1303,201805106116563,GILB,6,6,1,1290,1290.00,2018-05-10 06:11:00.656300
1304,201805106116564,GILB,6,6,1,1290,1290.00,2018-05-10 06:11:00.656400
1305,201805106116565,GILB,6,6,1,1290,1290.00,2018-05-10 06:11:00.656500
1306,201805106116497,GILB,44,14,19,1285,24415.00,2018-05-10 06:11:00.649700
1307,201805106116472,GILB,57,14,19,1295,24605.00,2018-05-10 06:11:00.647200
1308,201805106116481,GILB,58,38,211,1295,273245.00,2018-05-10 06:11:00.648100
1309,201805106116482,GILB,44,14,19,1285,24415.00,2018-05-10 06:11:00.648200
1310,201805106116492,GILB,44,14,19,1285,24415.00,2018-05-10 06:11:00.649200
1311,201805106116494,GILB,46,46,6,1260,7560.00,2018-05-10 06:11:00.649400
1312,201805106116465,GILB,57,14,12,1295,15540.00,2018-05-10 06:11:00.646500
1313,201805106116470,GILB,57,14,19,1295,24605.00,2018-05-10 06:11:00.647000
1314,201805106116018,GILB,13,13,1,1285,1285.00,2018-05-10 06:11:00.601800
1315,201805106116021,GILB,13,13,1,1285,1285.00,2018-05-10 06:11:00.602100
1316,201805106115981,GILB,13,13,19,1285,24415.00,2018-05-10 06:11:00.598100
1317,201805106116001,GILB,13,13,1,1285,1285.00,2018-05-10 06:11:00.600100
1318,201805106114728,GILB,34,38,500,1295,647500.00,2018-05-10 06:11:00.472800
1319,201805106114730,GILB,21,21,6,1275,7650.00,2018-05-10 06:11:00.473000
1320,201805106114673,GILB,21,21,6,1275,7650.00,2018-05-10 06:11:00.467300
1321,201805106114634,GILB,21,21,6,1275,7650.00,2018-05-10 06:11:00.463400
1322,201805106114583,GILB,21,21,6,1275,7650.00,2018-05-10 06:11:00.458300
1323,201805096112321,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232100
1324,201805096112322,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232200
1325,201805096112323,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232300
1326,201805096112324,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232400
1327,201805096112325,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232500
1328,201805096112326,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232600
1329,201805096112327,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232700
1330,201805096112328,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232800
1331,201805096112329,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.232900
1332,201805096112331,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233100
1333,201805096112332,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233200
1334,201805096112333,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233300
1335,201805096112334,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233400
1336,201805096112335,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233500
1337,201805096112336,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233600
1338,201805096112337,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233700
1339,201805096112338,GILB,6,6,1,1290,1290.00,2018-05-09 06:11:00.233800
1340,201805096112339,GILB,6,36,1,1290,1290.00,2018-05-09 06:11:00.233900
1341,201805096112124,GILB,40,40,1,1275,1275.00,2018-05-09 06:11:00.212400
1342,201805096112129,GILB,40,40,1,1275,1275.00,2018-05-09 06:11:00.212900
1343,201805096112104,GILB,40,6,1,1290,1290.00,2018-05-09 06:11:00.210400
1344,201805096112106,GILB,40,6,1,1290,1290.00,2018-05-09 06:11:00.210600
1345,201805096110797,GILB,52,39,18,1299,23382.00,2018-05-09 06:11:00.079700
1346,201805086107194,GILB,58,6,12,1289,15468.00,2018-05-08 06:10:00.719400
1347,201805086107195,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.719500
1348,201805086107196,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.719600
1349,201805086107197,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.719700
1350,201805086107198,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.719800
1351,201805086107199,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.719900
1352,201805086107200,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.720000
1353,201805086107201,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.720100
1354,201805086107202,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.720200
1355,201805086107203,GILB,58,55,19,1290,24510.00,2018-05-08 06:10:00.720300
1356,201805086106895,GILB,11,49,19,1270,24130.00,2018-05-08 06:10:00.689500
1357,201805086106722,GILB,6,6,1,1240,1240.00,2018-05-08 06:10:00.672200
1358,201805086106707,GILB,6,6,1,1240,1240.00,2018-05-08 06:10:00.670700
1359,201805086106527,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.652700
1360,201805086106018,GILB,41,49,18,1267,22806.00,2018-05-08 06:10:00.601800
1361,201805086105723,GILB,43,56,11,1280,14080.00,2018-05-08 06:10:00.572300
1362,201805086105425,GILB,6,6,19,1269,24111.00,2018-05-08 06:10:00.542500
1363,201805086104602,GILB,13,55,19,1285,24415.00,2018-05-08 06:10:00.460200
1364,201805086104488,GILB,40,40,18,1268,22824.00,2018-05-08 06:10:00.448800
1365,201805086103905,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.390500
1366,201805086103855,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.385500
1367,201805086103086,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.308600
1368,201805086103068,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.306800
1369,201805086103035,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.303500
1370,201805086103021,GILB,26,16,18,1260,22680.00,2018-05-08 06:10:00.302100
1371,201805086102857,GILB,26,16,6,1265,7590.00,2018-05-08 06:10:00.285700
1372,201805086102802,GILB,26,16,6,1265,7590.00,2018-05-08 06:10:00.280200
1373,201805086102748,GILB,26,16,18,1265,22770.00,2018-05-08 06:10:00.274800
1374,201805086102479,GILB,26,26,18,1265,22770.00,2018-05-08 06:10:00.247900
1375,201805086102359,GILB,26,26,2,1280,2560.00,2018-05-08 06:10:00.235900
1376,201805086102251,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225100
1377,201805086102252,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225200
1378,201805086102253,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225300
1379,201805086102254,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225400
1380,201805086102255,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225500
1381,201805086102256,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225600
1382,201805086102257,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225700
1383,201805086102258,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225800
1384,201805086102259,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.225900
1385,201805086102260,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226000
1386,201805086102261,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226100
1387,201805086102262,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226200
1388,201805086102263,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226300
1389,201805086102264,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226400
1390,201805086102265,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226500
1391,201805086102266,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226600
1392,201805086102267,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226700
1393,201805086102268,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226800
1394,201805086102269,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.226900
1395,201805086102270,GILB,6,6,1,1260,1260.00,2018-05-08 06:10:00.227000
1396,201805086102024,GILB,14,14,6,1255,7530.00,2018-05-08 06:10:00.202400
1397,201805086101856,GILB,7,26,18,1280,23040.00,2018-05-08 06:10:00.185600
1398,201805086101857,GILB,7,26,18,1280,23040.00,2018-05-08 06:10:00.185700
1399,201805086101858,GILB,7,26,18,1280,23040.00,2018-05-08 06:10:00.185800
1400,201805086101859,GILB,7,26,18,1280,23040.00,2018-05-08 06:10:00.185900
1401,201805086101860,GILB,7,26,18,1280,23040.00,2018-05-08 06:10:00.186000
1402,201805086101861,GILB,7,26,18,1280,23040.00,2018-05-08 06:10:00.186100
1403,201805076101539,GILB,41,41,10,1280,12800.00,2018-05-07 06:10:00.153900
1404,201805076101045,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.104500
1405,201805076101051,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.105100
1406,201805076101056,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.105600
1407,201805076100976,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.097600
1408,201805076100979,GILB,6,1,19,1300,24700.00,2018-05-07 06:10:00.097900
1409,201805076100983,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.098300
1410,201805076100994,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.099400
1411,201805076101004,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.100400
1412,201805076101015,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.101500
1413,201805076101023,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.102300
1414,201805076101034,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.103400
1415,201805076100935,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.093500
1416,201805076100945,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.094500
1417,201805076100955,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.095500
1418,201805076100962,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.096200
1419,201805076100964,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.096400
1420,201805076100969,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.096900
1421,201805076100897,GILB,6,36,1,1260,1260.00,2018-05-07 06:10:00.089700
1422,201805076100863,GILB,40,40,1,1280,1280.00,2018-05-07 06:10:00.086300
1423,201805076100889,GILB,40,47,9,1278,11502.00,2018-05-07 06:10:00.088900
1424,201805076100032,GILB,11,47,20,1280,25600.00,2018-05-07 06:10:00.003200
1425,201805076100042,GILB,11,47,10,1280,12800.00,2018-05-07 06:10:00.004200
1426,201805076099541,GILB,38,38,1,1306,1306.00,2018-05-07 06:09:00.954100
1427,201805076099479,GILB,38,38,1,1306,1306.00,2018-05-07 06:09:00.947900
1428,201805076099312,GILB,6,6,19,1281,24339.00,2018-05-07 06:09:00.931200
1429,201805076099170,GILB,6,6,19,1281,24339.00,2018-05-07 06:09:00.917000
1430,201805076099121,GILB,6,6,19,1281,24339.00,2018-05-07 06:09:00.912100
1431,201805076099043,GILB,6,6,1,1260,1260.00,2018-05-07 06:09:00.904300
1432,201805076099061,GILB,38,38,1,1295,1295.00,2018-05-07 06:09:00.906100
1433,201805076099076,GILB,6,6,1,1260,1260.00,2018-05-07 06:09:00.907600
1434,201805076099017,GILB,6,6,1,1260,1260.00,2018-05-07 06:09:00.901700
1435,201805076098974,GILB,6,6,1,1260,1260.00,2018-05-07 06:09:00.897400
1436,201805076098482,GILB,38,38,6,1285,7710.00,2018-05-07 06:09:00.848200
1437,201805076098330,GILB,56,56,19,1280,24320.00,2018-05-07 06:09:00.833000
1438,201805076098222,GILB,38,38,1,1281,1281.00,2018-05-07 06:09:00.822200
1439,201805076098075,GILB,38,38,17,1265,21505.00,2018-05-07 06:09:00.807500
1440,201805076097951,GILB,38,38,1,1300,1300.00,2018-05-07 06:09:00.795100
1441,201805076097961,GILB,41,41,10,1280,12800.00,2018-05-07 06:09:00.796100
1442,201805076097182,GILB,57,57,1,1300,1300.00,2018-05-07 06:09:00.718200
1443,201805076096447,GILB,44,58,62,1300,80600.00,2018-05-07 06:09:00.644700
1444,201805076096417,GILB,44,19,19,1300,24700.00,2018-05-07 06:09:00.641700
1445,201805076096413,GILB,44,17,19,1300,24700.00,2018-05-07 06:09:00.641300
1446,201805076096366,GILB,17,17,12,1305,15660.00,2018-05-07 06:09:00.636600
1447,201805076095450,GILB,39,39,1,1304,1304.00,2018-05-07 06:09:00.545000
1448,201805076095451,GILB,39,39,1,1304,1304.00,2018-05-07 06:09:00.545100
1449,201805076095452,GILB,39,39,1,1304,1304.00,2018-05-07 06:09:00.545200
1450,201805076095453,GILB,39,39,1,1304,1304.00,2018-05-07 06:09:00.545300
1451,201805076095439,GILB,39,39,1,1304,1304.00,2018-05-07 06:09:00.543900
1452,201805076095447,GILB,39,39,1,1304,1304.00,2018-05-07 06:09:00.544700
1453,201805076095427,GILB,42,6,19,1304,24776.00,2018-05-07 06:09:00.542700
1454,201805076095428,GILB,42,39,1,1304,1304.00,2018-05-07 06:09:00.542800
1455,201805066094864,GILB,38,38,18,1279,23022.00,2018-05-06 06:09:00.486400
1456,201805066094605,GILB,38,38,18,1277,22986.00,2018-05-06 06:09:00.460500
1457,201805066094056,GILB,7,1,19,1280,24320.00,2018-05-06 06:09:00.405600
1458,201805066094057,GILB,7,34,19,1300,24700.00,2018-05-06 06:09:00.405700
1459,201805066094058,GILB,7,29,12,1300,15600.00,2018-05-06 06:09:00.405800
1460,201805066094059,GILB,7,57,20,1300,26000.00,2018-05-06 06:09:00.405900
1461,201805066094060,GILB,7,21,31,1300,40300.00,2018-05-06 06:09:00.406000
1462,201805066093913,GILB,25,25,19,1299,24681.00,2018-05-06 06:09:00.391300
1463,201805066093536,GILB,38,38,1,1276,1276.00,2018-05-06 06:09:00.353600
1464,201805066093452,GILB,38,38,18,1276,22968.00,2018-05-06 06:09:00.345200
1465,201805066093101,GILB,7,4,19,1275,24225.00,2018-05-06 06:09:00.310100
1466,201805066093102,GILB,7,4,19,1280,24320.00,2018-05-06 06:09:00.310200
1467,201805066093118,GILB,7,43,38,1285,48830.00,2018-05-06 06:09:00.311800
1468,201805066093046,GILB,16,4,19,1275,24225.00,2018-05-06 06:09:00.304600
1469,201805066093052,GILB,16,4,19,1275,24225.00,2018-05-06 06:09:00.305200
1470,201805066092089,GILB,38,17,6,1274,7644.00,2018-05-06 06:09:00.208900
1471,201805066091951,GILB,38,17,6,1274,7644.00,2018-05-06 06:09:00.195100
1472,201805066090813,GILB,38,38,1,1300,1300.00,2018-05-06 06:09:00.081300
1473,201805066090790,GILB,44,41,10,1300,13000.00,2018-05-06 06:09:00.079000
1474,201805066090594,GILB,7,17,19,1280,24320.00,2018-05-06 06:09:00.059400
1475,201805066090063,GILB,13,28,19,1284,24396.00,2018-05-06 06:09:00.006300
1476,201805066089196,GILB,14,14,2,1235,2470.00,2018-05-06 06:08:00.919600
1477,201805036088139,GILB,38,28,27,1259,33993.00,2018-05-03 06:08:00.813900
1478,201805036088097,GILB,41,28,23,1261,29003.00,2018-05-03 06:08:00.809700
1479,201805036088098,GILB,7,28,50,1260,63000.00,2018-05-03 06:08:00.809800
1480,201805036088015,GILB,41,41,10,1272,12720.00,2018-05-03 06:08:00.801500
1481,201805036087446,GILB,38,38,100,1288,128800.00,2018-05-03 06:08:00.744600
1482,201805036087447,GILB,38,14,19,1289,24491.00,2018-05-03 06:08:00.744700
1483,201805036087448,GILB,38,43,30,1290,38700.00,2018-05-03 06:08:00.744800
1484,201805036087449,GILB,38,11,10,1297,12970.00,2018-05-03 06:08:00.744900
1485,201805036086741,GILB,52,38,100,1280,128000.00,2018-05-03 06:08:00.674100
1486,201805036085757,GILB,56,56,19,1255,23845.00,2018-05-03 06:08:00.575700
1487,201805036084571,GILB,56,56,19,1265,24035.00,2018-05-03 06:08:00.457100
1488,201805036084412,GILB,41,45,18,1250,22500.00,2018-05-03 06:08:00.441200
1489,201805036084413,GILB,41,43,30,1272,38160.00,2018-05-03 06:08:00.441300
1490,201805036084292,GILB,52,39,30,1248,37440.00,2018-05-03 06:08:00.429200
1491,201805036084223,GILB,41,40,18,1230,22140.00,2018-05-03 06:08:00.422300
1492,201805036084137,GILB,17,59,23,1224,28152.00,2018-05-03 06:08:00.413700
1493,201805036081588,GILB,39,39,1,1200,1200.00,2018-05-03 06:08:00.158800
1494,201805036081282,GILB,39,39,2,1200,2400.00,2018-05-03 06:08:00.128200
1495,201805036081290,GILB,39,39,1,1200,1200.00,2018-05-03 06:08:00.129000
1496,201805036081291,GILB,39,39,1,1200,1200.00,2018-05-03 06:08:00.129100
1497,201805036081292,GILB,39,39,1,1200,1200.00,2018-05-03 06:08:00.129200
1498,201805036081273,GILB,39,39,1,1200,1200.00,2018-05-03 06:08:00.127300
1499,201805036081278,GILB,39,39,1,1200,1200.00,2018-05-03 06:08:00.127800
1500,201805026079187,GILB,58,58,58,1200,69600.00,2018-05-02 06:07:00.918700
1501,201805026078040,GILB,6,6,19,1209,22971.00,2018-05-02 06:07:00.804000
1502,201805026076480,GILB,59,41,10,1198,11980.00,2018-05-02 06:07:00.648000
1503,201804296073194,GILB,41,41,25,1222,30550.00,2018-04-29 06:07:00.319400
1504,201804296073092,GILB,58,39,11,1222,13442.00,2018-04-29 06:07:00.309200
1505,201804296070728,GILB,41,39,11,1199,13189.00,2018-04-29 06:07:00.072800
1506,201804296069782,GILB,39,45,11,1176,12936.00,2018-04-29 06:06:00.978200
1507,201804266069253,GILB,39,41,20,1200,24000.00,2018-04-26 06:06:00.925300
1508,201804266069081,GILB,39,41,10,1200,12000.00,2018-04-26 06:06:00.908100
1509,201804266068921,GILB,41,21,10,1224,12240.00,2018-04-26 06:06:00.892100
1510,201804266068536,GILB,41,41,10,1248,12480.00,2018-04-26 06:06:00.853600
1511,201804266066499,GILB,44,41,12,1273,15276.00,2018-04-26 06:06:00.649900
1512,201804266066450,GILB,7,41,85,1274,108290.00,2018-04-26 06:06:00.645000
1513,201804266066451,GILB,44,41,138,1273,175674.00,2018-04-26 06:06:00.645100
1514,201804266065754,GILB,44,47,50,1273,63650.00,2018-04-26 06:06:00.575400
1515,201804266065642,GILB,37,41,10,1275,12750.00,2018-04-26 06:06:00.564200
1516,201804266065230,GILB,37,41,10,1301,13010.00,2018-04-26 06:06:00.523000
1517,201804266065233,GILB,44,41,10,1300,13000.00,2018-04-26 06:06:00.523300
1518,201804266064410,GILB,26,22,19,1320,25080.00,2018-04-26 06:06:00.441000
1519,201804256060068,GILB,5,41,90,1298,116820.00,2018-04-25 06:06:00.006800
1520,201804256060039,GILB,38,38,19,1305,24795.00,2018-04-25 06:06:00.003900
1521,201804256059239,GILB,44,44,265,1328,351920.00,2018-04-25 06:05:00.923900
1522,201804256058697,GILB,58,42,20,1320,26400.00,2018-04-25 06:05:00.869700
1523,201804256058698,GILB,58,42,50,1321,66050.00,2018-04-25 06:05:00.869800
1524,201804256058699,GILB,58,40,18,1323,23814.00,2018-04-25 06:05:00.869900
1525,201804256058700,GILB,58,21,18,1324,23832.00,2018-04-25 06:05:00.870000
1526,201804246056187,GILB,44,42,12,1300,15600.00,2018-04-24 06:05:00.618700
1527,201804246056188,GILB,41,42,25,1299,32475.00,2018-04-24 06:05:00.618800
1528,201804246055481,GILB,44,44,1,1300,1300.00,2018-04-24 06:05:00.548100
1529,201804246055344,GILB,44,35,19,1300,24700.00,2018-04-24 06:05:00.534400
1530,201804246055348,GILB,44,35,19,1300,24700.00,2018-04-24 06:05:00.534800
1531,201804246055291,GILB,44,17,50,1300,65000.00,2018-04-24 06:05:00.529100
1532,201804246054615,GILB,44,47,46,1320,60720.00,2018-04-24 06:05:00.461500
1533,201804246054616,GILB,44,28,19,1320,25080.00,2018-04-24 06:05:00.461600
1534,201804246054617,GILB,44,34,100,1324,132400.00,2018-04-24 06:05:00.461700
1535,201804236046612,GILB,39,57,46,1299,59754.00,2018-04-23 06:04:00.661200
1536,201804236046519,GILB,57,41,50,1326,66300.00,2018-04-23 06:04:00.651900
1537,201804236046520,GILB,44,41,63,1325,83475.00,2018-04-23 06:04:00.652000
1538,201804236044980,GILB,44,41,100,1325,132500.00,2018-04-23 06:04:00.498000
1539,201804236044870,GILB,44,17,18,1325,23850.00,2018-04-23 06:04:00.487000
1540,201804236044013,GILB,44,34,19,1325,25175.00,2018-04-23 06:04:00.401300
1541,201804236043894,GILB,57,39,19,1350,25650.00,2018-04-23 06:04:00.389400
1542,201804236035071,GILB,34,45,18,1352,24336.00,2018-04-23 06:03:00.507100
1543,201804226031765,GILB,21,59,12,1325,15900.00,2018-04-22 06:03:00.176500
1544,201804226031783,GILB,21,10,18,1326,23868.00,2018-04-22 06:03:00.178300
1545,201804226030963,GILB,58,21,18,1300,23400.00,2018-04-22 06:03:00.096300
1546,201804226030105,GILB,44,28,100,1295,129500.00,2018-04-22 06:03:00.010500
1547,201804226030106,GILB,44,42,100,1297,129700.00,2018-04-22 06:03:00.010600
1548,201804226030107,GILB,44,43,18,1297,23346.00,2018-04-22 06:03:00.010700
1549,201804226029541,GILB,45,41,19,1288,24472.00,2018-04-22 06:02:00.954100
1550,201804226029542,GILB,45,51,23,1294,29762.00,2018-04-22 06:02:00.954200
1551,201804226029543,GILB,45,51,20,1294,25880.00,2018-04-22 06:02:00.954300
1552,201804226029544,GILB,45,51,17,1294,21998.00,2018-04-22 06:02:00.954400
1553,201804226029545,GILB,45,48,30,1294,38820.00,2018-04-22 06:02:00.954500
1554,201804226029149,GILB,43,48,10,1294,12940.00,2018-04-22 06:02:00.914900
1555,201804226028887,GILB,44,51,70,1289,90230.00,2018-04-22 06:02:00.888700
1556,201804226028888,GILB,44,57,19,1290,24510.00,2018-04-22 06:02:00.888800
1557,201804226026810,GILB,47,48,20,1290,25800.00,2018-04-22 06:02:00.681000
1558,201804226026811,GILB,47,57,30,1295,38850.00,2018-04-22 06:02:00.681100
1559,201804226026712,GILB,6,21,18,1289,23202.00,2018-04-22 06:02:00.671200
1560,201804226026713,GILB,6,39,100,1289,128900.00,2018-04-22 06:02:00.671300
1561,201804226025580,GILB,44,45,113,1280,144640.00,2018-04-22 06:02:00.558000
1562,201804226025581,GILB,44,19,19,1280,24320.00,2018-04-22 06:02:00.558100
1563,201804226023131,GILB,39,39,19,1272,24168.00,2018-04-22 06:02:00.313100
1564,201804196021505,GILB,14,48,30,1297,38910.00,2018-04-19 06:02:00.150500
1565,201804196021506,GILB,40,48,10,1297,12970.00,2018-04-19 06:02:00.150600
1566,201804196018216,GILB,7,32,2,1320,2640.00,2018-04-19 06:01:00.821600
1567,201804196017749,GILB,7,7,18,1320,23760.00,2018-04-19 06:01:00.774900
1568,201804196014967,GILB,7,41,14,1323,18522.00,2018-04-19 06:01:00.496700
1569,201804196014862,GILB,7,4,19,1323,25137.00,2018-04-19 06:01:00.486200
1570,201804196014863,GILB,7,22,17,1323,22491.00,2018-04-19 06:01:00.486300
1571,201804196010901,GILB,52,17,150,1349,202350.00,2018-04-19 06:01:00.090100
1572,201804186009128,GILB,41,21,13,1334,17342.00,2018-04-18 06:00:00.912800
1573,201804186008723,GILB,39,39,20,1308,26160.00,2018-04-18 06:00:00.872300
1574,201804186008671,GILB,44,4,19,1283,24377.00,2018-04-18 06:00:00.867100
1575,201804186008543,GILB,44,41,113,1309,147917.00,2018-04-18 06:00:00.854300
1576,201804186008546,GILB,44,6,18,1309,23562.00,2018-04-18 06:00:00.854600
1577,201804186008480,GILB,44,41,40,1280,51200.00,2018-04-18 06:00:00.848000
1578,201804186008481,GILB,44,38,10,1302,13020.00,2018-04-18 06:00:00.848100
1579,201804186008482,GILB,44,38,140,1303,182420.00,2018-04-18 06:00:00.848200
1580,201804186008506,GILB,44,6,29,1305,37845.00,2018-04-18 06:00:00.850600
1581,201804186008507,GILB,44,42,274,1305,357570.00,2018-04-18 06:00:00.850700
1582,201804186008388,GILB,57,41,10,1280,12800.00,2018-04-18 06:00:00.838800
1583,201804186004912,GILB,44,5,15,1255,18825.00,2018-04-18 06:00:00.491200
1584,201804186003676,GILB,17,38,10,1290,12900.00,2018-04-18 06:00:00.367600
1585,201804186003677,GILB,58,38,50,1280,64000.00,2018-04-18 06:00:00.367700
1586,201804186002816,GILB,57,41,50,1280,64000.00,2018-04-18 06:00:00.281600
1587,201804186002817,GILB,57,41,19,1280,24320.00,2018-04-18 06:00:00.281700
1588,201804186002818,GILB,57,41,19,1280,24320.00,2018-04-18 06:00:00.281800
1589,201804186002329,GILB,41,39,20,1284,25680.00,2018-04-18 06:00:00.232900
1590,201804186002111,GILB,44,51,200,1258,251600.00,2018-04-18 06:00:00.211100
1591,201804186002112,GILB,44,49,227,1259,285793.00,2018-04-18 06:00:00.211200
1592,201804186001765,GILB,41,28,22,1240,27280.00,2018-04-18 06:00:00.176500
1593,201804185999890,GILB,59,44,50,1245,62250.00,2018-04-18 05:09:00.998900
1594,201804185999915,GILB,13,44,10,1240,12400.00,2018-04-18 05:09:00.999150
1595,201804185998945,GILB,34,17,19,1259,23921.00,2018-04-18 05:09:00.989450
1596,201804185998946,GILB,34,39,30,1259,37770.00,2018-04-18 05:09:00.989460
1597,201804175998235,GILB,57,42,10,1235,12350.00,2018-04-17 05:09:00.982350
1598,201804175998236,GILB,57,28,53,1235,65455.00,2018-04-17 05:09:00.982360
1599,201804175998237,GILB,57,39,48,1235,59280.00,2018-04-17 05:09:00.982370
1600,201804175995750,GILB,43,39,19,1211,23009.00,2018-04-17 05:09:00.957500
1601,201804175995762,GILB,43,39,19,1211,23009.00,2018-04-17 05:09:00.957620
1602,201804175995624,GILB,58,17,20,1211,24220.00,2018-04-17 05:09:00.956240
1603,201804175995625,GILB,8,17,31,1211,37541.00,2018-04-17 05:09:00.956250
1604,201804175994218,GILB,7,41,19,1235,23465.00,2018-04-17 05:09:00.942180
1605,201804175993799,GILB,8,48,13,1235,16055.00,2018-04-17 05:09:00.937990
1606,201804175991756,GILB,44,47,50,1235,61750.00,2018-04-17 05:09:00.917560
1607,201804175991757,GILB,44,48,50,1235,61750.00,2018-04-17 05:09:00.917570
1608,201804175991360,GILB,44,51,106,1235,130910.00,2018-04-17 05:09:00.913600
1609,201804175991120,GILB,41,42,10,1213,12130.00,2018-04-17 05:09:00.911200
1610,201804175990962,GILB,47,47,1,1180,1180.00,2018-04-17 05:09:00.909620
1611,201804175990974,GILB,47,47,1,1180,1180.00,2018-04-17 05:09:00.909740
1612,201804175990909,GILB,47,42,10,1190,11900.00,2018-04-17 05:09:00.909090
1613,201804175990690,GILB,41,42,10,1167,11670.00,2018-04-17 05:09:00.906900
1614,201804175990691,GILB,41,14,18,1167,21006.00,2018-04-17 05:09:00.906910
1615,201804175989909,GILB,57,57,50,1145,57250.00,2018-04-17 05:09:00.899090
1616,201804165987906,GILB,58,14,12,1123,13476.00,2018-04-16 05:09:00.879060
1617,201804165987857,GILB,57,57,1,1123,1123.00,2018-04-16 05:09:00.878570
1618,201804165987717,GILB,13,41,50,1123,56150.00,2018-04-16 05:09:00.877170
1619,201804165987723,GILB,57,57,1,1123,1123.00,2018-04-16 05:09:00.877230
1620,201804165987708,GILB,57,57,1,1123,1123.00,2018-04-16 05:09:00.877080
1621,201804165986989,GILB,48,32,50,1122,56100.00,2018-04-16 05:09:00.869890
1622,201804165986999,GILB,48,39,63,1123,70749.00,2018-04-16 05:09:00.869990
1623,201804165987000,GILB,48,43,50,1123,56150.00,2018-04-16 05:09:00.870000
1624,201804165986735,GILB,38,45,121,1120,135520.00,2018-04-16 05:09:00.867350
1625,201804165986736,GILB,38,43,50,1123,56150.00,2018-04-16 05:09:00.867360
1626,201804165986324,GILB,38,41,20,1098,21960.00,2018-04-16 05:09:00.863240
1627,201804165986325,GILB,38,43,19,1100,20900.00,2018-04-16 05:09:00.863250
