2928,2019032501001343,ALBSL,54,25,10,490,4900.00,2019-03-25 01:00:00.134300
2929,2019032501001337,ALBSL,54,25,10,490,4900.00,2019-03-25 01:00:00.133700
2930,2019032501001331,ALBSL,54,25,10,490,4900.00,2019-03-25 01:00:00.133100
2931,2019032501001326,ALBSL,54,22,10,490,4900.00,2019-03-25 01:00:00.132600
2932,2019032501001325,ALBSL,54,22,10,490,4900.00,2019-03-25 01:00:00.132500
2933,2019032501001322,ALBSL,54,25,10,490,4900.00,2019-03-25 01:00:00.132200
2934,2019032501001320,ALBSL,40,22,10,490,4900.00,2019-03-25 01:00:00.132000
2935,2019032501001311,ALBSL,40,22,10,490,4900.00,2019-03-25 01:00:00.131100
2936,2019032501001308,ALBSL,40,22,10,490,4900.00,2019-03-25 01:00:00.130800
2937,2019032501001300,ALBSL,40,44,10,490,4900.00,2019-03-25 01:00:00.130000
2938,2019032501001274,ALBSL,40,25,10,490,4900.00,2019-03-25 01:00:00.127400
2939,2019032501001269,ALBSL,40,55,10,490,4900.00,2019-03-25 01:00:00.126900
2940,2019032501001268,ALBSL,40,25,10,490,4900.00,2019-03-25 01:00:00.126800
2941,2019032501001265,ALBSL,40,25,10,490,4900.00,2019-03-25 01:00:00.126500
2942,2019032501001259,ALBSL,40,55,10,490,4900.00,2019-03-25 01:00:00.125900
2943,2019032501001254,ALBSL,40,55,10,490,4900.00,2019-03-25 01:00:00.125400
2944,2019032501001253,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.125300
2945,2019032501001251,ALBSL,40,55,10,490,4900.00,2019-03-25 01:00:00.125100
2946,2019032501001246,ALBSL,40,36,10,490,4900.00,2019-03-25 01:00:00.124600
2947,2019032501001239,ALBSL,40,36,10,490,4900.00,2019-03-25 01:00:00.123900
2948,2019032501001233,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.123300
2949,2019032501001230,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.123000
2950,2019032501001226,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.122600
2951,2019032501001221,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.122100
2952,2019032501001219,ALBSL,40,21,10,490,4900.00,2019-03-25 01:00:00.121900
2953,2019032501001218,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.121800
2954,2019032501001215,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.121500
2955,2019032501001213,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.121300
2956,2019032501001211,ALBSL,40,53,10,490,4900.00,2019-03-25 01:00:00.121100
2957,2019032501001210,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.121000
2958,2019032501001209,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.120900
2959,2019032501001208,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.120800
2960,2019032501001207,ALBSL,40,53,10,490,4900.00,2019-03-25 01:00:00.120700
2961,2019032501001203,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.120300
2962,2019032501001202,ALBSL,6,5,10,491,4910.00,2019-03-25 01:00:00.120200
2963,2019032501001201,ALBSL,6,17,10,491,4910.00,2019-03-25 01:00:00.120100
2964,2019032501001200,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.120000
2965,2019032501001193,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.119300
2966,2019032501001180,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.118000
2967,2019032501001178,ALBSL,40,56,10,490,4900.00,2019-03-25 01:00:00.117800
2968,2019032501001154,ALBSL,40,16,10,490,4900.00,2019-03-25 01:00:00.115400
2969,2019032501001151,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.115100
2970,2019032501001150,ALBSL,40,13,10,490,4900.00,2019-03-25 01:00:00.115000
2971,2019032501001143,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.114300
2972,2019032501001136,ALBSL,40,49,10,490,4900.00,2019-03-25 01:00:00.113600
2973,2019032501001130,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.113000
2974,2019032501001123,ALBSL,40,16,10,490,4900.00,2019-03-25 01:00:00.112300
2975,2019032501001119,ALBSL,40,29,10,490,4900.00,2019-03-25 01:00:00.111900
2976,2019032501001114,ALBSL,40,38,10,490,4900.00,2019-03-25 01:00:00.111400
2977,2019032501001112,ALBSL,40,40,10,490,4900.00,2019-03-25 01:00:00.111200
2978,2019032501001107,ALBSL,40,40,10,490,4900.00,2019-03-25 01:00:00.110700
2979,2019032501001101,ALBSL,40,40,10,490,4900.00,2019-03-25 01:00:00.110100
2980,2019032501001100,ALBSL,40,22,10,490,4900.00,2019-03-25 01:00:00.110000
2981,2019032501001088,ALBSL,40,40,10,490,4900.00,2019-03-25 01:00:00.108800
2982,2019032501001087,ALBSL,40,22,10,490,4900.00,2019-03-25 01:00:00.108700
2983,2019032501001086,ALBSL,40,43,10,490,4900.00,2019-03-25 01:00:00.108600
2984,2019032501001081,ALBSL,26,40,10,491,4910.00,2019-03-25 01:00:00.108100
2985,2019032501001079,ALBSL,26,22,10,491,4910.00,2019-03-25 01:00:00.107900
2986,2019032501001074,ALBSL,26,22,10,491,4910.00,2019-03-25 01:00:00.107400
2987,2019032501001066,ALBSL,26,45,10,491,4910.00,2019-03-25 01:00:00.106600
2988,2019032501001065,ALBSL,26,45,10,491,4910.00,2019-03-25 01:00:00.106500
2989,2019032501001055,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.105500
2990,2019032501001049,ALBSL,40,10,10,490,4900.00,2019-03-25 01:00:00.104900
2991,2019032501001047,ALBSL,47,10,10,490,4900.00,2019-03-25 01:00:00.104700
2992,2019032501001045,ALBSL,34,45,10,491,4910.00,2019-03-25 01:00:00.104500
2993,2019032501001038,ALBSL,34,10,10,491,4910.00,2019-03-25 01:00:00.103800
2994,2019032501001032,ALBSL,34,10,10,491,4910.00,2019-03-25 01:00:00.103200
2995,2019032501001031,ALBSL,1,46,10,492,4920.00,2019-03-25 01:00:00.103100
2996,2019032501001030,ALBSL,1,37,10,492,4920.00,2019-03-25 01:00:00.103000
2997,2019032501001029,ALBSL,1,58,10,492,4920.00,2019-03-25 01:00:00.102900
2998,2019032501001024,ALBSL,34,10,10,491,4910.00,2019-03-25 01:00:00.102400
2999,2019032501001023,ALBSL,34,57,10,491,4910.00,2019-03-25 01:00:00.102300
3000,2019032501001020,ALBSL,34,37,10,491,4910.00,2019-03-25 01:00:00.102000
3001,2019032501001018,ALBSL,34,35,10,491,4910.00,2019-03-25 01:00:00.101800
3002,2019032501001017,ALBSL,34,38,10,491,4910.00,2019-03-25 01:00:00.101700
3003,2019032501001016,ALBSL,34,38,10,491,4910.00,2019-03-25 01:00:00.101600
3004,2019032501001015,ALBSL,34,38,10,491,4910.00,2019-03-25 01:00:00.101500
3005,2019032501001010,ALBSL,47,57,10,490,4900.00,2019-03-25 01:00:00.101000
3006,2019032501001007,ALBSL,47,10,10,490,4900.00,2019-03-25 01:00:00.100700
3007,2019032501000999,ALBSL,47,37,10,490,4900.00,2019-03-25 01:00:00.099900
3008,2019032501000995,ALBSL,47,10,10,490,4900.00,2019-03-25 01:00:00.099500
3009,2019032501000988,ALBSL,47,37,10,490,4900.00,2019-03-25 01:00:00.098800
3010,2019032501000986,ALBSL,47,8,10,490,4900.00,2019-03-25 01:00:00.098600
3011,2019032501000982,ALBSL,47,40,10,490,4900.00,2019-03-25 01:00:00.098200
3012,2019032501000979,ALBSL,47,43,10,490,4900.00,2019-03-25 01:00:00.097900
3013,2019032501000971,ALBSL,47,8,10,490,4900.00,2019-03-25 01:00:00.097100
3014,2019032501000966,ALBSL,33,20,10,490,4900.00,2019-03-25 01:00:00.096600
3015,2019032501000959,ALBSL,33,20,10,490,4900.00,2019-03-25 01:00:00.095900
3016,2019032501000958,ALBSL,37,42,10,491,4910.00,2019-03-25 01:00:00.095800
3017,2019032501000957,ALBSL,37,38,10,491,4910.00,2019-03-25 01:00:00.095700
3018,2019032501000949,ALBSL,33,20,10,490,4900.00,2019-03-25 01:00:00.094900
3019,2019032501000947,ALBSL,33,43,10,490,4900.00,2019-03-25 01:00:00.094700
3020,2019032501000936,ALBSL,33,43,10,490,4900.00,2019-03-25 01:00:00.093600
3021,2019032501000931,ALBSL,33,20,10,490,4900.00,2019-03-25 01:00:00.093100
3022,2019032501000924,ALBSL,33,43,10,490,4900.00,2019-03-25 01:00:00.092400
3023,2019032501000920,ALBSL,33,10,10,490,4900.00,2019-03-25 01:00:00.092000
3024,2019032501000919,ALBSL,33,20,10,490,4900.00,2019-03-25 01:00:00.091900
3025,2019032501000913,ALBSL,33,20,10,490,4900.00,2019-03-25 01:00:00.091300
3026,2019032501000910,ALBSL,33,10,10,490,4900.00,2019-03-25 01:00:00.091000
3027,2019032501000904,ALBSL,33,34,10,490,4900.00,2019-03-25 01:00:00.090400
3028,2019032501000902,ALBSL,33,38,10,490,4900.00,2019-03-25 01:00:00.090200
3029,2019032501000900,ALBSL,33,10,10,490,4900.00,2019-03-25 01:00:00.090000
3030,2019032501000897,ALBSL,36,38,10,491,4910.00,2019-03-25 01:00:00.089700
3031,2019032501000894,ALBSL,33,10,10,490,4900.00,2019-03-25 01:00:00.089400
3032,2019032501000893,ALBSL,33,36,10,490,4900.00,2019-03-25 01:00:00.089300
3033,2019032501000874,ALBSL,36,3,10,491,4910.00,2019-03-25 01:00:00.087400
3034,2019032501000873,ALBSL,36,3,10,491,4910.00,2019-03-25 01:00:00.087300
3035,2019032501000843,ALBSL,33,42,10,490,4900.00,2019-03-25 01:00:00.084300
3036,2019032501000835,ALBSL,45,42,10,492,4920.00,2019-03-25 01:00:00.083500
3037,2019032501000827,ALBSL,45,3,10,492,4920.00,2019-03-25 01:00:00.082700
3038,2019032501000822,ALBSL,45,3,10,492,4920.00,2019-03-25 01:00:00.082200
3039,2019032501000815,ALBSL,45,10,10,492,4920.00,2019-03-25 01:00:00.081500
3040,2019032501000814,ALBSL,45,3,10,492,4920.00,2019-03-25 01:00:00.081400
3041,2019032501000813,ALBSL,45,39,10,492,4920.00,2019-03-25 01:00:00.081300
3042,2019032501000809,ALBSL,45,10,10,492,4920.00,2019-03-25 01:00:00.080900
3043,2019032501000807,ALBSL,45,53,10,492,4920.00,2019-03-25 01:00:00.080700
3044,2019032501000804,ALBSL,45,26,10,492,4920.00,2019-03-25 01:00:00.080400
3045,2019032501000799,ALBSL,45,26,10,492,4920.00,2019-03-25 01:00:00.079900
3046,2019032501000795,ALBSL,45,37,10,492,4920.00,2019-03-25 01:00:00.079500
3047,2019032501000794,ALBSL,45,20,10,492,4920.00,2019-03-25 01:00:00.079400
3048,2019032501000793,ALBSL,45,26,10,492,4920.00,2019-03-25 01:00:00.079300
3049,2019032501000789,ALBSL,45,58,10,492,4920.00,2019-03-25 01:00:00.078900
3050,2019032501000788,ALBSL,45,16,10,492,4920.00,2019-03-25 01:00:00.078800
3051,2019032501000787,ALBSL,45,16,10,492,4920.00,2019-03-25 01:00:00.078700
3052,2019032501000786,ALBSL,45,16,10,492,4920.00,2019-03-25 01:00:00.078600
3053,2019032501000785,ALBSL,45,28,10,492,4920.00,2019-03-25 01:00:00.078500
3054,2019032501000784,ALBSL,45,47,10,491,4910.00,2019-03-25 01:00:00.078400
3055,2019032501000783,ALBSL,45,49,10,490,4900.00,2019-03-25 01:00:00.078300
3056,2019032501000782,ALBSL,38,10,10,489,4890.00,2019-03-25 01:00:00.078200
3057,2019032501000777,ALBSL,22,8,10,490,4900.00,2019-03-25 01:00:00.077700
3058,2019032501000776,ALBSL,22,8,10,490,4900.00,2019-03-25 01:00:00.077600
3059,2019032501000775,ALBSL,22,34,10,490,4900.00,2019-03-25 01:00:00.077500
3060,2019032501000774,ALBSL,22,34,10,490,4900.00,2019-03-25 01:00:00.077400
3061,2019032501000773,ALBSL,22,16,10,490,4900.00,2019-03-25 01:00:00.077300
3062,2019032501000772,ALBSL,22,34,10,490,4900.00,2019-03-25 01:00:00.077200
3063,2019032501000771,ALBSL,22,34,10,490,4900.00,2019-03-25 01:00:00.077100
3064,2019032501000770,ALBSL,22,17,10,490,4900.00,2019-03-25 01:00:00.077000
3065,2019032501000769,ALBSL,22,17,10,490,4900.00,2019-03-25 01:00:00.076900
3066,2019032501000768,ALBSL,22,17,10,490,4900.00,2019-03-25 01:00:00.076800
3067,2019032501000767,ALBSL,22,38,10,490,4900.00,2019-03-25 01:00:00.076700
3068,2019032501000766,ALBSL,22,38,10,490,4900.00,2019-03-25 01:00:00.076600
3069,2019032501000765,ALBSL,22,22,10,490,4900.00,2019-03-25 01:00:00.076500
3070,2019032501000753,ALBSL,33,29,10,488,4880.00,2019-03-25 01:00:00.075300
3071,2019032501000747,ALBSL,45,29,10,489,4890.00,2019-03-25 01:00:00.074700
3072,2019032501000745,ALBSL,45,38,10,489,4890.00,2019-03-25 01:00:00.074500
3073,2019032501000744,ALBSL,45,47,10,489,4890.00,2019-03-25 01:00:00.074400
3074,2019032501000743,ALBSL,45,29,10,489,4890.00,2019-03-25 01:00:00.074300
3075,2019032501000740,ALBSL,45,29,10,489,4890.00,2019-03-25 01:00:00.074000
3076,2019032501000739,ALBSL,45,22,10,489,4890.00,2019-03-25 01:00:00.073900
3077,2019032501000738,ALBSL,45,22,10,489,4890.00,2019-03-25 01:00:00.073800
3078,2019032501000737,ALBSL,45,22,10,489,4890.00,2019-03-25 01:00:00.073700
3079,2019032501000736,ALBSL,45,22,10,489,4890.00,2019-03-25 01:00:00.073600
3080,2019032501000735,ALBSL,45,22,10,489,4890.00,2019-03-25 01:00:00.073500
3081,2019032501000734,ALBSL,33,29,10,488,4880.00,2019-03-25 01:00:00.073400
3082,2019032501000731,ALBSL,33,38,10,488,4880.00,2019-03-25 01:00:00.073100
3083,2019032501000730,ALBSL,35,29,10,488,4880.00,2019-03-25 01:00:00.073000
3084,2019032501000723,ALBSL,35,16,10,488,4880.00,2019-03-25 01:00:00.072300
3085,2019032501000718,ALBSL,22,21,10,488,4880.00,2019-03-25 01:00:00.071800
3086,2019032501000713,ALBSL,22,38,10,488,4880.00,2019-03-25 01:00:00.071300
3087,2019032501000712,ALBSL,22,21,10,488,4880.00,2019-03-25 01:00:00.071200
3088,2019032501000708,ALBSL,22,38,10,488,4880.00,2019-03-25 01:00:00.070800
3089,2019032501000707,ALBSL,22,38,10,488,4880.00,2019-03-25 01:00:00.070700
3090,2019032501000692,ALBSL,13,10,10,487,4870.00,2019-03-25 01:00:00.069200
3091,2019032501000688,ALBSL,13,10,10,487,4870.00,2019-03-25 01:00:00.068800
3092,2019032501000685,ALBSL,13,49,10,487,4870.00,2019-03-25 01:00:00.068500
3093,2019032501000684,ALBSL,13,55,10,487,4870.00,2019-03-25 01:00:00.068400
3094,2019032501000683,ALBSL,13,10,10,487,4870.00,2019-03-25 01:00:00.068300
3095,2019032501000667,ALBSL,13,10,10,487,4870.00,2019-03-25 01:00:00.066700
3096,2019032501000657,ALBSL,52,38,10,488,4880.00,2019-03-25 01:00:00.065700
3097,2019032501000656,ALBSL,52,38,10,488,4880.00,2019-03-25 01:00:00.065600
3098,2019032501000655,ALBSL,52,42,10,488,4880.00,2019-03-25 01:00:00.065500
3099,2019032501000654,ALBSL,52,38,10,488,4880.00,2019-03-25 01:00:00.065400
3100,2019032501000653,ALBSL,13,39,10,487,4870.00,2019-03-25 01:00:00.065300
3101,2019032501000652,ALBSL,13,47,10,487,4870.00,2019-03-25 01:00:00.065200
3102,2019032501000650,ALBSL,13,39,10,487,4870.00,2019-03-25 01:00:00.065000
3103,2019032501000648,ALBSL,13,47,10,487,4870.00,2019-03-25 01:00:00.064800
3104,2019032501000647,ALBSL,13,38,10,487,4870.00,2019-03-25 01:00:00.064700
3105,2019032501000642,ALBSL,13,47,10,487,4870.00,2019-03-25 01:00:00.064200
3106,2019032501000641,ALBSL,39,39,10,488,4880.00,2019-03-25 01:00:00.064100
3107,2019032501000639,ALBSL,39,10,10,488,4880.00,2019-03-25 01:00:00.063900
3108,2019032501000635,ALBSL,5,47,10,488,4880.00,2019-03-25 01:00:00.063500
3109,2019032501000634,ALBSL,5,39,10,488,4880.00,2019-03-25 01:00:00.063400
3110,2019032501000633,ALBSL,5,53,10,488,4880.00,2019-03-25 01:00:00.063300
3111,2019032501000632,ALBSL,5,34,10,488,4880.00,2019-03-25 01:00:00.063200
3112,2019032501000629,ALBSL,5,39,10,488,4880.00,2019-03-25 01:00:00.062900
3113,2019032501000628,ALBSL,5,10,10,488,4880.00,2019-03-25 01:00:00.062800
3114,2019032501000627,ALBSL,5,47,10,488,4880.00,2019-03-25 01:00:00.062700
3115,2019032501000622,ALBSL,5,39,10,488,4880.00,2019-03-25 01:00:00.062200
3116,2019032501000621,ALBSL,5,47,10,488,4880.00,2019-03-25 01:00:00.062100
3117,2019032501000619,ALBSL,5,47,10,488,4880.00,2019-03-25 01:00:00.061900
3118,2019032501000616,ALBSL,5,39,10,488,4880.00,2019-03-25 01:00:00.061600
3119,2019032501000612,ALBSL,5,47,10,488,4880.00,2019-03-25 01:00:00.061200
3120,2019032501000609,ALBSL,5,10,10,488,4880.00,2019-03-25 01:00:00.060900
3121,2019032501000608,ALBSL,5,47,10,488,4880.00,2019-03-25 01:00:00.060800
3122,2019032501000606,ALBSL,5,39,10,488,4880.00,2019-03-25 01:00:00.060600
3123,2019032501000605,ALBSL,5,22,10,488,4880.00,2019-03-25 01:00:00.060500
3124,2019032501000560,ALBSL,5,20,10,488,4880.00,2019-03-25 01:00:00.056000
3125,2019032501000553,ALBSL,5,20,10,488,4880.00,2019-03-25 01:00:00.055300
3126,2019032501000551,ALBSL,5,20,10,488,4880.00,2019-03-25 01:00:00.055100
3127,2019032501000548,ALBSL,5,20,10,488,4880.00,2019-03-25 01:00:00.054800
3128,2019032501000540,ALBSL,29,20,10,489,4890.00,2019-03-25 01:00:00.054000
3129,2019032501000536,ALBSL,29,20,10,489,4890.00,2019-03-25 01:00:00.053600
3130,2019032501000535,ALBSL,34,38,10,488,4880.00,2019-03-25 01:00:00.053500
3131,2019032501000529,ALBSL,8,38,10,489,4890.00,2019-03-25 01:00:00.052900
3132,2019032501000526,ALBSL,8,38,10,489,4890.00,2019-03-25 01:00:00.052600
3133,2019032501000524,ALBSL,8,20,10,489,4890.00,2019-03-25 01:00:00.052400
3134,2019032501000521,ALBSL,8,20,10,489,4890.00,2019-03-25 01:00:00.052100
3135,2019032501000517,ALBSL,8,38,10,489,4890.00,2019-03-25 01:00:00.051700
3136,2019032501000514,ALBSL,8,20,10,489,4890.00,2019-03-25 01:00:00.051400
3137,2019032501000508,ALBSL,8,20,10,489,4890.00,2019-03-25 01:00:00.050800
3138,2019032501000503,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.050300
3139,2019032501000502,ALBSL,36,38,10,490,4900.00,2019-03-25 01:00:00.050200
3140,2019032501000501,ALBSL,36,39,10,490,4900.00,2019-03-25 01:00:00.050100
3141,2019032501000497,ALBSL,36,38,10,490,4900.00,2019-03-25 01:00:00.049700
3142,2019032501000495,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.049500
3143,2019032501000493,ALBSL,36,38,10,490,4900.00,2019-03-25 01:00:00.049300
3144,2019032501000488,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.048800
3145,2019032501000479,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.047900
3146,2019032501000475,ALBSL,36,38,10,490,4900.00,2019-03-25 01:00:00.047500
3147,2019032501000473,ALBSL,36,40,10,490,4900.00,2019-03-25 01:00:00.047300
3148,2019032501000470,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.047000
3149,2019032501000466,ALBSL,36,38,10,490,4900.00,2019-03-25 01:00:00.046600
3150,2019032501000460,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.046000
3151,2019032501000454,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.045400
3152,2019032501000449,ALBSL,36,26,10,490,4900.00,2019-03-25 01:00:00.044900
3153,2019032501000446,ALBSL,36,40,10,490,4900.00,2019-03-25 01:00:00.044600
3154,2019032501000444,ALBSL,36,20,10,490,4900.00,2019-03-25 01:00:00.044400
3155,2019032501000440,ALBSL,36,38,10,490,4900.00,2019-03-25 01:00:00.044000
3156,2019032501000436,ALBSL,36,40,10,490,4900.00,2019-03-25 01:00:00.043600
3157,2019032501000435,ALBSL,36,8,10,490,4900.00,2019-03-25 01:00:00.043500
3158,2019032501000434,ALBSL,8,38,10,489,4890.00,2019-03-25 01:00:00.043400
3159,2019032501000432,ALBSL,8,11,10,489,4890.00,2019-03-25 01:00:00.043200
3160,2019032501000423,ALBSL,8,11,10,489,4890.00,2019-03-25 01:00:00.042300
3161,2019032501000413,ALBSL,40,16,10,489,4890.00,2019-03-25 01:00:00.041300
3162,2019032501000409,ALBSL,40,42,10,489,4890.00,2019-03-25 01:00:00.040900
3163,2019032501000404,ALBSL,45,22,10,490,4900.00,2019-03-25 01:00:00.040400
3164,2019032501000403,ALBSL,45,49,10,490,4900.00,2019-03-25 01:00:00.040300
3165,2019032501000395,ALBSL,40,22,10,489,4890.00,2019-03-25 01:00:00.039500
3166,2019032501000391,ALBSL,16,49,10,489,4890.00,2019-03-25 01:00:00.039100
3167,2019032501000390,ALBSL,16,42,10,489,4890.00,2019-03-25 01:00:00.039000
3168,2019032501000388,ALBSL,5,46,10,490,4900.00,2019-03-25 01:00:00.038800
3169,2019032501000387,ALBSL,5,6,10,490,4900.00,2019-03-25 01:00:00.038700
3170,2019032501000386,ALBSL,5,52,10,490,4900.00,2019-03-25 01:00:00.038600
3171,2019032501000385,ALBSL,5,52,10,490,4900.00,2019-03-25 01:00:00.038500
3172,2019032501000384,ALBSL,5,52,10,490,4900.00,2019-03-25 01:00:00.038400
3173,2019032501000383,ALBSL,5,52,10,490,4900.00,2019-03-25 01:00:00.038300
3174,2019032501000382,ALBSL,5,47,10,490,4900.00,2019-03-25 01:00:00.038200
3175,2019032501000381,ALBSL,5,16,10,490,4900.00,2019-03-25 01:00:00.038100
3176,2019032501000380,ALBSL,5,16,10,490,4900.00,2019-03-25 01:00:00.038000
3177,2019032501000379,ALBSL,5,16,10,490,4900.00,2019-03-25 01:00:00.037900
3178,2019032501000378,ALBSL,5,45,10,490,4900.00,2019-03-25 01:00:00.037800
3179,2019032501000377,ALBSL,5,32,10,490,4900.00,2019-03-25 01:00:00.037700
3180,2019032501000376,ALBSL,5,32,10,490,4900.00,2019-03-25 01:00:00.037600
3181,2019032501000375,ALBSL,5,58,10,490,4900.00,2019-03-25 01:00:00.037500
3182,2019032501000374,ALBSL,5,45,10,490,4900.00,2019-03-25 01:00:00.037400
3183,2019032501000365,ALBSL,16,49,10,489,4890.00,2019-03-25 01:00:00.036500
3184,2019032501000364,ALBSL,16,42,10,489,4890.00,2019-03-25 01:00:00.036400
3185,2019032501000361,ALBSL,16,22,10,489,4890.00,2019-03-25 01:00:00.036100
3186,2019032501000356,ALBSL,16,13,10,489,4890.00,2019-03-25 01:00:00.035600
3187,2019032501000355,ALBSL,16,42,10,489,4890.00,2019-03-25 01:00:00.035500
3188,2019032501000352,ALBSL,16,22,10,489,4890.00,2019-03-25 01:00:00.035200
3189,2019032501000350,ALBSL,16,42,10,489,4890.00,2019-03-25 01:00:00.035000
3190,2019032501000345,ALBSL,47,43,10,490,4900.00,2019-03-25 01:00:00.034500
3191,2019032501000344,ALBSL,47,58,10,490,4900.00,2019-03-25 01:00:00.034400
3192,2019032501000343,ALBSL,47,7,10,490,4900.00,2019-03-25 01:00:00.034300
3193,2019032501000342,ALBSL,47,7,10,490,4900.00,2019-03-25 01:00:00.034200
3194,2019032501000341,ALBSL,47,58,10,490,4900.00,2019-03-25 01:00:00.034100
3195,2019032501000340,ALBSL,47,45,10,490,4900.00,2019-03-25 01:00:00.034000
3196,2019032501000339,ALBSL,47,40,10,490,4900.00,2019-03-25 01:00:00.033900
3197,2019032501000338,ALBSL,47,21,10,490,4900.00,2019-03-25 01:00:00.033800
3198,2019032501000337,ALBSL,47,36,10,490,4900.00,2019-03-25 01:00:00.033700
3199,2019032501000336,ALBSL,47,36,10,490,4900.00,2019-03-25 01:00:00.033600
3200,2019032501000335,ALBSL,47,36,10,490,4900.00,2019-03-25 01:00:00.033500
3201,2019032501000332,ALBSL,16,42,10,489,4890.00,2019-03-25 01:00:00.033200
3202,2019032501000330,ALBSL,16,13,10,489,4890.00,2019-03-25 01:00:00.033000
3203,2019032501000326,ALBSL,16,42,10,489,4890.00,2019-03-25 01:00:00.032600
3204,2019032501000321,ALBSL,16,11,10,489,4890.00,2019-03-25 01:00:00.032100
3205,2019032501000306,ALBSL,34,38,10,488,4880.00,2019-03-25 01:00:00.030600
3206,2019032501000298,ALBSL,25,17,10,489,4890.00,2019-03-25 01:00:00.029800
3207,2019032501000295,ALBSL,45,49,10,488,4880.00,2019-03-25 01:00:00.029500
3208,2019032501000287,ALBSL,45,56,10,488,4880.00,2019-03-25 01:00:00.028700
3209,2019032501000284,ALBSL,45,56,10,488,4880.00,2019-03-25 01:00:00.028400
3210,2019032501000281,ALBSL,25,6,10,489,4890.00,2019-03-25 01:00:00.028100
3211,2019032501000280,ALBSL,25,6,10,489,4890.00,2019-03-25 01:00:00.028000
3212,2019032501000279,ALBSL,25,6,10,489,4890.00,2019-03-25 01:00:00.027900
3213,2019032501000278,ALBSL,25,45,10,489,4890.00,2019-03-25 01:00:00.027800
3214,2019032501000277,ALBSL,25,45,10,489,4890.00,2019-03-25 01:00:00.027700
3215,2019032501000276,ALBSL,25,45,10,489,4890.00,2019-03-25 01:00:00.027600
3216,2019032501000275,ALBSL,25,1,10,489,4890.00,2019-03-25 01:00:00.027500
3217,2019032501000274,ALBSL,25,49,10,489,4890.00,2019-03-25 01:00:00.027400
3218,2019032501000270,ALBSL,45,56,10,488,4880.00,2019-03-25 01:00:00.027000
3219,2019032501000224,ALBSL,45,57,10,488,4880.00,2019-03-25 01:00:00.022400
3220,2019032501000217,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.021700
3221,2019032501000212,ALBSL,13,45,10,487,4870.00,2019-03-25 01:00:00.021200
3222,2019032501000209,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.020900
3223,2019032501000206,ALBSL,48,55,10,488,4880.00,2019-03-25 01:00:00.020600
3224,2019032501000205,ALBSL,48,45,10,488,4880.00,2019-03-25 01:00:00.020500
3225,2019032501000204,ALBSL,13,42,10,487,4870.00,2019-03-25 01:00:00.020400
3226,2019032501000199,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.019900
3227,2019032501000196,ALBSL,13,42,10,487,4870.00,2019-03-25 01:00:00.019600
3228,2019032501000194,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.019400
3229,2019032501000193,ALBSL,13,50,10,487,4870.00,2019-03-25 01:00:00.019300
3230,2019032501000183,ALBSL,13,1,10,487,4870.00,2019-03-25 01:00:00.018300
3231,2019032501000181,ALBSL,13,42,10,487,4870.00,2019-03-25 01:00:00.018100
3232,2019032501000179,ALBSL,25,45,10,488,4880.00,2019-03-25 01:00:00.017900
3233,2019032501000178,ALBSL,25,55,10,488,4880.00,2019-03-25 01:00:00.017800
3234,2019032501000177,ALBSL,13,4,10,487,4870.00,2019-03-25 01:00:00.017700
3235,2019032501000175,ALBSL,48,55,10,488,4880.00,2019-03-25 01:00:00.017500
3236,2019032501000174,ALBSL,13,4,10,487,4870.00,2019-03-25 01:00:00.017400
3237,2019032501000173,ALBSL,13,52,10,487,4870.00,2019-03-25 01:00:00.017300
3238,2019032501000172,ALBSL,13,42,10,487,4870.00,2019-03-25 01:00:00.017200
