681,201804105965069,HATH,16,49,500,144,72000.00,2018-04-10 05:09:00.650690
682,201804105964964,HATH,55,56,80,145,11600.00,2018-04-10 05:09:00.649640
683,201804105964027,HATH,5,56,180,144,25920.00,2018-04-10 05:09:00.640270
684,201804105963635,HATH,5,17,100,142,14200.00,2018-04-10 05:09:00.636350
685,201804095960294,HATH,38,38,690,141,97290.00,2018-04-09 05:09:00.602940
686,201804095960295,HATH,17,38,200,140,28000.00,2018-04-09 05:09:00.602950
687,201804095960296,HATH,47,38,85,140,11900.00,2018-04-09 05:09:00.602960
688,201804095958898,HATH,38,34,200,141,28200.00,2018-04-09 05:09:00.588980
689,201804095956782,HATH,38,35,110,141,15510.00,2018-04-09 05:09:00.567820
690,201804095956437,HATH,38,51,300,141,42300.00,2018-04-09 05:09:00.564370
691,201804095956327,HATH,38,35,500,141,70500.00,2018-04-09 05:09:00.563270
692,201804095956144,HATH,38,35,200,142,28400.00,2018-04-09 05:09:00.561440
693,201804095955579,HATH,5,34,200,144,28800.00,2018-04-09 05:09:00.555790
694,201804085945640,HATH,42,34,100,142,14200.00,2018-04-08 05:09:00.456400
695,201804085943903,HATH,40,56,30,142,4260.00,2018-04-08 05:09:00.439030
696,201804085943904,HATH,33,56,50,141,7050.00,2018-04-08 05:09:00.439040
697,201804085942403,HATH,5,34,100,143,14300.00,2018-04-08 05:09:00.424030
698,201804085941994,HATH,5,34,100,141,14100.00,2018-04-08 05:09:00.419940
699,201804055940655,HATH,56,34,150,139,20850.00,2018-04-05 05:09:00.406550
700,201804055939473,HATH,56,58,50,141,7050.00,2018-04-05 05:09:00.394730
701,201804055939474,HATH,56,34,100,141,14100.00,2018-04-05 05:09:00.394740
702,201804055939366,HATH,40,34,100,139,13900.00,2018-04-05 05:09:00.393660
703,201804055938982,HATH,56,1,400,137,54800.00,2018-04-05 05:09:00.389820
704,201804055938524,HATH,42,1,182,135,24570.00,2018-04-05 05:09:00.385240
705,201804055937492,HATH,42,42,80,135,10800.00,2018-04-05 05:09:00.374920
706,201804055935954,HATH,5,34,50,137,6850.00,2018-04-05 05:09:00.359540
707,201804055935955,HATH,5,42,200,137,27400.00,2018-04-05 05:09:00.359550
708,201804045929857,HATH,49,42,680,135,91800.00,2018-04-04 05:09:00.298570
709,201804045927334,HATH,32,32,40,134,5360.00,2018-04-04 05:09:00.273340
710,201804035927293,HATH,43,42,60,132,7920.00,2018-04-03 05:09:00.272930
711,201804035927294,HATH,17,42,40,132,5280.00,2018-04-03 05:09:00.272940
712,201804035924641,HATH,43,26,40,132,5280.00,2018-04-03 05:09:00.246410
713,201804035923817,HATH,43,42,230,134,30820.00,2018-04-03 05:09:00.238170
714,201804025923548,HATH,38,42,100,134,13400.00,2018-04-02 05:09:00.235480
715,201804025923549,HATH,58,42,200,134,26800.00,2018-04-02 05:09:00.235490
716,201804025922117,HATH,38,34,39,135,5265.00,2018-04-02 05:09:00.221170
717,201804025922094,HATH,47,34,31,135,4185.00,2018-04-02 05:09:00.220940
718,201804025921767,HATH,33,34,20,135,2700.00,2018-04-02 05:09:00.217670
719,201804025920673,HATH,59,34,50,137,6850.00,2018-04-02 05:09:00.206730
720,201804025920209,HATH,45,34,60,135,8100.00,2018-04-02 05:09:00.202090
721,201804025920050,HATH,17,55,30,133,3990.00,2018-04-02 05:09:00.200500
722,201804025920054,HATH,58,55,50,133,6650.00,2018-04-02 05:09:00.200540
723,201804015919553,HATH,42,14,200,132,26400.00,2018-04-01 05:09:00.195530
724,201804015919267,HATH,34,14,300,130,39000.00,2018-04-01 05:09:00.192670
725,201804015919105,HATH,19,21,200,133,26600.00,2018-04-01 05:09:00.191050
726,201804015919106,HATH,34,21,200,132,26400.00,2018-04-01 05:09:00.191060
727,201804015919050,HATH,19,21,500,133,66500.00,2018-04-01 05:09:00.190500
728,201804015916514,HATH,34,55,80,134,10720.00,2018-04-01 05:09:00.165140
729,201804015916541,HATH,34,21,220,134,29480.00,2018-04-01 05:09:00.165410
730,201803295910853,HATH,17,29,40,138,5520.00,2018-03-29 05:09:00.108530
731,201803295910854,HATH,52,29,100,137,13700.00,2018-03-29 05:09:00.108540
732,201803295910855,HATH,34,29,200,136,27200.00,2018-03-29 05:09:00.108550
733,201803295909967,HATH,47,35,390,138,53820.00,2018-03-29 05:09:00.099670
734,201803295909908,HATH,40,58,40,141,5640.00,2018-03-29 05:09:00.099080
735,201803295909909,HATH,42,58,20,140,2800.00,2018-03-29 05:09:00.099090
736,201803295909910,HATH,33,58,100,139,13900.00,2018-03-29 05:09:00.099100
737,201803295909911,HATH,47,58,610,138,84180.00,2018-03-29 05:09:00.099110
738,201803295909888,HATH,40,55,60,141,8460.00,2018-03-29 05:09:00.098880
739,201803295908010,HATH,40,34,100,141,14100.00,2018-03-29 05:09:00.080100
740,201803285907006,HATH,34,38,10,139,1390.00,2018-03-28 05:09:00.070060
741,201803285905269,HATH,56,55,60,137,8220.00,2018-03-28 05:09:00.052690
742,201803285905083,HATH,34,55,100,135,13500.00,2018-03-28 05:09:00.050830
743,201803285904892,HATH,11,38,30,139,4170.00,2018-03-28 05:09:00.048920
744,201803285904893,HATH,16,38,320,137,43840.00,2018-03-28 05:09:00.048930
745,201803285904811,HATH,17,26,30,140,4200.00,2018-03-28 05:09:00.048110
746,201803285904812,HATH,11,26,170,139,23630.00,2018-03-28 05:09:00.048120
747,201803285904676,HATH,16,16,80,139,11120.00,2018-03-28 05:09:00.046760
748,201803285903435,HATH,16,1,100,141,14100.00,2018-03-28 05:09:00.034350
749,201803285903266,HATH,45,34,60,143,8580.00,2018-03-28 05:09:00.032660
750,201803285901256,HATH,17,34,30,143,4290.00,2018-03-28 05:09:00.012560
751,201803285900293,HATH,5,26,10,145,1450.00,2018-03-28 05:09:00.002930
752,201803275898664,HATH,56,34,40,141,5640.00,2018-03-27 05:08:00.986640
753,201803275898673,HATH,56,34,10,143,1430.00,2018-03-27 05:08:00.986730
754,201803275898647,HATH,56,51,220,139,30580.00,2018-03-27 05:08:00.986470
755,201803275897989,HATH,17,51,50,139,6950.00,2018-03-27 05:08:00.979890
756,201803275896211,HATH,17,51,30,139,4170.00,2018-03-27 05:08:00.962110
757,201803275896010,HATH,58,25,20,140,2800.00,2018-03-27 05:08:00.960100
758,201803275894429,HATH,26,25,10,143,1430.00,2018-03-27 05:08:00.944290
759,201803275894430,HATH,38,25,10,142,1420.00,2018-03-27 05:08:00.944300
760,201803265892010,HATH,17,51,20,141,2820.00,2018-03-26 05:08:00.920100
761,201803265889049,HATH,17,34,10,143,1430.00,2018-03-26 05:08:00.890490
762,201803265888855,HATH,17,34,30,142,4260.00,2018-03-26 05:08:00.888550
763,201803265887591,HATH,46,34,60,144,8640.00,2018-03-26 05:08:00.875910
764,201803265887595,HATH,17,34,30,144,4320.00,2018-03-26 05:08:00.875950
765,201803265887562,HATH,46,7,30,144,4320.00,2018-03-26 05:08:00.875620
766,201803265887403,HATH,26,56,10,146,1460.00,2018-03-26 05:08:00.874030
767,201803265886151,HATH,26,56,10,144,1440.00,2018-03-26 05:08:00.861510
768,201803225880660,HATH,21,58,50,142,7100.00,2018-03-22 05:08:00.806600
769,201803225880592,HATH,21,34,80,140,11200.00,2018-03-22 05:08:00.805920
1,2019031401004261,HATH,1,4,300,114,34200.00,2019-03-14 01:00:00.426100
2,2019031401004260,HATH,57,4,200,114,22800.00,2019-03-14 01:00:00.426000
3,2019031401004259,HATH,1,4,200,114,22800.00,2019-03-14 01:00:00.425900
4,2019031401004258,HATH,39,4,50,114,5700.00,2019-03-14 01:00:00.425800
5,2019031401003332,HATH,58,4,200,116,23200.00,2019-03-14 01:00:00.333200
6,2019031401003028,HATH,6,4,100,114,11400.00,2019-03-14 01:00:00.302800
7,2019031401003027,HATH,53,4,200,114,22800.00,2019-03-14 01:00:00.302700
8,2019031401002018,HATH,39,4,200,116,23200.00,2019-03-14 01:00:00.201800
9,2019031401002017,HATH,11,4,500,116,58000.00,2019-03-14 01:00:00.201700
10,2019031401001794,HATH,53,4,200,118,23600.00,2019-03-14 01:00:00.179400
11,2019031301006025,HATH,6,43,80,117,9360.00,2019-03-13 01:00:00.602500
12,2019031301005920,HATH,47,59,250,119,29750.00,2019-03-13 01:00:00.592000
13,2019031301005919,HATH,53,59,250,119,29750.00,2019-03-13 01:00:00.591900
14,2019031301004562,HATH,53,39,50,119,5950.00,2019-03-13 01:00:00.456200
15,2019031301002912,HATH,53,21,80,121,9680.00,2019-03-13 01:00:00.291200
16,2019031301002886,HATH,53,28,60,121,7260.00,2019-03-13 01:00:00.288600
17,2019031301002885,HATH,4,28,100,121,12100.00,2019-03-13 01:00:00.288500
18,2019031301002181,HATH,53,45,500,123,61500.00,2019-03-13 01:00:00.218100
19,2019031301002180,HATH,4,45,200,123,24600.00,2019-03-13 01:00:00.218000
20,2019031301001039,HATH,1,22,200,125,25000.00,2019-03-13 01:00:00.103900
21,2019031201004079,HATH,4,59,150,127,19050.00,2019-03-12 01:00:00.407900
22,2019031201002615,HATH,4,33,1000,125,125000.00,2019-03-12 01:00:00.261500
23,2019031201002614,HATH,4,57,170,125,21250.00,2019-03-12 01:00:00.261400
24,2019031201001316,HATH,4,44,80,123,9840.00,2019-03-12 01:00:00.131600
25,2019031201001315,HATH,4,7,70,123,8610.00,2019-03-12 01:00:00.131500
26,2019031201000806,HATH,1,7,10,123,1230.00,2019-03-12 01:00:00.080600
27,2019031101005470,HATH,6,53,80,121,9680.00,2019-03-11 01:00:00.547000
28,2019031101002828,HATH,4,33,130,121,15730.00,2019-03-11 01:00:00.282800
29,2019031101002698,HATH,4,51,80,121,9680.00,2019-03-11 01:00:00.269800
30,2019031101002691,HATH,4,51,80,121,9680.00,2019-03-11 01:00:00.269100
31,2019031101002671,HATH,4,51,40,121,4840.00,2019-03-11 01:00:00.267100
32,2019031101002645,HATH,4,51,40,121,4840.00,2019-03-11 01:00:00.264500
33,2019031101000580,HATH,6,28,160,123,19680.00,2019-03-11 01:00:00.058000
34,2019031101000569,HATH,6,28,160,123,19680.00,2019-03-11 01:00:00.056900
35,2019031101000563,HATH,6,28,160,123,19680.00,2019-03-11 01:00:00.056300
36,2019031001001658,HATH,5,21,140,125,17500.00,2019-03-10 01:00:00.165800
37,2019031001001657,HATH,5,21,140,125,17500.00,2019-03-10 01:00:00.165700
38,2019030701003862,HATH,4,26,320,123,39360.00,2019-03-07 01:00:00.386200
39,2019030701003671,HATH,4,42,240,123,29520.00,2019-03-07 01:00:00.367100
40,2019030701003513,HATH,1,34,10,123,1230.00,2019-03-07 01:00:00.351300
41,2019030701003326,HATH,4,11,700,121,84700.00,2019-03-07 01:00:00.332600
42,2019030701003325,HATH,4,34,10,121,1210.00,2019-03-07 01:00:00.332500
43,2019030701001790,HATH,4,6,500,119,59500.00,2019-03-07 01:00:00.179000
44,2019030701001789,HATH,4,34,10,119,1190.00,2019-03-07 01:00:00.178900
45,2019030601004271,HATH,45,50,500,117,58500.00,2019-03-06 01:00:00.427100
46,2019030601004206,HATH,45,49,50,115,5750.00,2019-03-06 01:00:00.420600
47,2019030601003198,HATH,19,34,1000,114,114000.00,2019-03-06 01:00:00.319800
48,2019030601001492,HATH,45,4,10,112,1120.00,2019-03-06 01:00:00.149200
49,2019030601001239,HATH,45,4,10,110,1100.00,2019-03-06 01:00:00.123900
50,2019030501004053,HATH,54,37,150,108,16200.00,2019-03-05 01:00:00.405300
51,2019030501004052,HATH,45,37,930,108,100440.00,2019-03-05 01:00:00.405200
52,2019030501002087,HATH,45,16,70,108,7560.00,2019-03-05 01:00:00.208700
53,2019030301004176,HATH,42,6,80,107,8560.00,2019-03-03 01:00:00.417600
54,2019022701002438,HATH,51,14,20,109,2180.00,2019-02-27 01:00:00.243800
55,2019022701002421,HATH,51,14,80,109,8720.00,2019-02-27 01:00:00.242100
56,2019022701001265,HATH,19,37,200,110,22000.00,2019-02-27 01:00:00.126500
57,2019022701001264,HATH,47,37,60,110,6600.00,2019-02-27 01:00:00.126400
58,2019022701000189,HATH,47,16,40,110,4400.00,2019-02-27 01:00:00.018900
59,2019022601002990,HATH,19,53,100,110,11000.00,2019-02-26 01:00:00.299000
60,2019022601002005,HATH,20,22,50,111,5550.00,2019-02-26 01:00:00.200500
61,2019022601001059,HATH,19,51,100,112,11200.00,2019-02-26 01:00:00.105900
62,2019022501004148,HATH,4,4,10,110,1100.00,2019-02-25 01:00:00.414800
63,2019022501001607,HATH,28,42,840,108,90720.00,2019-02-25 01:00:00.160700
64,2019022501001602,HATH,57,36,60,107,6420.00,2019-02-25 01:00:00.160200
65,2019022501001128,HATH,6,42,50,108,5400.00,2019-02-25 01:00:00.112800
66,2019022501000652,HATH,16,42,10,108,1080.00,2019-02-25 01:00:00.065200
67,2019022401005728,HATH,57,4,100,110,11000.00,2019-02-24 01:00:00.572800
68,2019022401005536,HATH,57,16,10,112,1120.00,2019-02-24 01:00:00.553600
69,2019022401000619,HATH,17,17,4000,114,456000.00,2019-02-24 01:00:00.061900
70,2019021101001906,HATH,42,47,40,114,4560.00,2019-02-11 01:00:00.190600
71,2019021101001905,HATH,51,47,100,116,11600.00,2019-02-11 01:00:00.190500
72,2019021101001904,HATH,51,47,80,116,9280.00,2019-02-11 01:00:00.190400
73,2019021101001807,HATH,51,22,270,116,31320.00,2019-02-11 01:00:00.180700
74,2019021101001765,HATH,51,50,150,116,17400.00,2019-02-11 01:00:00.176500
75,2019021101001547,HATH,42,16,60,114,6840.00,2019-02-11 01:00:00.154700
76,2019020701001711,HATH,45,34,200,114,22800.00,2019-02-07 01:00:00.171100
77,2019020601000439,HATH,38,34,10,116,1160.00,2019-02-06 01:00:00.043900
78,2019020501004193,HATH,55,47,300,114,34200.00,2019-02-05 01:00:00.419300
79,2019020501003161,HATH,53,22,10,112,1120.00,2019-02-05 01:00:00.316100
80,2019020401003509,HATH,22,42,500,114,57000.00,2019-02-04 01:00:00.350900
81,2019020301003183,HATH,26,26,160,115,18400.00,2019-02-03 01:00:00.318300
82,2019020301003182,HATH,26,26,160,115,18400.00,2019-02-03 01:00:00.318200
83,2019020301002628,HATH,45,37,500,115,57500.00,2019-02-03 01:00:00.262800
84,2019020301002627,HATH,45,26,320,115,36800.00,2019-02-03 01:00:00.262700
85,2019020301001659,HATH,5,5,559,115,64285.00,2019-02-03 01:00:00.165900
86,2019013101004636,HATH,33,5,1000,113,113000.00,2019-01-31 01:00:00.463600
87,2019013101004635,HATH,48,5,50,114,5700.00,2019-01-31 01:00:00.463500
88,2019013101002969,HATH,39,38,50,113,5650.00,2019-01-31 01:00:00.296900
89,2019013101002914,HATH,43,38,50,113,5650.00,2019-01-31 01:00:00.291400
90,2019013101002913,HATH,4,38,1000,114,114000.00,2019-01-31 01:00:00.291300
91,2019013101002912,HATH,13,38,460,115,52900.00,2019-01-31 01:00:00.291200
92,2019013101002359,HATH,13,25,40,115,4600.00,2019-01-31 01:00:00.235900
93,2019013101002353,HATH,22,5,100,116,11600.00,2019-01-31 01:00:00.235300
94,2019013001004230,HATH,50,16,650,114,74100.00,2019-01-30 01:00:00.423000
95,2019013001004229,HATH,39,16,500,115,57500.00,2019-01-30 01:00:00.422900
96,2019013001004228,HATH,4,16,870,115,100050.00,2019-01-30 01:00:00.422800
97,2019013001004227,HATH,43,16,50,116,5800.00,2019-01-30 01:00:00.422700
98,2019013001004226,HATH,6,16,90,116,10440.00,2019-01-30 01:00:00.422600
99,2019013001002696,HATH,6,39,10,116,1160.00,2019-01-30 01:00:00.269600
100,2019013001001948,HATH,4,14,60,117,7020.00,2019-01-30 01:00:00.194800
101,2019013001001941,HATH,4,14,50,117,5850.00,2019-01-30 01:00:00.194100
102,2019013001001935,HATH,4,14,20,117,2340.00,2019-01-30 01:00:00.193500
103,2019013001001934,HATH,22,14,40,117,4680.00,2019-01-30 01:00:00.193400
104,2019013001001928,HATH,22,14,60,117,7020.00,2019-01-30 01:00:00.192800
105,2019012901004115,HATH,22,46,10,119,1190.00,2019-01-29 01:00:00.411500
106,2019012901003055,HATH,22,46,70,119,8330.00,2019-01-29 01:00:00.305500
107,2019012801004350,HATH,45,11,200,121,24200.00,2019-01-28 01:00:00.435000
108,2019012801002807,HATH,53,40,10,123,1230.00,2019-01-28 01:00:00.280700
109,2019012801002238,HATH,45,5,236,125,29500.00,2019-01-28 01:00:00.223800
110,2019012801002209,HATH,45,22,24,125,3000.00,2019-01-28 01:00:00.220900
111,2019012801002197,HATH,45,22,240,125,30000.00,2019-01-28 01:00:00.219700
112,2019012701004642,HATH,28,45,10,127,1270.00,2019-01-27 01:00:00.464200
113,2019012701001678,HATH,4,5,25,128,3200.00,2019-01-27 01:00:00.167800
114,2019012301004463,HATH,4,56,25,127,3175.00,2019-01-23 01:00:00.446300
115,2019012301004439,HATH,4,13,120,125,15000.00,2019-01-23 01:00:00.443900
116,2019012301004406,HATH,4,4,10,123,1230.00,2019-01-23 01:00:00.440600
117,2019012301003032,HATH,45,42,40,121,4840.00,2019-01-23 01:00:00.303200
118,2019012301002823,HATH,45,21,80,121,9680.00,2019-01-23 01:00:00.282300
119,2019012301002186,HATH,45,22,1000,123,123000.00,2019-01-23 01:00:00.218600
120,2019012301001035,HATH,22,56,10,125,1250.00,2019-01-23 01:00:00.103500
121,2019012201005782,HATH,22,56,10,123,1230.00,2019-01-22 01:00:00.578200
122,2019012001015266,HATH,4,14,10,121,1210.00,2019-01-20 01:01:00.526600
123,2019011701004130,HATH,22,45,200,119,23800.00,2019-01-17 01:00:00.413000
124,2019011601004156,HATH,22,16,40,120,4800.00,2019-01-16 01:00:00.415600
125,2019011601003921,HATH,22,32,80,122,9760.00,2019-01-16 01:00:00.392100
126,2019011601002693,HATH,4,22,10,124,1240.00,2019-01-16 01:00:00.269300
127,2019011601001877,HATH,39,22,10,122,1220.00,2019-01-16 01:00:00.187700
128,2019011601001732,HATH,53,22,10,120,1200.00,2019-01-16 01:00:00.173200
129,2019011501003876,HATH,25,45,80,118,9440.00,2019-01-15 01:00:00.387600
130,2019011501003531,HATH,22,45,80,118,9440.00,2019-01-15 01:00:00.353100
131,2019011501002390,HATH,22,34,10,118,1180.00,2019-01-15 01:00:00.239000
132,2019011401002204,HATH,45,40,80,116,9280.00,2019-01-14 01:00:00.220400
133,2019011401002166,HATH,45,40,80,116,9280.00,2019-01-14 01:00:00.216600
134,2019011401001681,HATH,22,40,10,115,1150.00,2019-01-14 01:00:00.168100
135,2019011401000734,HATH,22,40,10,117,1170.00,2019-01-14 01:00:00.073400
136,2019011301003242,HATH,40,52,100,119,11900.00,2019-01-13 01:00:00.324200
137,2019011301002924,HATH,22,53,10,119,1190.00,2019-01-13 01:00:00.292400
138,2019011001002748,HATH,4,29,140,121,16940.00,2019-01-10 01:00:00.274800
139,2019010901000944,HATH,43,22,10,121,1210.00,2019-01-09 01:00:00.094400
140,2019010901000312,HATH,40,22,10,123,1230.00,2019-01-09 01:00:00.031200
141,2019010801000831,HATH,22,22,500,125,62500.00,2019-01-08 01:00:00.083100
142,2019010801000823,HATH,45,22,10,126,1260.00,2019-01-08 01:00:00.082300
143,2019010801000724,HATH,45,29,50,126,6300.00,2019-01-08 01:00:00.072400
144,2019010801000689,HATH,45,16,40,126,5040.00,2019-01-08 01:00:00.068900
145,2019010701002109,HATH,11,1,100,128,12800.00,2019-01-07 01:00:00.210900
146,2019010701001600,HATH,4,1,10,128,1280.00,2019-01-07 01:00:00.160000
147,2019010701001324,HATH,22,38,20,126,2520.00,2019-01-07 01:00:00.132400
148,2019010701001249,HATH,22,38,20,124,2480.00,2019-01-07 01:00:00.124900
149,2019010701000927,HATH,22,41,200,122,24400.00,2019-01-07 01:00:00.092700
150,2019010701000894,HATH,22,41,50,122,6100.00,2019-01-07 01:00:00.089400
151,2019010601004133,HATH,4,37,200,120,24000.00,2019-01-06 01:00:00.413300
152,2019010601003757,HATH,4,33,100,120,12000.00,2019-01-06 01:00:00.375700
153,2019010601002122,HATH,22,58,244,119,29036.00,2019-01-06 01:00:00.212200
154,2019010601001446,HATH,45,32,500,120,60000.00,2019-01-06 01:00:00.144600
155,2019010601000470,HATH,22,13,120,118,14160.00,2019-01-06 01:00:00.047000
156,2019010301000879,HATH,22,53,10,120,1200.00,2019-01-03 01:00:00.087900
157,2019010301000439,HATH,22,39,10,122,1220.00,2019-01-03 01:00:00.043900
158,2019010301000223,HATH,22,39,10,124,1240.00,2019-01-03 01:00:00.022300
159,2019010201002538,HATH,13,22,10,126,1260.00,2019-01-02 01:00:00.253800
160,2019010201002463,HATH,13,22,10,128,1280.00,2019-01-02 01:00:00.246300
161,2019010201001967,HATH,13,22,10,130,1300.00,2019-01-02 01:00:00.196700
162,2019010101002983,HATH,4,39,10,132,1320.00,2019-01-01 01:00:00.298300
163,2019010101002982,HATH,4,43,70,131,9170.00,2019-01-01 01:00:00.298200
