2258,201806266254469,UMB,52,42,130,1857,241410.00,2018-06-26 06:25:00.446900
2259,201806266254211,UMB,56,21,10,1895,18950.00,2018-06-26 06:25:00.421100
2260,201806266254165,UMB,43,56,20,1884,37680.00,2018-06-26 06:25:00.416500
2261,201806266254166,UMB,6,56,50,1883,94150.00,2018-06-26 06:25:00.416600
2262,201806266254167,UMB,1,56,20,1882,37640.00,2018-06-26 06:25:00.416700
2263,201806266254168,UMB,34,56,40,1876,75040.00,2018-06-26 06:25:00.416800
2264,201806266254169,UMB,43,56,10,1875,18750.00,2018-06-26 06:25:00.416900
2265,201806266254170,UMB,48,56,20,1875,37500.00,2018-06-26 06:25:00.417000
2266,201806266254171,UMB,52,56,20,1875,37500.00,2018-06-26 06:25:00.417100
2267,201806266254172,UMB,34,56,10,1875,18750.00,2018-06-26 06:25:00.417200
2268,201806266254019,UMB,22,34,10,1884,18840.00,2018-06-26 06:25:00.401900
2269,201806266253783,UMB,6,34,50,1895,94750.00,2018-06-26 06:25:00.378300
2270,201806266253784,UMB,22,34,10,1894,18940.00,2018-06-26 06:25:00.378400
2271,201806266253479,UMB,14,28,10,1900,19000.00,2018-06-26 06:25:00.347900
2272,201806266253480,UMB,51,28,20,1900,38000.00,2018-06-26 06:25:00.348000
2273,201806266253493,UMB,39,28,10,1895,18950.00,2018-06-26 06:25:00.349300
2274,201806266253465,UMB,43,48,10,1902,19020.00,2018-06-26 06:25:00.346500
2275,201806266253472,UMB,43,48,10,1902,19020.00,2018-06-26 06:25:00.347200
2276,201806266253398,UMB,40,58,10,1904,19040.00,2018-06-26 06:25:00.339800
2277,201806266253399,UMB,40,41,10,1904,19040.00,2018-06-26 06:25:00.339900
2278,201806266253189,UMB,39,37,10,1910,19100.00,2018-06-26 06:25:00.318900
2279,201806266253190,UMB,39,34,10,1910,19100.00,2018-06-26 06:25:00.319000
2280,201806266253191,UMB,39,34,10,1910,19100.00,2018-06-26 06:25:00.319100
2281,201806266253126,UMB,43,38,10,1903,19030.00,2018-06-26 06:25:00.312600
2282,201806266253118,UMB,43,10,10,1903,19030.00,2018-06-26 06:25:00.311800
2283,201806266253079,UMB,34,38,10,1903,19030.00,2018-06-26 06:25:00.307900
2284,201806266253009,UMB,32,49,10,1904,19040.00,2018-06-26 06:25:00.300900
2285,201806266252968,UMB,39,41,10,1910,19100.00,2018-06-26 06:25:00.296800
2286,201806266252965,UMB,32,36,10,1904,19040.00,2018-06-26 06:25:00.296500
2287,201806266252847,UMB,48,52,10,1905,19050.00,2018-06-26 06:25:00.284700
2288,201806266252852,UMB,34,45,10,1903,19030.00,2018-06-26 06:25:00.285200
2289,201806266252782,UMB,56,40,10,1905,19050.00,2018-06-26 06:25:00.278200
2290,201806266252714,UMB,56,26,10,1905,19050.00,2018-06-26 06:25:00.271400
2291,201806266252638,UMB,34,18,10,1903,19030.00,2018-06-26 06:25:00.263800
2292,201806266252565,UMB,32,39,10,1902,19020.00,2018-06-26 06:25:00.256500
2293,201806266252456,UMB,52,52,10,1920,19200.00,2018-06-26 06:25:00.245600
2294,201806266252433,UMB,34,38,10,1920,19200.00,2018-06-26 06:25:00.243300
2295,201806266252434,UMB,34,37,10,1920,19200.00,2018-06-26 06:25:00.243400
2296,201806266252221,UMB,14,26,10,1940,19400.00,2018-06-26 06:25:00.222100
2297,201806266252222,UMB,32,26,30,1936,58080.00,2018-06-26 06:25:00.222200
2298,201806266252223,UMB,6,26,50,1935,96750.00,2018-06-26 06:25:00.222300
2299,201806266252224,UMB,48,26,20,1930,38600.00,2018-06-26 06:25:00.222400
2300,201806266252225,UMB,57,26,10,1930,19300.00,2018-06-26 06:25:00.222500
2301,201806266252226,UMB,32,26,20,1925,38500.00,2018-06-26 06:25:00.222600
2302,201806266252227,UMB,48,26,10,1922,19220.00,2018-06-26 06:25:00.222700
2303,201806266252228,UMB,57,26,10,1920,19200.00,2018-06-26 06:25:00.222800
2304,201806266252229,UMB,52,26,30,1919,57570.00,2018-06-26 06:25:00.222900
2305,201806266252230,UMB,43,26,20,1914,38280.00,2018-06-26 06:25:00.223000
2306,201806266252231,UMB,56,26,40,1913,76520.00,2018-06-26 06:25:00.223100
2307,201806266252149,UMB,48,38,10,1950,19500.00,2018-06-26 06:25:00.214900
2308,201806266252150,UMB,48,58,10,1950,19500.00,2018-06-26 06:25:00.215000
2309,201806266252115,UMB,32,44,10,1950,19500.00,2018-06-26 06:25:00.211500
2310,201806266252139,UMB,34,29,10,1940,19400.00,2018-06-26 06:25:00.213900
2311,201806266251855,UMB,43,10,10,1954,19540.00,2018-06-26 06:25:00.185500
2312,201806266251859,UMB,39,10,10,1952,19520.00,2018-06-26 06:25:00.185900
2313,201806266251854,UMB,43,44,10,1954,19540.00,2018-06-26 06:25:00.185400
2314,201806266251718,UMB,32,22,10,1964,19640.00,2018-06-26 06:25:00.171800
2315,201806266251719,UMB,32,43,10,1965,19650.00,2018-06-26 06:25:00.171900
2316,201806266251700,UMB,32,25,10,1961,19610.00,2018-06-26 06:25:00.170000
2317,201806266251576,UMB,39,29,10,1961,19610.00,2018-06-26 06:25:00.157600
2318,201806266251561,UMB,39,59,10,1961,19610.00,2018-06-26 06:25:00.156100
2319,201806266251563,UMB,39,49,10,1961,19610.00,2018-06-26 06:25:00.156300
2320,201806266251546,UMB,39,19,10,1961,19610.00,2018-06-26 06:25:00.154600
2321,201806256251313,UMB,32,22,10,1992,19920.00,2018-06-25 06:25:00.131300
2322,201806256251314,UMB,51,22,70,1991,139370.00,2018-06-25 06:25:00.131400
2323,201806256251315,UMB,21,22,10,1991,19910.00,2018-06-25 06:25:00.131500
2324,201806256251316,UMB,45,22,20,1990,39800.00,2018-06-25 06:25:00.131600
2325,201806256251223,UMB,32,41,10,1992,19920.00,2018-06-25 06:25:00.122300
2326,201806256251144,UMB,32,45,10,1992,19920.00,2018-06-25 06:25:00.114400
2327,201806256250841,UMB,51,44,10,1991,19910.00,2018-06-25 06:25:00.084100
2328,201806256250820,UMB,48,25,10,1992,19920.00,2018-06-25 06:25:00.082000
2329,201806256250784,UMB,51,59,10,1991,19910.00,2018-06-25 06:25:00.078400
2330,201806256250729,UMB,7,14,10,1992,19920.00,2018-06-25 06:25:00.072900
2331,201806256250734,UMB,7,45,10,1992,19920.00,2018-06-25 06:25:00.073400
2332,201806256250707,UMB,34,34,60,1994,119640.00,2018-06-25 06:25:00.070700
2333,201806256250686,UMB,39,48,10,1993,19930.00,2018-06-25 06:25:00.068600
2334,201806256250671,UMB,58,42,10,1995,19950.00,2018-06-25 06:25:00.067100
2335,201806256250509,UMB,5,34,20,1992,39840.00,2018-06-25 06:25:00.050900
2336,201806256250510,UMB,7,34,30,1992,59760.00,2018-06-25 06:25:00.051000
2337,201806256250468,UMB,5,5,10,1992,19920.00,2018-06-25 06:25:00.046800
2338,201806256250479,UMB,5,5,10,1992,19920.00,2018-06-25 06:25:00.047900
2339,201806256250480,UMB,5,34,10,1992,19920.00,2018-06-25 06:25:00.048000
2340,201806256250495,UMB,7,46,30,1992,59760.00,2018-06-25 06:25:00.049500
2341,201806256250448,UMB,34,49,10,1995,19950.00,2018-06-25 06:25:00.044800
2342,201806256250458,UMB,32,5,10,1993,19930.00,2018-06-25 06:25:00.045800
2343,201806256250459,UMB,32,28,10,1993,19930.00,2018-06-25 06:25:00.045900
2344,201806256250462,UMB,32,5,10,1993,19930.00,2018-06-25 06:25:00.046200
2345,201806256250420,UMB,32,28,10,1991,19910.00,2018-06-25 06:25:00.042000
2346,201806256250435,UMB,51,1,10,1991,19910.00,2018-06-25 06:25:00.043500
2347,201806256250400,UMB,32,28,10,1991,19910.00,2018-06-25 06:25:00.040000
2348,201806256250345,UMB,39,28,10,1991,19910.00,2018-06-25 06:25:00.034500
2349,201806256250362,UMB,17,17,10,1991,19910.00,2018-06-25 06:25:00.036200
2350,201806256250329,UMB,52,28,10,1994,19940.00,2018-06-25 06:25:00.032900
2351,201806256250330,UMB,39,28,10,1993,19930.00,2018-06-25 06:25:00.033000
2352,201806256250300,UMB,51,37,50,1994,99700.00,2018-06-25 06:25:00.030000
2353,201806256250287,UMB,51,36,10,1994,19940.00,2018-06-25 06:25:00.028700
2354,201806256250262,UMB,51,28,10,1994,19940.00,2018-06-25 06:25:00.026200
2355,201806256250096,UMB,32,10,10,1995,19950.00,2018-06-25 06:25:00.009600
2356,201806256250097,UMB,32,10,10,1995,19950.00,2018-06-25 06:25:00.009700
2357,201806256249957,UMB,51,47,10,1994,19940.00,2018-06-25 06:24:00.995700
2358,201806256249834,UMB,51,51,10,1994,19940.00,2018-06-25 06:24:00.983400
2359,201806256249836,UMB,51,19,10,1994,19940.00,2018-06-25 06:24:00.983600
2360,201806256249744,UMB,39,41,10,1993,19930.00,2018-06-25 06:24:00.974400
2361,201806256249649,UMB,32,1,10,1993,19930.00,2018-06-25 06:24:00.964900
2362,201806256249606,UMB,32,57,10,1993,19930.00,2018-06-25 06:24:00.960600
2363,201806256249458,UMB,57,26,10,1999,19990.00,2018-06-25 06:24:00.945800
2364,201806256249466,UMB,57,41,10,1999,19990.00,2018-06-25 06:24:00.946600
2365,201806256249468,UMB,57,52,10,1999,19990.00,2018-06-25 06:24:00.946800
2366,201806256249253,UMB,32,19,10,2000,20000.00,2018-06-25 06:24:00.925300
2367,201806256249254,UMB,32,59,10,2000,20000.00,2018-06-25 06:24:00.925400
2368,201806256249255,UMB,32,19,10,2000,20000.00,2018-06-25 06:24:00.925500
2369,201806256249064,UMB,57,25,10,1999,19990.00,2018-06-25 06:24:00.906400
2370,201806256248901,UMB,34,53,10,2000,20000.00,2018-06-25 06:24:00.890100
2371,201806256248868,UMB,34,25,10,2000,20000.00,2018-06-25 06:24:00.886800
2372,201806256248861,UMB,34,49,10,2000,20000.00,2018-06-25 06:24:00.886100
2373,201806256248841,UMB,57,49,10,1999,19990.00,2018-06-25 06:24:00.884100
2374,201806256248816,UMB,43,49,10,2000,20000.00,2018-06-25 06:24:00.881600
2375,201806256248791,UMB,43,25,10,2000,20000.00,2018-06-25 06:24:00.879100
2376,201806256248701,UMB,48,32,10,2003,20030.00,2018-06-25 06:24:00.870100
2377,201806256248672,UMB,32,55,10,2002,20020.00,2018-06-25 06:24:00.867200
2378,201806256248644,UMB,39,43,10,2020,20200.00,2018-06-25 06:24:00.864400
2379,201806256248645,UMB,39,43,10,2025,20250.00,2018-06-25 06:24:00.864500
2380,201806256248646,UMB,39,56,10,2029,20290.00,2018-06-25 06:24:00.864600
2381,201806256248634,UMB,17,35,10,2005,20050.00,2018-06-25 06:24:00.863400
2382,201806256248421,UMB,43,36,10,2030,20300.00,2018-06-25 06:24:00.842100
2383,201806256248422,UMB,43,47,10,2030,20300.00,2018-06-25 06:24:00.842200
2384,201806256248402,UMB,42,42,10,2029,20290.00,2018-06-25 06:24:00.840200
2385,201806256248358,UMB,39,40,10,2015,20150.00,2018-06-25 06:24:00.835800
2386,201806256248359,UMB,39,40,10,2015,20150.00,2018-06-25 06:24:00.835900
2387,201806256248360,UMB,39,19,10,2018,20180.00,2018-06-25 06:24:00.836000
2388,201806256248361,UMB,39,40,10,2019,20190.00,2018-06-25 06:24:00.836100
2389,201806256248362,UMB,39,45,10,2020,20200.00,2018-06-25 06:24:00.836200
2390,201806256248363,UMB,39,20,10,2025,20250.00,2018-06-25 06:24:00.836300
2391,201806256248351,UMB,34,46,10,2005,20050.00,2018-06-25 06:24:00.835100
2392,201806256248321,UMB,34,38,10,2005,20050.00,2018-06-25 06:24:00.832100
2393,201806256248315,UMB,32,38,10,2000,20000.00,2018-06-25 06:24:00.831500
2394,201806256248318,UMB,32,38,10,2000,20000.00,2018-06-25 06:24:00.831800
2395,201806256248281,UMB,39,17,10,2000,20000.00,2018-06-25 06:24:00.828100
2396,201806256248231,UMB,22,22,10,1992,19920.00,2018-06-25 06:24:00.823100
2397,201806246247816,UMB,37,56,40,2032,81280.00,2018-06-24 06:24:00.781600
2398,201806246247817,UMB,47,56,50,2030,101500.00,2018-06-24 06:24:00.781700
2399,201806246247823,UMB,17,16,10,2023,20230.00,2018-06-24 06:24:00.782300
2400,201806246247827,UMB,17,38,10,2023,20230.00,2018-06-24 06:24:00.782700
2401,201806246247764,UMB,37,7,10,2032,20320.00,2018-06-24 06:24:00.776400
2402,201806246247769,UMB,37,7,10,2032,20320.00,2018-06-24 06:24:00.776900
2403,201806246247661,UMB,37,19,10,2032,20320.00,2018-06-24 06:24:00.766100
2404,201806246247610,UMB,37,10,10,2032,20320.00,2018-06-24 06:24:00.761000
2405,201806246247502,UMB,37,25,10,2032,20320.00,2018-06-24 06:24:00.750200
2406,201806246247421,UMB,32,39,10,2033,20330.00,2018-06-24 06:24:00.742100
2407,201806246247409,UMB,32,21,10,2033,20330.00,2018-06-24 06:24:00.740900
2408,201806246247385,UMB,32,32,10,2033,20330.00,2018-06-24 06:24:00.738500
2409,201806246247252,UMB,32,10,10,2033,20330.00,2018-06-24 06:24:00.725200
2410,201806246247255,UMB,32,10,10,2033,20330.00,2018-06-24 06:24:00.725500
2411,201806246247122,UMB,32,29,10,2033,20330.00,2018-06-24 06:24:00.712200
2412,201806246246920,UMB,48,47,10,2035,20350.00,2018-06-24 06:24:00.692000
2413,201806246246794,UMB,32,41,10,2033,20330.00,2018-06-24 06:24:00.679400
2414,201806246246747,UMB,32,40,10,2033,20330.00,2018-06-24 06:24:00.674700
2415,201806246246711,UMB,32,58,10,2033,20330.00,2018-06-24 06:24:00.671100
2416,201806246246608,UMB,32,34,10,2033,20330.00,2018-06-24 06:24:00.660800
2417,201806246246585,UMB,32,33,10,2033,20330.00,2018-06-24 06:24:00.658500
2418,201806246246517,UMB,32,49,10,2033,20330.00,2018-06-24 06:24:00.651700
2419,201806246246487,UMB,34,41,10,2040,20400.00,2018-06-24 06:24:00.648700
2420,201806246246488,UMB,34,44,10,2040,20400.00,2018-06-24 06:24:00.648800
2421,201806246246489,UMB,34,32,10,2042,20420.00,2018-06-24 06:24:00.648900
2422,201806246246490,UMB,34,52,10,2045,20450.00,2018-06-24 06:24:00.649000
2423,201806246246491,UMB,34,43,10,2050,20500.00,2018-06-24 06:24:00.649100
2424,201806246246475,UMB,56,42,10,2040,20400.00,2018-06-24 06:24:00.647500
2425,201806246246409,UMB,37,8,10,2032,20320.00,2018-06-24 06:24:00.640900
2426,201806246246388,UMB,32,8,10,2032,20320.00,2018-06-24 06:24:00.638800
2427,201806246246400,UMB,39,8,10,2031,20310.00,2018-06-24 06:24:00.640000
2428,201806246246380,UMB,32,8,10,2032,20320.00,2018-06-24 06:24:00.638000
2429,201806246246325,UMB,32,39,10,2032,20320.00,2018-06-24 06:24:00.632500
2430,201806246246309,UMB,39,42,10,2034,20340.00,2018-06-24 06:24:00.630900
2431,201806246246319,UMB,32,48,10,2032,20320.00,2018-06-24 06:24:00.631900
2432,201806246245926,UMB,39,39,10,2031,20310.00,2018-06-24 06:24:00.592600
2433,201806246245930,UMB,39,39,10,2031,20310.00,2018-06-24 06:24:00.593000
2434,201806246245906,UMB,56,45,10,2050,20500.00,2018-06-24 06:24:00.590600
2435,201806246245923,UMB,39,39,10,2031,20310.00,2018-06-24 06:24:00.592300
2436,201806246245630,UMB,56,35,10,2030,20300.00,2018-06-24 06:24:00.563000
2437,201806246245572,UMB,56,41,10,2030,20300.00,2018-06-24 06:24:00.557200
2438,201806246245433,UMB,47,50,10,2040,20400.00,2018-06-24 06:24:00.543300
2439,201806246245434,UMB,47,13,10,2050,20500.00,2018-06-24 06:24:00.543400
2440,201806246245435,UMB,47,13,10,2050,20500.00,2018-06-24 06:24:00.543500
2441,201806246245436,UMB,47,29,10,2055,20550.00,2018-06-24 06:24:00.543600
2442,201806246245437,UMB,47,41,10,2060,20600.00,2018-06-24 06:24:00.543700
2443,201806246245438,UMB,47,3,10,2060,20600.00,2018-06-24 06:24:00.543800
2444,201806246245415,UMB,56,39,10,2030,20300.00,2018-06-24 06:24:00.541500
2445,201806246245391,UMB,39,46,10,2021,20210.00,2018-06-24 06:24:00.539100
2446,201806246245332,UMB,47,26,10,2030,20300.00,2018-06-24 06:24:00.533200
2447,201806246245295,UMB,45,50,10,2040,20400.00,2018-06-24 06:24:00.529500
2448,201806246245284,UMB,45,39,10,2035,20350.00,2018-06-24 06:24:00.528400
2449,201806246245255,UMB,39,39,10,2025,20250.00,2018-06-24 06:24:00.525500
2450,201806246245253,UMB,39,39,10,2025,20250.00,2018-06-24 06:24:00.525300
2451,201806246245254,UMB,39,39,10,2025,20250.00,2018-06-24 06:24:00.525400
2452,201806246245210,UMB,55,16,10,2025,20250.00,2018-06-24 06:24:00.521000
2453,201806246245204,UMB,39,28,10,2025,20250.00,2018-06-24 06:24:00.520400
2454,201806246245162,UMB,56,45,40,2030,81200.00,2018-06-24 06:24:00.516200
2455,201806246245163,UMB,56,37,10,2035,20350.00,2018-06-24 06:24:00.516300
2456,201806246245128,UMB,19,46,10,2035,20350.00,2018-06-24 06:24:00.512800
2457,201806246245044,UMB,5,56,10,2015,20150.00,2018-06-24 06:24:00.504400
2458,201806246245047,UMB,19,46,10,2025,20250.00,2018-06-24 06:24:00.504700
2459,201806246245049,UMB,19,26,10,2030,20300.00,2018-06-24 06:24:00.504900
2460,201806246245053,UMB,19,13,10,2035,20350.00,2018-06-24 06:24:00.505300
2461,201806246245054,UMB,19,56,10,2035,20350.00,2018-06-24 06:24:00.505400
2462,201806246245033,UMB,5,21,10,2015,20150.00,2018-06-24 06:24:00.503300
2463,201806246245008,UMB,5,16,10,2015,20150.00,2018-06-24 06:24:00.500800
2464,201806246244980,UMB,21,29,10,2005,20050.00,2018-06-24 06:24:00.498000
2465,201806246244977,UMB,21,57,10,2005,20050.00,2018-06-24 06:24:00.497700
2466,201806246244959,UMB,46,42,10,2000,20000.00,2018-06-24 06:24:00.495900
2467,201806246244948,UMB,56,21,10,2002,20020.00,2018-06-24 06:24:00.494800
2468,201806246244950,UMB,11,21,10,2000,20000.00,2018-06-24 06:24:00.495000
2469,201806246244941,UMB,56,34,10,2002,20020.00,2018-06-24 06:24:00.494100
2470,201806246244947,UMB,56,21,10,2002,20020.00,2018-06-24 06:24:00.494700
2471,201806246244939,UMB,22,37,10,2000,20000.00,2018-06-24 06:24:00.493900
2472,201806216244818,UMB,10,55,30,2037,61110.00,2018-06-21 06:24:00.481800
2473,201806216244768,UMB,51,14,10,2036,20360.00,2018-06-21 06:24:00.476800
2474,201806216244787,UMB,51,14,10,2036,20360.00,2018-06-21 06:24:00.478700
2475,201806216244728,UMB,51,46,10,2036,20360.00,2018-06-21 06:24:00.472800
2476,201806216244608,UMB,32,42,10,2040,20400.00,2018-06-21 06:24:00.460800
2477,201806216244609,UMB,51,42,10,2040,20400.00,2018-06-21 06:24:00.460900
2478,201806216244454,UMB,10,44,10,2039,20390.00,2018-06-21 06:24:00.445400
2479,201806216244455,UMB,10,29,10,2040,20400.00,2018-06-21 06:24:00.445500
2480,201806216244374,UMB,39,32,20,2034,40680.00,2018-06-21 06:24:00.437400
2481,201806216244381,UMB,6,57,100,2035,203500.00,2018-06-21 06:24:00.438100
2482,201806216244160,UMB,32,59,10,2029,20290.00,2018-06-21 06:24:00.416000
2483,201806216244048,UMB,32,16,10,2031,20310.00,2018-06-21 06:24:00.404800
2484,201806216244035,UMB,32,43,10,2032,20320.00,2018-06-21 06:24:00.403500
2485,201806216244015,UMB,32,59,10,2032,20320.00,2018-06-21 06:24:00.401500
2486,201806216243967,UMB,34,44,10,2039,20390.00,2018-06-21 06:24:00.396700
2487,201806216243893,UMB,32,39,10,2031,20310.00,2018-06-21 06:24:00.389300
2488,201806216243830,UMB,32,57,10,2031,20310.00,2018-06-21 06:24:00.383000
2489,201806216243619,UMB,32,42,10,2027,20270.00,2018-06-21 06:24:00.361900
2490,201806216243489,UMB,56,59,10,2026,20260.00,2018-06-21 06:24:00.348900
2491,201806216243388,UMB,7,4,10,2040,20400.00,2018-06-21 06:24:00.338800
2492,201806216243375,UMB,56,45,10,2025,20250.00,2018-06-21 06:24:00.337500
2493,201806216243361,UMB,56,58,10,2025,20250.00,2018-06-21 06:24:00.336100
2494,201806216243368,UMB,56,43,10,2025,20250.00,2018-06-21 06:24:00.336800
2495,201806216243335,UMB,34,35,10,2024,20240.00,2018-06-21 06:24:00.333500
2496,201806216243326,UMB,34,40,10,2030,20300.00,2018-06-21 06:24:00.332600
2497,201806216243329,UMB,34,19,10,2024,20240.00,2018-06-21 06:24:00.332900
2498,201806216243316,UMB,56,16,10,2023,20230.00,2018-06-21 06:24:00.331600
2499,201806216243212,UMB,6,14,10,2022,20220.00,2018-06-21 06:24:00.321200
2500,201806216243179,UMB,6,17,10,2022,20220.00,2018-06-21 06:24:00.317900
2501,201806216243075,UMB,39,38,10,2025,20250.00,2018-06-21 06:24:00.307500
2502,201806216243082,UMB,6,38,10,2022,20220.00,2018-06-21 06:24:00.308200
2503,201806216243088,UMB,6,58,20,2022,40440.00,2018-06-21 06:24:00.308800
2504,201806216243033,UMB,43,42,20,2040,40800.00,2018-06-21 06:24:00.303300
2505,201806216242995,UMB,32,34,10,2061,20610.00,2018-06-21 06:24:00.299500
2506,201806216242986,UMB,32,58,10,2061,20610.00,2018-06-21 06:24:00.298600
2507,201806216242970,UMB,10,16,10,2066,20660.00,2018-06-21 06:24:00.297000
2508,201806216242860,UMB,42,32,10,2080,20800.00,2018-06-21 06:24:00.286000
2509,201806216242833,UMB,42,48,10,2080,20800.00,2018-06-21 06:24:00.283300
2510,201806216242815,UMB,57,42,10,2080,20800.00,2018-06-21 06:24:00.281500
2511,201806216242654,UMB,55,57,10,2090,20900.00,2018-06-21 06:24:00.265400
2512,201806216242633,UMB,32,25,10,2080,20800.00,2018-06-21 06:24:00.263300
2513,201806216242634,UMB,32,32,50,2082,104100.00,2018-06-21 06:24:00.263400
2514,201806216242599,UMB,34,43,10,2070,20700.00,2018-06-21 06:24:00.259900
2515,201806216242600,UMB,34,49,10,2074,20740.00,2018-06-21 06:24:00.260000
2516,201806216242601,UMB,34,38,10,2075,20750.00,2018-06-21 06:24:00.260100
2517,201806216242602,UMB,34,35,10,2080,20800.00,2018-06-21 06:24:00.260200
2518,201806216242603,UMB,34,22,10,2080,20800.00,2018-06-21 06:24:00.260300
2519,201806216242538,UMB,56,26,10,2050,20500.00,2018-06-21 06:24:00.253800
2520,201806216242526,UMB,44,44,10,2049,20490.00,2018-06-21 06:24:00.252600
2521,201806216242493,UMB,32,22,10,2040,20400.00,2018-06-21 06:24:00.249300
2522,201806216242505,UMB,55,6,10,2048,20480.00,2018-06-21 06:24:00.250500
2523,201806216242478,UMB,55,50,10,2025,20250.00,2018-06-21 06:24:00.247800
2524,201806216242487,UMB,34,28,10,2029,20290.00,2018-06-21 06:24:00.248700
2525,201806216242488,UMB,34,3,10,2030,20300.00,2018-06-21 06:24:00.248800
2526,201806216242489,UMB,34,3,10,2030,20300.00,2018-06-21 06:24:00.248900
2527,201806216242466,UMB,51,32,10,2016,20160.00,2018-06-21 06:24:00.246600
2528,201806216242473,UMB,44,44,10,2022,20220.00,2018-06-21 06:24:00.247300
2529,201806216242432,UMB,32,53,10,2014,20140.00,2018-06-21 06:24:00.243200
2530,201806216242433,UMB,32,17,10,2015,20150.00,2018-06-21 06:24:00.243300
2531,201806216242434,UMB,32,17,10,2015,20150.00,2018-06-21 06:24:00.243400
2532,201806216242435,UMB,32,17,10,2015,20150.00,2018-06-21 06:24:00.243500
2533,201806216242441,UMB,32,51,10,2016,20160.00,2018-06-21 06:24:00.244100
2534,201806216242453,UMB,55,14,10,2020,20200.00,2018-06-21 06:24:00.245300
2535,201806216242412,UMB,34,20,20,2009,40180.00,2018-06-21 06:24:00.241200
2536,201806216242414,UMB,34,17,10,2015,20150.00,2018-06-21 06:24:00.241400
2537,201806216242415,UMB,34,17,10,2015,20150.00,2018-06-21 06:24:00.241500
2538,201806216242416,UMB,34,17,10,2015,20150.00,2018-06-21 06:24:00.241600
2539,201806216242417,UMB,34,17,10,2015,20150.00,2018-06-21 06:24:00.241700
2540,201806216242418,UMB,34,17,10,2015,20150.00,2018-06-21 06:24:00.241800
2541,201806216242422,UMB,34,50,10,2009,20090.00,2018-06-21 06:24:00.242200
2542,201806216242403,UMB,55,57,10,2008,20080.00,2018-06-21 06:24:00.240300
2543,201806216242353,UMB,5,16,10,2007,20070.00,2018-06-21 06:24:00.235300
2544,201806216242334,UMB,5,16,10,2007,20070.00,2018-06-21 06:24:00.233400
2545,201806216242339,UMB,5,16,10,2007,20070.00,2018-06-21 06:24:00.233900
2546,201806216242319,UMB,37,16,10,2008,20080.00,2018-06-21 06:24:00.231900
2547,201806216242332,UMB,5,16,10,2007,20070.00,2018-06-21 06:24:00.233200
2548,201806216242301,UMB,37,16,10,2008,20080.00,2018-06-21 06:24:00.230100
2549,201806216242304,UMB,37,43,10,2008,20080.00,2018-06-21 06:24:00.230400
2550,201806216242305,UMB,37,16,10,2008,20080.00,2018-06-21 06:24:00.230500
2551,201806216242291,UMB,37,43,10,2008,20080.00,2018-06-21 06:24:00.229100
2552,201806216242272,UMB,32,45,10,2009,20090.00,2018-06-21 06:24:00.227200
2553,201806216242248,UMB,32,36,10,2009,20090.00,2018-06-21 06:24:00.224800
2554,201806216242188,UMB,45,20,20,2015,40300.00,2018-06-21 06:24:00.218800
2555,201806216242189,UMB,21,20,10,2015,20150.00,2018-06-21 06:24:00.218900
2556,201806216242190,UMB,21,20,50,2010,100500.00,2018-06-21 06:24:00.219000
2557,201806216242191,UMB,32,20,10,2010,20100.00,2018-06-21 06:24:00.219100
2558,201806216242197,UMB,32,20,10,2010,20100.00,2018-06-21 06:24:00.219700
2559,201806216242160,UMB,32,33,10,2025,20250.00,2018-06-21 06:24:00.216000
2560,201806216242161,UMB,32,33,10,2025,20250.00,2018-06-21 06:24:00.216100
2561,201806216242139,UMB,57,38,10,2029,20290.00,2018-06-21 06:24:00.213900
2562,201806216242093,UMB,16,16,10,2025,20250.00,2018-06-21 06:24:00.209300
2563,201806216242072,UMB,34,52,10,2010,20100.00,2018-06-21 06:24:00.207200
2564,201806216242050,UMB,32,52,10,2006,20060.00,2018-06-21 06:24:00.205000
2565,201806216242032,UMB,22,22,10,2007,20070.00,2018-06-21 06:24:00.203200
2566,201806216242035,UMB,22,22,10,2007,20070.00,2018-06-21 06:24:00.203500
2567,201806216242015,UMB,48,45,10,2006,20060.00,2018-06-21 06:24:00.201500
2568,201806216241994,UMB,48,32,10,2030,20300.00,2018-06-21 06:24:00.199400
2569,201806216241962,UMB,32,50,10,2031,20310.00,2018-06-21 06:24:00.196200
2570,201806216241940,UMB,48,35,10,2031,20310.00,2018-06-21 06:24:00.194000
2571,201806216241943,UMB,32,45,10,2031,20310.00,2018-06-21 06:24:00.194300
2572,201806216241912,UMB,21,34,10,2035,20350.00,2018-06-21 06:24:00.191200
2573,201806216241916,UMB,21,45,10,2035,20350.00,2018-06-21 06:24:00.191600
2574,201806216241917,UMB,34,45,40,2032,81280.00,2018-06-21 06:24:00.191700
2575,201806216241888,UMB,42,42,10,2045,20450.00,2018-06-21 06:24:00.188800
2576,201806216241889,UMB,42,25,10,2050,20500.00,2018-06-21 06:24:00.188900
2577,201806216241890,UMB,42,59,10,2060,20600.00,2018-06-21 06:24:00.189000
2578,201806216241891,UMB,42,42,10,2060,20600.00,2018-06-21 06:24:00.189100
2579,201806216241892,UMB,42,17,10,2070,20700.00,2018-06-21 06:24:00.189200
2580,201806216241893,UMB,42,42,10,2073,20730.00,2018-06-21 06:24:00.189300
2581,201806216241894,UMB,42,42,10,2073,20730.00,2018-06-21 06:24:00.189400
2582,201806216241871,UMB,42,42,10,2040,20400.00,2018-06-21 06:24:00.187100
