202,201708155175290,GIMES1,57,39,2500,9.8,24500.00,2017-08-15 05:17:00.529000
203,201708155175302,GIMES1,57,39,5000,9.8,49000.00,2017-08-15 05:17:00.530200
204,201708135170341,GIMES1,57,42,2848,9.79,27881.92,2017-08-13 05:17:00.034100
205,201708135167766,GIMES1,13,20,4000,9.6,38400.00,2017-08-13 05:16:00.776600
206,201708135167771,GIMES1,13,20,1000,9.6,9600.00,2017-08-13 05:16:00.777100
207,201708135166936,GIMES1,22,20,2000,9.82,19640.00,2017-08-13 05:16:00.693600
208,201708135166937,GIMES1,39,20,1000,9.8,9800.00,2017-08-13 05:16:00.693700
209,201708135166894,GIMES1,44,20,500,9.94,4970.00,2017-08-13 05:16:00.689400
210,201708135166895,GIMES1,22,20,500,9.85,4925.00,2017-08-13 05:16:00.689500
211,201708135166896,GIMES1,22,20,3000,9.82,29460.00,2017-08-13 05:16:00.689600
212,201708105160266,GIMES1,57,25,5000,9.75,48750.00,2017-08-10 05:16:00.026600
213,201708095152140,GIMES1,56,36,9500,9.82,93290.00,2017-08-09 05:15:00.214000
214,201708095152141,GIMES1,37,36,10000,9.81,98100.00,2017-08-09 05:15:00.214100
215,201708095150257,GIMES1,56,8,500,9.82,4910.00,2017-08-09 05:15:00.025700
216,201708095148881,GIMES1,57,57,500,10,5000.00,2017-08-09 05:14:00.888100
217,201708095148882,GIMES1,57,57,1000,10,10000.00,2017-08-09 05:14:00.888200
218,201708095148883,GIMES1,57,36,500,10,5000.00,2017-08-09 05:14:00.888300
219,201708035125665,GIMES1,25,45,5000,10,50000.00,2017-08-03 05:12:00.566500
220,201708035124131,GIMES1,13,48,100,9.85,985.00,2017-08-03 05:12:00.413100
221,201708035124059,GIMES1,13,48,100,9.85,985.00,2017-08-03 05:12:00.405900
222,201708025110589,GIMES1,10,39,4900,10.05,49245.00,2017-08-02 05:11:00.058900
223,201708025110621,GIMES1,10,52,4747,10.05,47707.35,2017-08-02 05:11:00.062100
224,201708025109038,GIMES1,53,36,2000,10.05,20100.00,2017-08-02 05:10:00.903800
225,201708015100497,GIMES1,36,42,2500,10,25000.00,2017-08-01 05:10:00.049700
226,201708015100336,GIMES1,36,57,22418,10,224180.00,2017-08-01 05:10:00.033600
227,201707315096167,GIMES1,22,14,5000,9.9,49500.00,2017-07-31 05:09:00.616700
228,201707315096168,GIMES1,22,7,500,9.9,4950.00,2017-07-31 05:09:00.616800
229,201707315096146,GIMES1,19,7,500,9.9,4950.00,2017-07-31 05:09:00.614600
230,201707315096065,GIMES1,19,7,1000,9.9,9900.00,2017-07-31 05:09:00.606500
231,201707315096078,GIMES1,19,7,1500,9.9,14850.00,2017-07-31 05:09:00.607800
232,201707305086677,GIMES1,22,53,20000,9.8,196000.00,2017-07-30 05:08:00.667700
233,201707275079315,GIMES1,52,52,1000,9.71,9710.00,2017-07-27 05:07:00.931500
234,201707275078792,GIMES1,13,42,1000,9.71,9710.00,2017-07-27 05:07:00.879200
235,201707275078793,GIMES1,22,42,1500,9.7,14550.00,2017-07-27 05:07:00.879300
236,201707275075277,GIMES1,10,39,2500,9.65,24125.00,2017-07-27 05:07:00.527700
237,201707265069347,GIMES1,13,41,600,9.75,5850.00,2017-07-26 05:06:00.934700
238,201707265067665,GIMES1,13,21,500,9.75,4875.00,2017-07-26 05:06:00.766500
239,201707265064413,GIMES1,13,45,1000,9.8,9800.00,2017-07-26 05:06:00.441300
240,201707255061033,GIMES1,10,10,2000,9.8,19600.00,2017-07-25 05:06:00.103300
241,201707255060177,GIMES1,10,46,510,9.8,4998.00,2017-07-25 05:06:00.017700
242,201707255057253,GIMES1,44,44,600,9.94,5964.00,2017-07-25 05:05:00.725300
243,201707255057239,GIMES1,44,44,5500,9.94,54670.00,2017-07-25 05:05:00.723900
244,201707245050171,GIMES1,17,59,5000,9.95,49750.00,2017-07-24 05:05:00.017100
245,201707245049680,GIMES1,10,59,10000,9.95,99500.00,2017-07-24 05:04:00.968000
246,201707245047746,GIMES1,10,57,10000,10,100000.00,2017-07-24 05:04:00.774600
247,201707235041068,GIMES1,13,57,5000,10,50000.00,2017-07-23 05:04:00.106800
248,201707235040467,GIMES1,10,57,10000,10,100000.00,2017-07-23 05:04:00.046700
249,201707195019828,GIMES1,13,45,1000,10.05,10050.00,2017-07-19 05:01:00.982800
250,201707175005729,GIMES1,22,59,9000,10.1,90900.00,2017-07-17 05:00:00.572900
251,201707175003714,GIMES1,22,45,1000,9.9,9900.00,2017-07-17 05:00:00.371400
252,201707165001035,GIMES1,17,45,500,9.9,4950.00,2017-07-16 05:00:00.103500
253,201707164996866,GIMES1,22,42,4000,10,40000.00,2017-07-16 04:09:00.968660
254,201707164996867,GIMES1,22,39,1000,10,10000.00,2017-07-16 04:09:00.968670
255,201707164996822,GIMES1,22,20,1000,10,10000.00,2017-07-16 04:09:00.968220
256,201707134995475,GIMES1,44,44,5000,10.19,50950.00,2017-07-13 04:09:00.954750
257,201707134995410,GIMES1,44,44,500,9.99,4995.00,2017-07-13 04:09:00.954100
258,201707134995187,GIMES1,44,44,500,9.79,4895.00,2017-07-13 04:09:00.951870
259,201707134991274,GIMES1,46,25,5000,9.6,48000.00,2017-07-13 04:09:00.912740
260,201707134990664,GIMES1,44,26,100,9.5,950.00,2017-07-13 04:09:00.906640
261,201707114980258,GIMES1,46,46,510,9.31,4748.10,2017-07-11 04:09:00.802580
262,201707064961215,GIMES1,22,21,100,9.5,950.00,2017-07-06 04:09:00.612150
263,201707064961234,GIMES1,22,21,100,9.5,950.00,2017-07-06 04:09:00.612340
264,201707064957974,GIMES1,20,38,4200,9.45,39690.00,2017-07-06 04:09:00.579740
265,201707054955124,GIMES1,25,48,6500,9.6,62400.00,2017-07-05 04:09:00.551240
266,201707054954435,GIMES1,13,37,600,9.6,5760.00,2017-07-05 04:09:00.544350
267,201707054954413,GIMES1,13,37,200,9.6,1920.00,2017-07-05 04:09:00.544130
268,201707054954361,GIMES1,55,37,400,9.6,3840.00,2017-07-05 04:09:00.543610
269,201707054954124,GIMES1,55,37,600,9.6,5760.00,2017-07-05 04:09:00.541240
270,201707044949446,GIMES1,55,1,1400,9.8,13720.00,2017-07-04 04:09:00.494460
271,201706284931520,GIMES1,54,1,600,10,6000.00,2017-06-28 04:09:00.315200
272,201706284930051,GIMES1,13,5,1000,9.8,9800.00,2017-06-28 04:09:00.300510
273,201706284930052,GIMES1,13,5,1000,9.8,9800.00,2017-06-28 04:09:00.300520
274,201706214910205,GIMES1,22,11,4400,9.79,43076.00,2017-06-21 04:09:00.102050
275,201706214907841,GIMES1,25,49,5000,9.6,48000.00,2017-06-21 04:09:00.078410
276,201706144882762,GIMES1,13,42,950,9.65,9167.50,2017-06-14 04:08:00.827620
277,201706074854838,GIMES1,22,41,5000,9.85,49250.00,2017-06-07 04:08:00.548380
278,201706074854086,GIMES1,54,48,400,10,4000.00,2017-06-07 04:08:00.540860
279,201706074854087,GIMES1,22,48,1600,9.85,15760.00,2017-06-07 04:08:00.540870
280,201706064846901,GIMES1,13,32,5000,9.9,49500.00,2017-06-06 04:08:00.469010
281,201706064846923,GIMES1,13,37,5000,9.95,49750.00,2017-06-06 04:08:00.469230
282,201706064846395,GIMES1,52,38,5000,9.85,49250.00,2017-06-06 04:08:00.463950
283,201706044831346,GIMES1,25,42,5000,9.8,49000.00,2017-06-04 04:08:00.313460
284,201706044830997,GIMES1,13,35,5000,9.96,49800.00,2017-06-04 04:08:00.309970
285,201706044827989,GIMES1,17,17,4747,9.76,46330.72,2017-06-04 04:08:00.279890
286,201706014822720,GIMES1,25,32,10000,9.8,98000.00,2017-06-01 04:08:00.227200
287,201706014822721,GIMES1,14,32,5000,9.75,48750.00,2017-06-01 04:08:00.227210
288,201705314816724,GIMES1,54,37,5000,9.95,49750.00,2017-05-31 04:08:00.167240
289,201705314816725,GIMES1,54,37,5000,9.95,49750.00,2017-05-31 04:08:00.167250
290,201705314815838,GIMES1,25,32,10000,9.9,99000.00,2017-05-31 04:08:00.158380
291,201705304812724,GIMES1,13,48,2000,10.01,20020.00,2017-05-30 04:08:00.127240
292,201705304810583,GIMES1,13,37,5000,9.81,49050.00,2017-05-30 04:08:00.105830
293,201705304809867,GIMES1,13,42,5000,9.7,48500.00,2017-05-30 04:08:00.098670
294,201705304809761,GIMES1,25,42,5000,9.7,48500.00,2017-05-30 04:08:00.097610
295,201705304809555,GIMES1,25,42,300,9.7,2910.00,2017-05-30 04:08:00.095550
296,201705304809224,GIMES1,25,59,2000,9.72,19440.00,2017-05-30 04:08:00.092240
297,201705304809241,GIMES1,25,42,2000,9.72,19440.00,2017-05-30 04:08:00.092410
298,201705304809242,GIMES1,13,42,2200,9.71,21362.00,2017-05-30 04:08:00.092420
299,201705304809243,GIMES1,17,42,500,9.7,4850.00,2017-05-30 04:08:00.092430
300,201705304808519,GIMES1,13,5,1000,9.71,9710.00,2017-05-30 04:08:00.085190
301,201705304808520,GIMES1,17,5,1500,9.7,14550.00,2017-05-30 04:08:00.085200
302,201705284805577,GIMES1,13,41,20000,9.81,196200.00,2017-05-28 04:08:00.055770
303,201705284804207,GIMES1,13,41,2000,10,20000.00,2017-05-28 04:08:00.042070
304,201705244796512,GIMES1,22,39,5000,10.13,50650.00,2017-05-24 04:07:00.965120
305,201705244796513,GIMES1,22,1,5000,10.15,50750.00,2017-05-24 04:07:00.965130
306,201705234789870,GIMES1,5,37,4000,10.05,40200.00,2017-05-23 04:07:00.898700
307,201705234789631,GIMES1,5,28,500,10.05,5025.00,2017-05-23 04:07:00.896310
308,201705234789402,GIMES1,5,1,200,10.05,2010.00,2017-05-23 04:07:00.894020
309,201705234788348,GIMES1,59,59,5000,9.86,49300.00,2017-05-23 04:07:00.883480
310,201705234788334,GIMES1,59,59,5000,9.86,49300.00,2017-05-23 04:07:00.883340
311,201705234788295,GIMES1,59,59,5000,9.86,49300.00,2017-05-23 04:07:00.882950
312,201705234786664,GIMES1,13,51,1000,10,10000.00,2017-05-23 04:07:00.866640
313,201705224783272,GIMES1,38,37,1000,10,10000.00,2017-05-22 04:07:00.832720
314,201705224782694,GIMES1,13,38,4200,10,42000.00,2017-05-22 04:07:00.826940
315,201705214778824,GIMES1,13,37,5000,9.8,49000.00,2017-05-21 04:07:00.788240
316,201705174766679,GIMES1,13,37,2500,9.7,24250.00,2017-05-17 04:07:00.666790
317,201705154758599,GIMES1,19,32,500,10,5000.00,2017-05-15 04:07:00.585990
318,201705154758600,GIMES1,13,32,1000,9.9,9900.00,2017-05-15 04:07:00.586000
319,201705154758601,GIMES1,40,32,30000,9.9,297000.00,2017-05-15 04:07:00.586010
320,201705154757578,GIMES1,13,42,4500,10,45000.00,2017-05-15 04:07:00.575780
321,201705154755605,GIMES1,48,7,6500,10.05,65325.00,2017-05-15 04:07:00.556050
322,201705154755606,GIMES1,48,7,6500,10.05,65325.00,2017-05-15 04:07:00.556060
323,201705154755092,GIMES1,25,17,5000,9.9,49500.00,2017-05-15 04:07:00.550920
324,201705154755096,GIMES1,25,17,5000,9.9,49500.00,2017-05-15 04:07:00.550960
325,201705114753778,GIMES1,25,21,2000,9.9,19800.00,2017-05-11 04:07:00.537780
326,201705094747262,GIMES1,49,32,1500,10,15000.00,2017-05-09 04:07:00.472620
327,201705094742984,GIMES1,25,47,5000,9.9,49500.00,2017-05-09 04:07:00.429840
328,201705084736947,GIMES1,25,11,2000,9.9,19800.00,2017-05-08 04:07:00.369470
329,201705074733850,GIMES1,10,36,500,10,5000.00,2017-05-07 04:07:00.338500
330,201705074733851,GIMES1,25,36,500,9.9,4950.00,2017-05-07 04:07:00.338510
331,201705074733858,GIMES1,25,36,1000,9.9,9900.00,2017-05-07 04:07:00.338580
332,201705034720026,GIMES1,55,36,1000,10.05,10050.00,2017-05-03 04:07:00.200260
333,201705034718943,GIMES1,55,58,1500,10.05,15075.00,2017-05-03 04:07:00.189430
334,201705034717885,GIMES1,55,19,1000,10.05,10050.00,2017-05-03 04:07:00.178850
335,201704304705764,GIMES1,25,19,500,10.05,5025.00,2017-04-30 04:07:00.057640
336,201704304705747,GIMES1,25,25,5000,10,50000.00,2017-04-30 04:07:00.057470
337,201704304701892,GIMES1,5,29,1000,10.05,10050.00,2017-04-30 04:07:00.018920
338,201704264692567,GIMES1,17,36,1000,10.05,10050.00,2017-04-26 04:06:00.925670
339,201704264688778,GIMES1,10,42,5000,10.06,50300.00,2017-04-26 04:06:00.887780
340,201704254683125,GIMES1,10,19,1000,10,10000.00,2017-04-25 04:06:00.831250
341,201704234668806,GIMES1,10,45,7500,10.01,75075.00,2017-04-23 04:06:00.688060
342,201704234668368,GIMES1,10,32,2500,10.11,25275.00,2017-04-23 04:06:00.683680
343,201704234668369,GIMES1,8,32,8000,10.1,80800.00,2017-04-23 04:06:00.683690
344,201704234668370,GIMES1,43,32,5000,10.09,50450.00,2017-04-23 04:06:00.683700
345,201704234667617,GIMES1,10,29,500,10.11,5055.00,2017-04-23 04:06:00.676170
346,201704234661351,GIMES1,5,32,1000,10.3,10300.00,2017-04-23 04:06:00.613510
347,201704234661260,GIMES1,41,32,2500,10.1,25250.00,2017-04-23 04:06:00.612600
348,201704204657533,GIMES1,8,48,1000,10.06,10060.00,2017-04-20 04:06:00.575330
349,201704204657356,GIMES1,8,48,1000,10.06,10060.00,2017-04-20 04:06:00.573560
350,201704204657242,GIMES1,43,48,1000,10.06,10060.00,2017-04-20 04:06:00.572420
351,201704204657272,GIMES1,43,48,1000,10.06,10060.00,2017-04-20 04:06:00.572720
352,201704204657215,GIMES1,43,48,1000,10.06,10060.00,2017-04-20 04:06:00.572150
353,201704204657057,GIMES1,17,58,500,10.05,5025.00,2017-04-20 04:06:00.570570
354,201704204656177,GIMES1,13,32,2000,10.15,20300.00,2017-04-20 04:06:00.561770
355,201704194650229,GIMES1,35,32,4000,10,40000.00,2017-04-19 04:06:00.502290
356,201704194650131,GIMES1,35,32,2000,10,20000.00,2017-04-19 04:06:00.501310
357,201704194649860,GIMES1,35,32,2000,10,20000.00,2017-04-19 04:06:00.498600
358,201704194646874,GIMES1,10,38,5000,10.1,50500.00,2017-04-19 04:06:00.468740
359,201704134623967,GIMES1,5,45,1000,10.3,10300.00,2017-04-13 04:06:00.239670
360,201704134623968,GIMES1,5,45,1000,10.3,10300.00,2017-04-13 04:06:00.239680
361,201704134623969,GIMES1,5,26,1000,10.3,10300.00,2017-04-13 04:06:00.239690
362,201704134620105,GIMES1,43,25,1000,10.15,10150.00,2017-04-13 04:06:00.201050
363,201704134620106,GIMES1,17,25,1000,10.1,10100.00,2017-04-13 04:06:00.201060
364,201704124613783,GIMES1,38,49,1000,10.2,10200.00,2017-04-12 04:06:00.137830
365,201704124608804,GIMES1,17,13,9000,10.1,90900.00,2017-04-12 04:06:00.088040
366,201704124608805,GIMES1,17,13,10000,10.1,101000.00,2017-04-12 04:06:00.088050
367,201704124608806,GIMES1,7,13,20000,10.1,202000.00,2017-04-12 04:06:00.088060
368,201704124606321,GIMES1,17,58,500,10.1,5050.00,2017-04-12 04:06:00.063210
369,201704124606365,GIMES1,17,58,500,10.1,5050.00,2017-04-12 04:06:00.063650
370,201704114600349,GIMES1,38,25,3000,10.1,30300.00,2017-04-11 04:06:00.003490
371,201704114599241,GIMES1,10,21,2500,10.05,25125.00,2017-04-11 04:59:00.924100
372,201704114592697,GIMES1,34,22,47466,10.2,484153.20,2017-04-11 04:59:00.269700
373,201704104590511,GIMES1,42,41,3500,10,35000.00,2017-04-10 04:59:00.051100
374,201704104585197,GIMES1,10,25,2000,9.95,19900.00,2017-04-10 04:58:00.519700
375,201704094581328,GIMES1,32,16,500,9.9,4950.00,2017-04-09 04:58:00.132800
376,201704094580621,GIMES1,54,25,4747,10,47470.00,2017-04-09 04:58:00.062100
377,201704094580644,GIMES1,32,47,3000,10,30000.00,2017-04-09 04:58:00.064400
378,201704094578779,GIMES1,13,42,5000,10,50000.00,2017-04-09 04:57:00.877900
379,201704094578725,GIMES1,32,42,2000,10,20000.00,2017-04-09 04:57:00.872500
380,201704044557960,GIMES1,8,58,500,10,5000.00,2017-04-04 04:55:00.796000
381,201704044557747,GIMES1,8,58,500,10,5000.00,2017-04-04 04:55:00.774700
382,201704044557425,GIMES1,8,58,500,10,5000.00,2017-04-04 04:55:00.742500
383,201704044556495,GIMES1,8,58,1000,10,10000.00,2017-04-04 04:55:00.649500
384,201704034541260,GIMES1,1,32,2000,10,20000.00,2017-04-03 04:54:00.126000
385,201704034540859,GIMES1,10,32,1000,10,10000.00,2017-04-03 04:54:00.085900
386,201704024537067,GIMES1,7,36,1400,9.99,13986.00,2017-04-02 04:53:00.706700
387,201703304530254,GIMES1,13,6,3000,10.19,30570.00,2017-03-30 04:53:00.025400
388,201703304527372,GIMES1,7,6,1000,9.98,9980.00,2017-03-30 04:52:00.737200
389,201703304527373,GIMES1,7,19,1000,9.99,9990.00,2017-03-30 04:52:00.737300
390,201703234479356,GIMES1,55,26,2500,9.79,24475.00,2017-03-23 04:47:00.935600
391,201703214454705,GIMES1,41,41,500,9.6,4800.00,2017-03-21 04:45:00.470500
392,201703134426586,GIMES1,16,42,500,9.6,4800.00,2017-03-13 04:42:00.658600
393,201703094425539,GIMES1,19,19,1000,9.6,9600.00,2017-03-09 04:42:00.553900
394,201703074419684,GIMES1,28,29,2500,9.6,24000.00,2017-03-07 04:41:00.968400
395,201703054411908,GIMES1,13,29,2500,9.6,24000.00,2017-03-05 04:41:00.190800
396,201702284397971,GIMES1,6,6,1000,9.65,9650.00,2017-02-28 04:39:00.797100
397,201702284394702,GIMES1,32,32,2000,9.8,19600.00,2017-02-28 04:39:00.470200
398,201702264393276,GIMES1,13,45,4747,9.8,46520.60,2017-02-26 04:39:00.327600
399,201702264393277,GIMES1,43,45,4747,9.8,46520.60,2017-02-26 04:39:00.327700
400,201702214383709,GIMES1,47,21,13000,9.95,129350.00,2017-02-21 04:38:00.370900
401,201702214380318,GIMES1,37,45,2747,10,27470.00,2017-02-21 04:38:00.031800
402,201702214380287,GIMES1,45,45,2000,10,20000.00,2017-02-21 04:38:00.028700
403,201702164361027,GIMES1,47,45,10000,10.05,100500.00,2017-02-16 04:36:00.102700
404,201702164357206,GIMES1,41,32,1000,10.25,10250.00,2017-02-16 04:35:00.720600
405,201702154352915,GIMES1,13,1,3000,10.1,30300.00,2017-02-15 04:35:00.291500
406,201702154352625,GIMES1,45,26,3000,9.9,29700.00,2017-02-15 04:35:00.262500
407,201702134345509,GIMES1,13,16,2500,9.94,24850.00,2017-02-13 04:34:00.550900
408,201702124339501,GIMES1,13,17,6000,9.75,58500.00,2017-02-12 04:33:00.950100
409,201702094332371,GIMES1,13,11,5000,9.75,48750.00,2017-02-09 04:33:00.237100
410,201702094331032,GIMES1,52,52,100,9.66,966.00,2017-02-09 04:33:00.103200
411,201702094330882,GIMES1,22,7,4747,9.86,46805.42,2017-02-09 04:33:00.088200
412,201702094329621,GIMES1,13,29,2500,10.05,25125.00,2017-02-09 04:32:00.962100
413,201702084327842,GIMES1,41,13,13733,10,137330.00,2017-02-08 04:32:00.784200
414,201702084327301,GIMES1,41,7,5000,10,50000.00,2017-02-08 04:32:00.730100
415,201702064317998,GIMES1,52,52,100,10.01,1001.00,2017-02-06 04:31:00.799800
416,201702064318782,GIMES1,13,19,1000,10,10000.00,2017-02-06 04:31:00.878200
417,201702064318806,GIMES1,57,26,100,10.09,1009.00,2017-02-06 04:31:00.880600
418,201702064318807,GIMES1,57,17,1400,10.1,14140.00,2017-02-06 04:31:00.880700
419,201702064318905,GIMES1,26,26,1000,10.05,10050.00,2017-02-06 04:31:00.890500
420,201702064319388,GIMES1,19,32,500,10.05,5025.00,2017-02-06 04:31:00.938800
421,201702064319408,GIMES1,45,32,500,10,5000.00,2017-02-06 04:31:00.940800
422,201702054315441,GIMES1,13,29,2000,10.1,20200.00,2017-02-05 04:31:00.544100
423,201702054314311,GIMES1,38,38,134,10.1,1353.40,2017-02-05 04:31:00.431100
424,201702054313709,GIMES1,45,42,500,10,5000.00,2017-02-05 04:31:00.370900
425,201702024311808,GIMES1,26,8,2000,10.1,20200.00,2017-02-02 04:31:00.180800
426,201701314301201,GIMES1,13,34,4000,10.2,40800.00,2017-01-31 04:30:00.120100
427,201701314300856,GIMES1,41,33,2000,10.2,20400.00,2017-01-31 04:30:00.085600
428,201701304296460,GIMES1,13,28,1000,10.05,10050.00,2017-01-30 04:29:00.646000
429,201701304296289,GIMES1,13,25,2000,10.05,20100.00,2017-01-30 04:29:00.628900
430,201701304296003,GIMES1,13,19,1000,10.05,10050.00,2017-01-30 04:29:00.600300
431,201701304295097,GIMES1,45,41,2000,10.06,20120.00,2017-01-30 04:29:00.509700
432,201701304295098,GIMES1,13,41,3000,10.05,30150.00,2017-01-30 04:29:00.509800
433,201701304294814,GIMES1,19,25,500,10.06,5030.00,2017-01-30 04:29:00.481400
434,201701304294815,GIMES1,13,25,1500,10.05,15075.00,2017-01-30 04:29:00.481500
435,201701304294251,GIMES1,19,13,10000,10.26,102600.00,2017-01-30 04:29:00.425100
436,201701304294105,GIMES1,13,40,4842,10.27,49727.34,2017-01-30 04:29:00.410500
437,201701304294088,GIMES1,38,55,5000,10.45,52250.00,2017-01-30 04:29:00.408800
438,201701304294089,GIMES1,38,55,2000,10.45,20900.00,2017-01-30 04:29:00.408900
439,201701264290674,GIMES1,13,45,10000,10.45,104500.00,2017-01-26 04:29:00.067400
440,201701254286704,GIMES1,13,42,1000,10.25,10250.00,2017-01-25 04:28:00.670400
441,201701254286705,GIMES1,13,47,500,10.26,5130.00,2017-01-25 04:28:00.670500
442,201701254284534,GIMES1,13,3,1000,10.19,10190.00,2017-01-25 04:28:00.453400
443,201701234277728,GIMES1,32,26,800,10.4,8320.00,2017-01-23 04:27:00.772800
444,201701234277681,GIMES1,10,26,2500,10.4,26000.00,2017-01-23 04:27:00.768100
445,201701234277433,GIMES1,10,29,2500,10.4,26000.00,2017-01-23 04:27:00.743300
446,201701234275883,GIMES1,38,38,5000,10.54,52700.00,2017-01-23 04:27:00.588300
447,201701224275164,GIMES1,37,1,3000,10.55,31650.00,2017-01-22 04:27:00.516400
448,201701224275165,GIMES1,37,1,1000,10.55,10550.00,2017-01-22 04:27:00.516500
449,201701224273874,GIMES1,13,25,4000,10.5,42000.00,2017-01-22 04:27:00.387400
450,201701224273875,GIMES1,13,45,10000,10.55,105500.00,2017-01-22 04:27:00.387500
451,201701194271381,GIMES1,22,26,5000,10.4,52000.00,2017-01-19 04:27:00.138100
452,201701184269640,GIMES1,13,42,2848,10.5,29904.00,2017-01-18 04:26:00.964000
453,201701174265609,GIMES1,41,41,2000,10.5,21000.00,2017-01-17 04:26:00.560900
454,201701124257977,GIMES1,22,17,10000,10.5,105000.00,2017-01-12 04:25:00.797700
455,201701124257403,GIMES1,10,49,2000,10.4,20800.00,2017-01-12 04:25:00.740300
456,201701124257375,GIMES1,33,49,3000,10.4,31200.00,2017-01-12 04:25:00.737500
457,201701114254517,GIMES1,41,7,5000,10.2,51000.00,2017-01-11 04:25:00.451700
458,201701114253503,GIMES1,13,7,5000,10.19,50950.00,2017-01-11 04:25:00.350300
459,201701044241346,GIMES1,13,45,4000,10.4,41600.00,2017-01-04 04:24:00.134600
460,201701044241157,GIMES1,13,39,5000,10.3,51500.00,2017-01-04 04:24:00.115700
461,201701044241059,GIMES1,1,39,5000,10.31,51550.00,2017-01-04 04:24:00.105900
462,201701014229524,GIMES1,22,22,2500,10.4,26000.00,2017-01-01 04:22:00.952400
1,2018123001003230,GIMES1,55,50,5000,8.35,41750.00,2018-12-30 01:00:00.323000
2,2018122701008254,GIMES1,26,6,1447,8.52,12328.44,2018-12-27 01:00:00.825400
3,2018122701008017,GIMES1,55,6,4500,8.52,38340.00,2018-12-27 01:00:00.801700
4,2018122701005191,GIMES1,55,34,5000,8.52,42600.00,2018-12-27 01:00:00.519100
5,2018122701002062,GIMES1,26,6,5000,8.69,43450.00,2018-12-27 01:00:00.206200
6,2018122701001657,GIMES1,55,48,500,8.52,4260.00,2018-12-27 01:00:00.165700
7,2018122701001547,GIMES1,26,6,10000,8.69,86900.00,2018-12-27 01:00:00.154700
8,2018121901000442,GIMES1,43,34,18000,8.6,154800.00,2018-12-19 01:00:00.044200
9,2018121701002507,GIMES1,43,50,2000,8.65,17300.00,2018-12-17 01:00:00.250700
10,2018121701000796,GIMES1,47,6,2000,8.8,17600.00,2018-12-17 01:00:00.079600
11,2018112901000102,GIMES1,38,34,3000,8.97,26910.00,2018-11-29 01:00:00.010200
12,2018112701003011,GIMES1,25,48,1100,9,9900.00,2018-11-27 01:00:00.301100
13,2018111801002776,GIMES1,13,6,10000,9,90000.00,2018-11-18 01:00:00.277600
14,2018111401000991,GIMES1,38,16,1000,9,9000.00,2018-11-14 01:00:00.099100
15,2018111101000086,GIMES1,19,35,5000,9,45000.00,2018-11-11 01:00:00.008600
16,201810316637709,GIMES1,8,22,6900,8.9,61410.00,2018-10-31 06:06:00.377090
17,201810316637676,GIMES1,8,55,3100,8.9,27590.00,2018-10-31 06:06:00.376760
18,201810316636293,GIMES1,8,49,3200,9,28800.00,2018-10-31 06:06:00.362930
19,201810316636244,GIMES1,38,49,1000,8.9,8900.00,2018-10-31 06:06:00.362440
20,201810316635968,GIMES1,38,49,800,9.07,7256.00,2018-10-31 06:06:00.359680
21,201810316635911,GIMES1,38,19,1200,9.23,11076.00,2018-10-31 06:06:00.359110
22,201810316635285,GIMES1,5,5,3500,9.42,32970.00,2018-10-31 06:06:00.352850
23,201810306631174,GIMES1,5,5,3500,9.24,32340.00,2018-10-30 06:06:00.311740
24,201810246614064,GIMES1,6,49,500,9.06,4530.00,2018-10-24 06:06:00.140640
25,201810236611664,GIMES1,6,7,2447,9.25,22634.75,2018-10-23 06:06:00.116640
26,201810236610924,GIMES1,6,34,9500,9.3,88350.00,2018-10-23 06:06:00.109240
27,201810226609705,GIMES1,6,19,500,9.4,4700.00,2018-10-22 06:06:00.097050
28,201810226606550,GIMES1,6,34,20000,9.5,190000.00,2018-10-22 06:06:00.065500
29,201810216606409,GIMES1,13,19,500,9.65,4825.00,2018-10-21 06:06:00.064090
30,201810216606152,GIMES1,42,19,500,9.7,4850.00,2018-10-21 06:06:00.061520
31,201810156603675,GIMES1,43,59,5000,9.64,48200.00,2018-10-15 06:06:00.036750
32,201810146599532,GIMES1,43,37,1000,9.47,9470.00,2018-10-14 06:59:00.953200
33,201810146599533,GIMES1,43,42,200,9.5,1900.00,2018-10-14 06:59:00.953300
34,201810146595344,GIMES1,5,5,2000,9.47,18940.00,2018-10-14 06:59:00.534400
35,201810116594901,GIMES1,43,42,300,9.28,2784.00,2018-10-11 06:59:00.490100
36,201810116594315,GIMES1,43,42,100,9.2,920.00,2018-10-11 06:59:00.431500
37,201810116594248,GIMES1,8,42,5000,9.02,45100.00,2018-10-11 06:59:00.424800
38,201810116593233,GIMES1,43,43,4747,9.2,43672.40,2018-10-11 06:59:00.323300
39,201810106590482,GIMES1,43,43,2000,9.1,18200.00,2018-10-10 06:59:00.048200
40,201810106590483,GIMES1,43,6,1500,9.15,13725.00,2018-10-10 06:59:00.048300
41,201810106590484,GIMES1,43,55,100,9.2,920.00,2018-10-10 06:59:00.048400
42,201810106587401,GIMES1,6,6,1500,9.1,13650.00,2018-10-10 06:58:00.740100
43,201810096581476,GIMES1,6,55,3000,9.1,27300.00,2018-10-09 06:58:00.147600
44,201810086578097,GIMES1,43,55,100,9.1,910.00,2018-10-08 06:57:00.809700
45,201810086577531,GIMES1,32,55,1000,9.06,9060.00,2018-10-08 06:57:00.753100
46,201810086577532,GIMES1,32,55,500,9.06,4530.00,2018-10-08 06:57:00.753200
