224,201609283950328,MMFDB,45,50,10,2950,29500.00,2016-09-28 03:09:00.503280
225,201609283950329,MMFDB,45,50,10,2950,29500.00,2016-09-28 03:09:00.503290
226,201609283948813,MMFDB,59,48,50,2950,147500.00,2016-09-28 03:09:00.488130
227,201609283948626,MMFDB,48,48,120,2950,354000.00,2016-09-28 03:09:00.486260
228,201609273948063,MMFDB,59,25,10,2945,29450.00,2016-09-27 03:09:00.480630
229,201609273948064,MMFDB,59,46,10,2950,29500.00,2016-09-27 03:09:00.480640
230,201609273944652,MMFDB,59,6,10,2930,29300.00,2016-09-27 03:09:00.446520
231,201609273944653,MMFDB,59,57,10,2940,29400.00,2016-09-27 03:09:00.446530
232,201609263941737,MMFDB,43,38,30,2941,88230.00,2016-09-26 03:09:00.417370
233,201609263941738,MMFDB,45,38,100,2940,294000.00,2016-09-26 03:09:00.417380
234,201609263939542,MMFDB,45,44,10,3000,30000.00,2016-09-26 03:09:00.395420
235,201609253938255,MMFDB,59,28,20,3000,60000.00,2016-09-25 03:09:00.382550
236,201609253937619,MMFDB,59,41,40,3000,120000.00,2016-09-25 03:09:00.376190
237,201609253937589,MMFDB,59,55,10,3000,30000.00,2016-09-25 03:09:00.375890
238,201609253937243,MMFDB,59,59,10,3000,30000.00,2016-09-25 03:09:00.372430
239,201609253937087,MMFDB,59,19,40,3000,120000.00,2016-09-25 03:09:00.370870
240,201609253937047,MMFDB,59,19,10,3000,30000.00,2016-09-25 03:09:00.370470
241,201609253936284,MMFDB,59,19,60,3060,183600.00,2016-09-25 03:09:00.362840
242,201609253936272,MMFDB,59,25,10,3060,30600.00,2016-09-25 03:09:00.362720
243,201609253936136,MMFDB,59,50,10,3060,30600.00,2016-09-25 03:09:00.361360
244,201609253936086,MMFDB,59,28,20,3060,61200.00,2016-09-25 03:09:00.360860
245,201609253935835,MMFDB,59,50,50,3122,156100.00,2016-09-25 03:09:00.358350
246,201609253935453,MMFDB,59,43,20,3185,63700.00,2016-09-25 03:09:00.354530
247,201609253933391,MMFDB,38,6,10,3250,32500.00,2016-09-25 03:09:00.333910
248,201609223931265,MMFDB,41,48,20,3200,64000.00,2016-09-22 03:09:00.312650
249,201609223930598,MMFDB,4,17,10,3234,32340.00,2016-09-22 03:09:00.305980
250,201609223930208,MMFDB,59,44,210,3270,686700.00,2016-09-22 03:09:00.302080
251,201609223929641,MMFDB,41,45,150,3250,487500.00,2016-09-22 03:09:00.296410
252,201609223929107,MMFDB,10,41,100,3234,323400.00,2016-09-22 03:09:00.291070
253,201609223929072,MMFDB,45,45,50,3250,162500.00,2016-09-22 03:09:00.290720
254,201609223928997,MMFDB,55,46,10,3250,32500.00,2016-09-22 03:09:00.289970
255,201609223928732,MMFDB,59,44,140,3255,455700.00,2016-09-22 03:09:00.287320
256,201609223928340,MMFDB,55,43,30,3250,97500.00,2016-09-22 03:09:00.283400
257,201609223928316,MMFDB,55,21,10,3250,32500.00,2016-09-22 03:09:00.283160
258,201609213927062,MMFDB,59,44,100,3300,330000.00,2016-09-21 03:09:00.270620
259,201609213926963,MMFDB,59,38,10,3300,33000.00,2016-09-21 03:09:00.269630
260,201609213925996,MMFDB,59,43,10,3310,33100.00,2016-09-21 03:09:00.259960
261,201609213925997,MMFDB,59,16,160,3350,536000.00,2016-09-21 03:09:00.259970
262,201609213925998,MMFDB,59,43,40,3365,134600.00,2016-09-21 03:09:00.259980
263,201609213925999,MMFDB,59,32,230,3366,774180.00,2016-09-21 03:09:00.259990
264,201609213925726,MMFDB,16,17,20,3280,65600.00,2016-09-21 03:09:00.257260
265,201609213925727,MMFDB,16,58,10,3300,33000.00,2016-09-21 03:09:00.257270
266,201609213924190,MMFDB,59,44,200,3250,650000.00,2016-09-21 03:09:00.241900
267,201609213922949,MMFDB,16,44,150,3260,489000.00,2016-09-21 03:09:00.229490
268,201609213922791,MMFDB,41,17,10,3320,33200.00,2016-09-21 03:09:00.227910
269,201609213922717,MMFDB,16,26,100,3300,330000.00,2016-09-21 03:09:00.227170
270,201609203921209,MMFDB,38,45,10,3289,32890.00,2016-09-20 03:09:00.212090
271,201609203920816,MMFDB,4,6,100,3289,328900.00,2016-09-20 03:09:00.208160
272,201609203920743,MMFDB,38,41,10,3289,32890.00,2016-09-20 03:09:00.207430
273,201609203920474,MMFDB,50,6,30,3289,98670.00,2016-09-20 03:09:00.204740
274,201609203920384,MMFDB,50,17,10,3289,32890.00,2016-09-20 03:09:00.203840
275,201609203920217,MMFDB,50,6,10,3289,32890.00,2016-09-20 03:09:00.202170
276,201609203919504,MMFDB,43,6,10,3246,32460.00,2016-09-20 03:09:00.195040
277,201609203919132,MMFDB,4,6,10,3183,31830.00,2016-09-20 03:09:00.191320
278,201609203916748,MMFDB,4,6,10,3121,31210.00,2016-09-20 03:09:00.167480
279,201609203916641,MMFDB,4,47,10,3060,30600.00,2016-09-20 03:09:00.166410
280,201609203915762,MMFDB,4,42,10,3000,30000.00,2016-09-20 03:09:00.157620
281,201609183915122,MMFDB,10,57,70,2990,209300.00,2016-09-18 03:09:00.151220
282,201609183914384,MMFDB,11,57,50,2990,149500.00,2016-09-18 03:09:00.143840
283,201609183914334,MMFDB,53,17,10,2960,29600.00,2016-09-18 03:09:00.143340
284,201609183914250,MMFDB,47,51,100,2989,298900.00,2016-09-18 03:09:00.142500
285,201609183913941,MMFDB,10,51,40,2989,119560.00,2016-09-18 03:09:00.139410
286,201609183913906,MMFDB,10,51,10,2989,29890.00,2016-09-18 03:09:00.139060
287,201609183912945,MMFDB,11,43,10,2931,29310.00,2016-09-18 03:09:00.129450
288,201609183912921,MMFDB,11,38,10,2931,29310.00,2016-09-18 03:09:00.129210
289,201609183912893,MMFDB,11,38,10,2931,29310.00,2016-09-18 03:09:00.128930
290,201609183912398,MMFDB,59,11,10,2990,29900.00,2016-09-18 03:09:00.123980
291,201609143907929,MMFDB,43,42,10,2935,29350.00,2016-09-14 03:09:00.079290
292,201609143907146,MMFDB,36,57,10,2915,29150.00,2016-09-14 03:09:00.071460
293,201609143906343,MMFDB,7,17,10,2968,29680.00,2016-09-14 03:09:00.063430
294,201609143906271,MMFDB,7,57,10,2970,29700.00,2016-09-14 03:09:00.062710
295,201609143906285,MMFDB,7,17,10,2968,29680.00,2016-09-14 03:09:00.062850
296,201609143906254,MMFDB,7,45,10,2968,29680.00,2016-09-14 03:09:00.062540
297,201609143906055,MMFDB,36,16,10,2910,29100.00,2016-09-14 03:09:00.060550
298,201609143905933,MMFDB,36,16,10,2910,29100.00,2016-09-14 03:09:00.059330
299,201609143905676,MMFDB,36,16,10,2910,29100.00,2016-09-14 03:09:00.056760
300,201609143905341,MMFDB,36,35,10,2965,29650.00,2016-09-14 03:09:00.053410
301,201609143905110,MMFDB,50,6,10,2907,29070.00,2016-09-14 03:09:00.051100
302,201609143904072,MMFDB,11,16,10,2850,28500.00,2016-09-14 03:09:00.040720
303,201609123896873,MMFDB,53,46,10,2820,28200.00,2016-09-12 03:08:00.968730
304,201609123896874,MMFDB,53,46,10,2820,28200.00,2016-09-12 03:08:00.968740
305,201609113893991,MMFDB,28,14,10,2801,28010.00,2016-09-11 03:08:00.939910
306,201609113893571,MMFDB,59,10,10,2800,28000.00,2016-09-11 03:08:00.935710
307,201609113891493,MMFDB,59,45,10,2800,28000.00,2016-09-11 03:08:00.914930
308,201609113891373,MMFDB,59,45,10,2800,28000.00,2016-09-11 03:08:00.913730
309,201609113890801,MMFDB,59,25,20,2825,56500.00,2016-09-11 03:08:00.908010
310,201609083889065,MMFDB,7,49,70,2810,196700.00,2016-09-08 03:08:00.890650
311,201609083889042,MMFDB,59,44,150,2825,423750.00,2016-09-08 03:08:00.890420
312,201609083889043,MMFDB,51,44,140,2820,394800.00,2016-09-08 03:08:00.890430
313,201609083887014,MMFDB,59,36,10,2815,28150.00,2016-09-08 03:08:00.870140
314,201609083886853,MMFDB,59,36,10,2815,28150.00,2016-09-08 03:08:00.868530
315,201609083886814,MMFDB,59,41,10,2840,28400.00,2016-09-08 03:08:00.868140
316,201609083886493,MMFDB,59,44,100,2860,286000.00,2016-09-08 03:08:00.864930
317,201609073881981,MMFDB,59,21,90,2855,256950.00,2016-09-07 03:08:00.819810
318,201609073881982,MMFDB,59,55,10,2856,28560.00,2016-09-07 03:08:00.819820
319,201609073881187,MMFDB,55,6,20,2825,56500.00,2016-09-07 03:08:00.811870
320,201609073881188,MMFDB,55,55,10,2825,28250.00,2016-09-07 03:08:00.811880
321,201609073881189,MMFDB,55,55,40,2825,113000.00,2016-09-07 03:08:00.811890
322,201609073878772,MMFDB,7,49,50,2800,140000.00,2016-09-07 03:08:00.787720
323,201609073878714,MMFDB,26,39,10,2800,28000.00,2016-09-07 03:08:00.787140
324,201609073878245,MMFDB,26,1,10,2800,28000.00,2016-09-07 03:08:00.782450
325,201609073875819,MMFDB,22,22,10,2750,27500.00,2016-09-07 03:08:00.758190
326,201609063875081,MMFDB,7,38,10,2750,27500.00,2016-09-06 03:08:00.750810
327,201609063872253,MMFDB,7,17,10,2800,28000.00,2016-09-06 03:08:00.722530
328,201609063872242,MMFDB,7,55,10,2764,27640.00,2016-09-06 03:08:00.722420
329,201609063870691,MMFDB,43,17,10,2710,27100.00,2016-09-06 03:08:00.706910
330,201609063870603,MMFDB,43,17,10,2710,27100.00,2016-09-06 03:08:00.706030
331,201609063869812,MMFDB,43,41,10,2705,27050.00,2016-09-06 03:08:00.698120
332,201609063868577,MMFDB,43,17,10,2750,27500.00,2016-09-06 03:08:00.685770
333,201609063868578,MMFDB,43,6,20,2754,55080.00,2016-09-06 03:08:00.685780
334,201609063868580,MMFDB,43,11,10,2758,27580.00,2016-09-06 03:08:00.685800
335,201609063868581,MMFDB,43,11,10,2758,27580.00,2016-09-06 03:08:00.685810
336,201609053864398,MMFDB,43,17,10,2700,27000.00,2016-09-05 03:08:00.643980
337,201609043853884,MMFDB,59,10,10,2650,26500.00,2016-09-04 03:08:00.538840
338,201609013843969,MMFDB,43,43,10,2700,27000.00,2016-09-01 03:08:00.439690
339,201608313837826,MMFDB,20,44,10,2680,26800.00,2016-08-31 03:08:00.378260
340,201608313837639,MMFDB,11,17,10,2700,27000.00,2016-08-31 03:08:00.376390
341,201608313837640,MMFDB,11,21,10,2700,27000.00,2016-08-31 03:08:00.376400
342,201608313836779,MMFDB,40,40,10,2690,26900.00,2016-08-31 03:08:00.367790
343,201608313836672,MMFDB,40,40,10,2690,26900.00,2016-08-31 03:08:00.366720
344,201608313836454,MMFDB,40,40,10,2690,26900.00,2016-08-31 03:08:00.364540
345,201608313835780,MMFDB,59,11,10,2704,27040.00,2016-08-31 03:08:00.357800
346,201608313835781,MMFDB,59,11,10,2704,27040.00,2016-08-31 03:08:00.357810
347,201608313833580,MMFDB,43,35,10,2651,26510.00,2016-08-31 03:08:00.335800
348,201608313833510,MMFDB,48,35,10,2650,26500.00,2016-08-31 03:08:00.335100
349,201608303832814,MMFDB,43,11,10,2675,26750.00,2016-08-30 03:08:00.328140
350,201608303829920,MMFDB,43,8,10,2675,26750.00,2016-08-30 03:08:00.299200
351,201608303829416,MMFDB,40,17,290,2675,775750.00,2016-08-30 03:08:00.294160
352,201608303829205,MMFDB,40,17,10,2675,26750.00,2016-08-30 03:08:00.292050
353,201608293825368,MMFDB,59,36,10,2650,26500.00,2016-08-29 03:08:00.253680
354,201608293825369,MMFDB,59,36,10,2650,26500.00,2016-08-29 03:08:00.253690
355,201608293823429,MMFDB,17,17,10,2640,26400.00,2016-08-29 03:08:00.234290
356,201608293823430,MMFDB,17,11,10,2650,26500.00,2016-08-29 03:08:00.234300
357,201608283816715,MMFDB,20,45,10,2636,26360.00,2016-08-28 03:08:00.167150
358,201608243810506,MMFDB,11,11,10,2688,26880.00,2016-08-24 03:08:00.105060
359,201608213795546,MMFDB,55,36,10,2651,26510.00,2016-08-21 03:07:00.955460
360,201608173790900,MMFDB,17,49,20,2705,54100.00,2016-08-17 03:07:00.909000
361,201608173790451,MMFDB,17,17,10,2652,26520.00,2016-08-17 03:07:00.904510
362,201608173790452,MMFDB,17,17,10,2652,26520.00,2016-08-17 03:07:00.904520
363,201608163785936,MMFDB,17,26,20,2652,53040.00,2016-08-16 03:07:00.859360
364,201608163785745,MMFDB,22,26,20,2605,52100.00,2016-08-16 03:07:00.857450
365,201608163785731,MMFDB,22,26,30,2605,78150.00,2016-08-16 03:07:00.857310
366,201608163785561,MMFDB,17,26,20,2600,52000.00,2016-08-16 03:07:00.855610
367,201608163781741,MMFDB,56,21,10,2650,26500.00,2016-08-16 03:07:00.817410
368,201608153776721,MMFDB,17,11,10,2650,26500.00,2016-08-15 03:07:00.767210
369,201608143773577,MMFDB,17,38,10,2672,26720.00,2016-08-14 03:07:00.735770
370,201608143773181,MMFDB,17,17,40,2681,107240.00,2016-08-14 03:07:00.731810
371,201608143771921,MMFDB,17,18,10,2681,26810.00,2016-08-14 03:07:00.719210
372,201608143771926,MMFDB,17,17,20,2681,53620.00,2016-08-14 03:07:00.719260
373,201608143771835,MMFDB,20,18,10,2680,26800.00,2016-08-14 03:07:00.718350
374,201608143770089,MMFDB,17,17,10,2671,26710.00,2016-08-14 03:07:00.700890
375,201608143769676,MMFDB,17,36,10,2700,27000.00,2016-08-14 03:07:00.696760
376,201608113764431,MMFDB,49,58,20,2650,53000.00,2016-08-11 03:07:00.644310
377,201608113763133,MMFDB,11,58,10,2600,26000.00,2016-08-11 03:07:00.631330
378,201608113762937,MMFDB,17,58,10,2600,26000.00,2016-08-11 03:07:00.629370
379,201608113762492,MMFDB,55,58,10,2600,26000.00,2016-08-11 03:07:00.624920
380,201608113761936,MMFDB,17,26,10,2646,26460.00,2016-08-11 03:07:00.619360
381,201608103758015,MMFDB,17,10,10,2700,27000.00,2016-08-10 03:07:00.580150
382,201608103745987,MMFDB,17,46,10,2690,26900.00,2016-08-10 03:07:00.459870
383,201608073732777,MMFDB,17,14,10,2744,27440.00,2016-08-07 03:07:00.327770
384,201608033717088,MMFDB,17,22,10,2800,28000.00,2016-08-03 03:07:00.170880
385,201608033714084,MMFDB,45,36,10,2850,28500.00,2016-08-03 03:07:00.140840
386,201608023711377,MMFDB,56,26,10,2842,28420.00,2016-08-02 03:07:00.113770
387,201608023711378,MMFDB,56,51,10,2842,28420.00,2016-08-02 03:07:00.113780
388,201608013698692,MMFDB,11,17,10,2958,29580.00,2016-08-01 03:06:00.986920
389,201608013698774,MMFDB,11,17,20,2958,59160.00,2016-08-01 03:06:00.987740
390,201608013698947,MMFDB,11,44,50,2958,147900.00,2016-08-01 03:06:00.989470
391,201608013702933,MMFDB,56,32,10,2900,29000.00,2016-08-01 03:07:00.029330
392,201608013703550,MMFDB,56,41,10,2900,29000.00,2016-08-01 03:07:00.035500
393,201607313697131,MMFDB,11,34,10,2958,29580.00,2016-07-31 03:06:00.971310
394,201607313697097,MMFDB,11,56,10,2900,29000.00,2016-07-31 03:06:00.970970
395,201607313695003,MMFDB,11,17,10,2880,28800.00,2016-07-31 03:06:00.950030
396,201607313695004,MMFDB,11,22,10,2900,29000.00,2016-07-31 03:06:00.950040
397,201607313694284,MMFDB,41,26,10,2850,28500.00,2016-07-31 03:06:00.942840
398,201607313691125,MMFDB,41,40,10,2850,28500.00,2016-07-31 03:06:00.911250
399,201607313691132,MMFDB,41,40,10,2850,28500.00,2016-07-31 03:06:00.911320
400,201607283686757,MMFDB,11,6,10,2850,28500.00,2016-07-28 03:06:00.867570
401,201607283686304,MMFDB,38,44,70,2851,199570.00,2016-07-28 03:06:00.863040
402,201607283686247,MMFDB,38,36,10,2851,28510.00,2016-07-28 03:06:00.862470
403,201607283686266,MMFDB,38,36,10,2851,28510.00,2016-07-28 03:06:00.862660
404,201607283685788,MMFDB,11,41,100,2850,285000.00,2016-07-28 03:06:00.857880
405,201607283685740,MMFDB,38,38,10,2851,28510.00,2016-07-28 03:06:00.857400
406,201607283685017,MMFDB,38,48,50,2856,142800.00,2016-07-28 03:06:00.850170
407,201607283684951,MMFDB,45,48,50,2800,140000.00,2016-07-28 03:06:00.849510
408,201607283682744,MMFDB,45,41,10,2800,28000.00,2016-07-28 03:06:00.827440
409,201607283681748,MMFDB,45,41,10,2800,28000.00,2016-07-28 03:06:00.817480
410,201607283681713,MMFDB,45,47,10,2780,27800.00,2016-07-28 03:06:00.817130
411,201607283681714,MMFDB,45,47,10,2780,27800.00,2016-07-28 03:06:00.817140
412,201607283681715,MMFDB,45,8,10,2800,28000.00,2016-07-28 03:06:00.817150
413,201607273678237,MMFDB,20,44,10,2779,27790.00,2016-07-27 03:06:00.782370
414,201607273673794,MMFDB,20,44,10,2725,27250.00,2016-07-27 03:06:00.737940
415,201607273673653,MMFDB,17,44,10,2672,26720.00,2016-07-27 03:06:00.736530
416,201607263666108,MMFDB,11,13,10,2620,26200.00,2016-07-26 03:06:00.661080
417,201607263666059,MMFDB,11,13,10,2620,26200.00,2016-07-26 03:06:00.660590
418,201607263666042,MMFDB,11,13,10,2620,26200.00,2016-07-26 03:06:00.660420
419,201607263666006,MMFDB,55,13,10,2625,26250.00,2016-07-26 03:06:00.660060
420,201607263665817,MMFDB,55,16,10,2625,26250.00,2016-07-26 03:06:00.658170
421,201607263663657,MMFDB,44,35,100,2620,262000.00,2016-07-26 03:06:00.636570
422,201607263662558,MMFDB,17,33,10,2600,26000.00,2016-07-26 03:06:00.625580
423,201607263662337,MMFDB,45,35,50,2606,130300.00,2016-07-26 03:06:00.623370
424,201607263661134,MMFDB,50,44,10,2555,25550.00,2016-07-26 03:06:00.611340
425,201607263660829,MMFDB,57,46,10,2550,25500.00,2016-07-26 03:06:00.608290
426,201607263660785,MMFDB,57,22,10,2550,25500.00,2016-07-26 03:06:00.607850
427,201607253655091,MMFDB,52,36,10,2520,25200.00,2016-07-25 03:06:00.550910
428,201607253652485,MMFDB,16,16,10,2548,25480.00,2016-07-25 03:06:00.524850
429,201607213641350,MMFDB,34,53,10,2600,26000.00,2016-07-21 03:06:00.413500
430,201607213638617,MMFDB,22,22,10,2600,26000.00,2016-07-21 03:06:00.386170
431,201607203637725,MMFDB,32,26,10,2599,25990.00,2016-07-20 03:06:00.377250
432,201607203637726,MMFDB,32,19,10,2600,26000.00,2016-07-20 03:06:00.377260
433,201607203636292,MMFDB,47,28,100,2570,257000.00,2016-07-20 03:06:00.362920
434,201607203635625,MMFDB,32,1,10,2560,25600.00,2016-07-20 03:06:00.356250
435,201607203633783,MMFDB,55,29,10,2550,25500.00,2016-07-20 03:06:00.337830
436,201607203633698,MMFDB,55,14,10,2550,25500.00,2016-07-20 03:06:00.336980
437,201607203632593,MMFDB,21,50,10,2523,25230.00,2016-07-20 03:06:00.325930
438,201607203632348,MMFDB,21,51,10,2570,25700.00,2016-07-20 03:06:00.323480
439,201607203632349,MMFDB,21,51,10,2570,25700.00,2016-07-20 03:06:00.323490
440,201607203631978,MMFDB,20,44,10,2550,25500.00,2016-07-20 03:06:00.319780
441,201607203631529,MMFDB,55,45,10,2570,25700.00,2016-07-20 03:06:00.315290
442,201607203631507,MMFDB,55,45,10,2570,25700.00,2016-07-20 03:06:00.315070
443,201607203631030,MMFDB,55,45,10,2570,25700.00,2016-07-20 03:06:00.310300
444,201607203631023,MMFDB,55,45,10,2570,25700.00,2016-07-20 03:06:00.310230
445,201607203631026,MMFDB,55,45,10,2570,25700.00,2016-07-20 03:06:00.310260
446,201607203630994,MMFDB,1,39,10,2610,26100.00,2016-07-20 03:06:00.309940
447,201607193628318,MMFDB,52,14,10,2620,26200.00,2016-07-19 03:06:00.283180
448,201607193627566,MMFDB,55,29,10,2625,26250.00,2016-07-19 03:06:00.275660
449,201607193627567,MMFDB,52,29,30,2620,78600.00,2016-07-19 03:06:00.275670
450,201607193627568,MMFDB,52,29,20,2620,52400.00,2016-07-19 03:06:00.275680
451,201607193627207,MMFDB,17,19,10,2625,26250.00,2016-07-19 03:06:00.272070
452,201607193626987,MMFDB,17,51,10,2650,26500.00,2016-07-19 03:06:00.269870
453,201607193625502,MMFDB,47,56,20,2630,52600.00,2016-07-19 03:06:00.255020
454,201607193625503,MMFDB,39,56,50,2630,131500.00,2016-07-19 03:06:00.255030
455,201607193625504,MMFDB,16,56,40,2621,104840.00,2016-07-19 03:06:00.255040
456,201607193624356,MMFDB,16,16,10,2621,26210.00,2016-07-19 03:06:00.243560
457,201607193623391,MMFDB,21,40,10,2632,26320.00,2016-07-19 03:06:00.233910
458,201607193622861,MMFDB,1,3,10,2685,26850.00,2016-07-19 03:06:00.228610
459,201607193621701,MMFDB,17,14,10,2739,27390.00,2016-07-19 03:06:00.217010
460,201607173610281,MMFDB,1,44,10,2794,27940.00,2016-07-17 03:06:00.102810
461,201607173606180,MMFDB,8,6,10,2851,28510.00,2016-07-17 03:06:00.061800
462,201607143602741,MMFDB,11,6,30,2909,87270.00,2016-07-14 03:06:00.027410
463,201607143601704,MMFDB,11,50,10,2852,28520.00,2016-07-14 03:06:00.017040
464,201607143601599,MMFDB,6,6,10,2801,28010.00,2016-07-14 03:06:00.015990
465,201607143601605,MMFDB,6,6,10,2801,28010.00,2016-07-14 03:06:00.016050
466,201607143601591,MMFDB,6,6,10,2801,28010.00,2016-07-14 03:06:00.015910
467,201607143601594,MMFDB,6,6,10,2801,28010.00,2016-07-14 03:06:00.015940
468,201607143601342,MMFDB,55,39,30,2835,85050.00,2016-07-14 03:06:00.013420
469,201607143600633,MMFDB,6,45,30,2851,85530.00,2016-07-14 03:06:00.006330
470,201607143600634,MMFDB,48,45,10,2850,28500.00,2016-07-14 03:06:00.006340
471,201607143600055,MMFDB,48,22,10,2850,28500.00,2016-07-14 03:06:00.000550
472,201607143599903,MMFDB,11,39,30,2875,86250.00,2016-07-14 03:59:00.990300
473,201607143599432,MMFDB,11,39,90,2900,261000.00,2016-07-14 03:59:00.943200
474,201607143598822,MMFDB,32,49,10,2900,29000.00,2016-07-14 03:59:00.882200
475,201607143597568,MMFDB,11,58,10,2950,29500.00,2016-07-14 03:59:00.756800
476,201607143596923,MMFDB,11,22,10,2950,29500.00,2016-07-14 03:59:00.692300
477,201607133596439,MMFDB,55,6,10,2950,29500.00,2016-07-13 03:59:00.643900
478,201607133596440,MMFDB,55,6,10,2950,29500.00,2016-07-13 03:59:00.644000
479,201607133595194,MMFDB,17,36,10,2925,29250.00,2016-07-13 03:59:00.519400
480,201607123586875,MMFDB,11,45,10,2980,29800.00,2016-07-12 03:58:00.687500
481,201607113586316,MMFDB,17,6,10,2985,29850.00,2016-07-11 03:58:00.631600
482,201607113585766,MMFDB,11,59,10,2980,29800.00,2016-07-11 03:58:00.576600
483,201607113585771,MMFDB,11,59,10,2980,29800.00,2016-07-11 03:58:00.577100
484,201607113585764,MMFDB,11,59,10,2980,29800.00,2016-07-11 03:58:00.576400
485,201607113584685,MMFDB,11,54,10,2980,29800.00,2016-07-11 03:58:00.468500
486,201607113583400,MMFDB,56,32,10,3038,30380.00,2016-07-11 03:58:00.340000
487,201607113583401,MMFDB,56,49,10,3039,30390.00,2016-07-11 03:58:00.340100
488,201607113582766,MMFDB,48,22,10,3035,30350.00,2016-07-11 03:58:00.276600
489,201607103582285,MMFDB,11,19,10,2980,29800.00,2016-07-10 03:58:00.228500
490,201607103582303,MMFDB,11,19,10,2980,29800.00,2016-07-10 03:58:00.230300
491,201607103581347,MMFDB,11,43,60,2980,178800.00,2016-07-10 03:58:00.134700
492,201607103581271,MMFDB,55,58,50,3020,151000.00,2016-07-10 03:58:00.127100
493,201607103581178,MMFDB,11,26,10,2980,29800.00,2016-07-10 03:58:00.117800
494,201607103581045,MMFDB,11,5,10,2980,29800.00,2016-07-10 03:58:00.104500
495,201607103581056,MMFDB,48,45,10,3000,30000.00,2016-07-10 03:58:00.105600
496,201607103580962,MMFDB,49,58,100,2990,299000.00,2016-07-10 03:58:00.096200
497,201607103579703,MMFDB,57,25,10,3030,30300.00,2016-07-10 03:57:00.970300
498,201607103579600,MMFDB,57,25,10,3030,30300.00,2016-07-10 03:57:00.960000
499,201607103579458,MMFDB,57,26,50,3030,151500.00,2016-07-10 03:57:00.945800
500,201607103579354,MMFDB,10,56,120,3030,363600.00,2016-07-10 03:57:00.935400
501,201607103579355,MMFDB,57,56,130,3030,393900.00,2016-07-10 03:57:00.935500
502,201607103579212,MMFDB,57,44,230,3030,696900.00,2016-07-10 03:57:00.921200
503,201607103578978,MMFDB,57,44,170,2980,506600.00,2016-07-10 03:57:00.897800
504,201607103578953,MMFDB,57,44,30,2980,89400.00,2016-07-10 03:57:00.895300
505,201607103578606,MMFDB,55,40,10,3017,30170.00,2016-07-10 03:57:00.860600
506,201607103578447,MMFDB,17,14,10,2958,29580.00,2016-07-10 03:57:00.844700
507,201607063565660,MMFDB,16,7,110,2900,319000.00,2016-07-06 03:56:00.566000
508,201607063565604,MMFDB,21,43,40,2890,115600.00,2016-07-06 03:56:00.560400
509,201607063565617,MMFDB,21,22,10,2890,28900.00,2016-07-06 03:56:00.561700
510,201607063563785,MMFDB,50,50,10,2940,29400.00,2016-07-06 03:56:00.378500
511,201607063563774,MMFDB,50,41,90,2940,264600.00,2016-07-06 03:56:00.377400
512,201607063561577,MMFDB,48,40,20,2900,58000.00,2016-07-06 03:56:00.157700
513,201607063561082,MMFDB,29,58,50,2950,147500.00,2016-07-06 03:56:00.108200
514,201607053560407,MMFDB,20,16,10,3000,30000.00,2016-07-05 03:56:00.040700
515,201607053560206,MMFDB,20,6,10,3000,30000.00,2016-07-05 03:56:00.020600
516,201607053559921,MMFDB,20,56,30,2995,89850.00,2016-07-05 03:55:00.992100
517,201607053559922,MMFDB,20,22,10,2999,29990.00,2016-07-05 03:55:00.992200
518,201607053559923,MMFDB,20,44,10,3000,30000.00,2016-07-05 03:55:00.992300
519,201607053557407,MMFDB,17,16,10,2990,29900.00,2016-07-05 03:55:00.740700
520,201607053556012,MMFDB,11,17,50,3000,150000.00,2016-07-05 03:55:00.601200
521,201607043552848,MMFDB,58,44,20,3010,60200.00,2016-07-04 03:55:00.284800
522,201607043552554,MMFDB,11,21,10,3020,30200.00,2016-07-04 03:55:00.255400
523,201607043552568,MMFDB,11,7,10,3020,30200.00,2016-07-04 03:55:00.256800
524,201607043552209,MMFDB,43,47,10,3011,30110.00,2016-07-04 03:55:00.220900
525,201607043552022,MMFDB,43,7,10,3011,30110.00,2016-07-04 03:55:00.202200
526,201607043551148,MMFDB,58,36,10,3010,30100.00,2016-07-04 03:55:00.114800
527,201607043551133,MMFDB,58,36,10,3010,30100.00,2016-07-04 03:55:00.113300
528,201607043551107,MMFDB,58,36,10,3010,30100.00,2016-07-04 03:55:00.110700
529,201607043549853,MMFDB,11,13,10,3010,30100.00,2016-07-04 03:54:00.985300
530,201607043548922,MMFDB,43,21,20,3010,60200.00,2016-07-04 03:54:00.892200
531,201607043548482,MMFDB,48,44,90,3069,276210.00,2016-07-04 03:54:00.848200
532,201607043548412,MMFDB,48,42,10,3069,30690.00,2016-07-04 03:54:00.841200
533,201607033548194,MMFDB,11,44,100,3069,306900.00,2016-07-03 03:54:00.819400
534,201607033548063,MMFDB,49,56,20,3068,61360.00,2016-07-03 03:54:00.806300
535,201607033547588,MMFDB,39,14,20,3015,60300.00,2016-07-03 03:54:00.758800
536,201607033546960,MMFDB,41,22,10,3000,30000.00,2016-07-03 03:54:00.696000
537,201607033546565,MMFDB,28,44,160,3020,483200.00,2016-07-03 03:54:00.656500
538,201607033546566,MMFDB,28,55,10,3020,30200.00,2016-07-03 03:54:00.656600
539,201607033546190,MMFDB,34,16,40,3019,120760.00,2016-07-03 03:54:00.619000
540,201607033546074,MMFDB,11,44,10,3020,30200.00,2016-07-03 03:54:00.607400
541,201607033546083,MMFDB,11,44,30,3020,90600.00,2016-07-03 03:54:00.608300
