1288,201709145328848,ODBL,20,1,500,375,187500.00,2017-09-14 05:32:00.884800
1289,201709145328849,ODBL,43,1,110,375,41250.00,2017-09-14 05:32:00.884900
1290,201709145328850,ODBL,55,1,1000,373,373000.00,2017-09-14 05:32:00.885000
1291,201709145328655,ODBL,47,58,274,376,103024.00,2017-09-14 05:32:00.865500
1292,201709145328533,ODBL,8,8,27,376,10152.00,2017-09-14 05:32:00.853300
1293,201709135328377,ODBL,52,53,10,377,3770.00,2017-09-13 05:32:00.837700
1294,201709135327742,ODBL,14,26,100,373,37300.00,2017-09-13 05:32:00.774200
1295,201709135327743,ODBL,29,26,250,372,93000.00,2017-09-13 05:32:00.774300
1296,201709135327744,ODBL,35,26,19,371,7049.00,2017-09-13 05:32:00.774400
1297,201709135327745,ODBL,36,26,39,371,14469.00,2017-09-13 05:32:00.774500
1298,201709135327367,ODBL,33,41,68,373,25364.00,2017-09-13 05:32:00.736700
1299,201709135327368,ODBL,53,41,41,372,15252.00,2017-09-13 05:32:00.736800
1300,201709135327369,ODBL,42,41,50,372,18600.00,2017-09-13 05:32:00.736900
1301,201709135327370,ODBL,35,41,43,371,15953.00,2017-09-13 05:32:00.737000
1302,201709135327041,ODBL,45,49,50,372,18600.00,2017-09-13 05:32:00.704100
1303,201709135327042,ODBL,42,49,20,372,7440.00,2017-09-13 05:32:00.704200
1304,201709135327043,ODBL,53,49,59,372,21948.00,2017-09-13 05:32:00.704300
1305,201709135326861,ODBL,42,45,60,372,22320.00,2017-09-13 05:32:00.686100
1306,201709135326632,ODBL,4,28,21,371,7791.00,2017-09-13 05:32:00.663200
1307,201709135326633,ODBL,35,28,403,371,149513.00,2017-09-13 05:32:00.663300
1308,201709135326582,ODBL,18,18,487,375,182625.00,2017-09-13 05:32:00.658200
1309,201709135326322,ODBL,35,5,35,371,12985.00,2017-09-13 05:32:00.632200
1310,201709135326133,ODBL,13,1,120,371,44520.00,2017-09-13 05:32:00.613300
1311,201709135326134,ODBL,14,1,49,370,18130.00,2017-09-13 05:32:00.613400
1312,201709135326048,ODBL,21,18,23,371,8533.00,2017-09-13 05:32:00.604800
1313,201709135326049,ODBL,26,18,100,371,37100.00,2017-09-13 05:32:00.604900
1314,201709135326050,ODBL,50,18,100,371,37100.00,2017-09-13 05:32:00.605000
1315,201709135326051,ODBL,13,18,80,371,29680.00,2017-09-13 05:32:00.605100
1316,201709135326009,ODBL,43,43,173,372,64356.00,2017-09-13 05:32:00.600900
1317,201709135326010,ODBL,28,43,50,372,18600.00,2017-09-13 05:32:00.601000
1318,201709135326012,ODBL,21,43,77,371,28567.00,2017-09-13 05:32:00.601200
1319,201709135325367,ODBL,13,18,16,374,5984.00,2017-09-13 05:32:00.536700
1320,201709135325368,ODBL,41,18,20,374,7480.00,2017-09-13 05:32:00.536800
1321,201709135325369,ODBL,28,18,57,372,21204.00,2017-09-13 05:32:00.536900
1322,201709135325378,ODBL,43,18,27,372,10044.00,2017-09-13 05:32:00.537800
1323,201709135325308,ODBL,13,18,34,374,12716.00,2017-09-13 05:32:00.530800
1324,201709135325319,ODBL,28,18,43,372,15996.00,2017-09-13 05:32:00.531900
1325,201709135324677,ODBL,32,57,1023,375,383625.00,2017-09-13 05:32:00.467700
1326,201709135324678,ODBL,32,16,50,375,18750.00,2017-09-13 05:32:00.467800
1327,201709135324604,ODBL,43,48,42,374,15708.00,2017-09-13 05:32:00.460400
1328,201709135324605,ODBL,43,16,56,374,20944.00,2017-09-13 05:32:00.460500
1329,201709135324288,ODBL,1,44,300,373,111900.00,2017-09-13 05:32:00.428800
1330,201709135324178,ODBL,35,44,50,373,18650.00,2017-09-13 05:32:00.417800
1331,201709135323921,ODBL,44,57,20,375,7500.00,2017-09-13 05:32:00.392100
1332,201709135323338,ODBL,1,21,1000,374,374000.00,2017-09-13 05:32:00.333800
1333,201709135322925,ODBL,32,57,500,375,187500.00,2017-09-13 05:32:00.292500
1334,201709135322926,ODBL,32,57,250,375,93750.00,2017-09-13 05:32:00.292600
1335,201709135322765,ODBL,32,5,100,375,37500.00,2017-09-13 05:32:00.276500
1336,201709135322362,ODBL,19,53,50,382,19100.00,2017-09-13 05:32:00.236200
1337,201709125321468,ODBL,1,13,429,376,161304.00,2017-09-12 05:32:00.146800
1338,201709125321469,ODBL,50,13,35,375,13125.00,2017-09-12 05:32:00.146900
1339,201709125321470,ODBL,1,13,250,375,93750.00,2017-09-12 05:32:00.147000
1340,201709125321471,ODBL,32,13,500,375,187500.00,2017-09-12 05:32:00.147100
1341,201709125321472,ODBL,32,13,501,375,187875.00,2017-09-12 05:32:00.147200
1342,201709125321317,ODBL,1,57,71,376,26696.00,2017-09-12 05:32:00.131700
1343,201709125320800,ODBL,8,13,50,382,19100.00,2017-09-12 05:32:00.080000
1344,201709125320462,ODBL,41,28,124,378,46872.00,2017-09-12 05:32:00.046200
1345,201709125320463,ODBL,22,28,63,376,23688.00,2017-09-12 05:32:00.046300
1346,201709125320464,ODBL,57,28,100,376,37600.00,2017-09-12 05:32:00.046400
1347,201709125320465,ODBL,1,28,50,376,18800.00,2017-09-12 05:32:00.046500
1348,201709125320466,ODBL,53,28,98,376,36848.00,2017-09-12 05:32:00.046600
1349,201709125320467,ODBL,21,28,500,375,187500.00,2017-09-12 05:32:00.046700
1350,201709125320468,ODBL,50,28,65,375,24375.00,2017-09-12 05:32:00.046800
1351,201709125320471,ODBL,43,13,10,382,3820.00,2017-09-12 05:32:00.047100
1352,201709125320375,ODBL,53,52,16,380,6080.00,2017-09-12 05:32:00.037500
1353,201709125320376,ODBL,1,52,50,380,19000.00,2017-09-12 05:32:00.037600
1354,201709125320377,ODBL,41,52,134,378,50652.00,2017-09-12 05:32:00.037700
1355,201709125320213,ODBL,57,13,200,381,76200.00,2017-09-12 05:32:00.021300
1356,201709125319602,ODBL,53,58,28,380,10640.00,2017-09-12 05:31:00.960200
1357,201709125319537,ODBL,53,7,56,380,21280.00,2017-09-12 05:31:00.953700
1358,201709125319348,ODBL,29,29,174,384,66816.00,2017-09-12 05:31:00.934800
1359,201709125318744,ODBL,53,14,200,380,76000.00,2017-09-12 05:31:00.874400
1360,201709125318728,ODBL,53,14,135,380,51300.00,2017-09-12 05:31:00.872800
1361,201709125318685,ODBL,41,51,22,378,8316.00,2017-09-12 05:31:00.868500
1362,201709125318686,ODBL,41,14,20,378,7560.00,2017-09-12 05:31:00.868600
1363,201709125318628,ODBL,53,14,100,377,37700.00,2017-09-12 05:31:00.862800
1364,201709125318657,ODBL,53,47,102,376,38352.00,2017-09-12 05:31:00.865700
1365,201709125318573,ODBL,22,44,71,376,26696.00,2017-09-12 05:31:00.857300
1366,201709125318535,ODBL,22,7,56,376,21056.00,2017-09-12 05:31:00.853500
1367,201709125318354,ODBL,52,47,72,377,27144.00,2017-09-12 05:31:00.835400
1368,201709125318355,ODBL,22,47,30,376,11280.00,2017-09-12 05:31:00.835500
1369,201709125318304,ODBL,53,51,50,378,18900.00,2017-09-12 05:31:00.830400
1370,201709125318253,ODBL,48,51,100,378,37800.00,2017-09-12 05:31:00.825300
1371,201709125318254,ODBL,52,59,28,377,10556.00,2017-09-12 05:31:00.825400
1372,201709125318216,ODBL,59,51,28,378,10584.00,2017-09-12 05:31:00.821600
1373,201709125318110,ODBL,59,59,28,377,10556.00,2017-09-12 05:31:00.811000
1374,201709125318125,ODBL,59,59,28,377,10556.00,2017-09-12 05:31:00.812500
1375,201709125316963,ODBL,53,47,100,377,37700.00,2017-09-12 05:31:00.696300
1376,201709125316944,ODBL,32,47,100,377,37700.00,2017-09-12 05:31:00.694400
1377,201709125316790,ODBL,46,35,359,372,133548.00,2017-09-12 05:31:00.679000
1378,201709125316708,ODBL,37,44,100,375,37500.00,2017-09-12 05:31:00.670800
1379,201709125316168,ODBL,32,47,100,377,37700.00,2017-09-12 05:31:00.616800
1380,201709125316062,ODBL,47,47,200,377,75400.00,2017-09-12 05:31:00.606200
1381,201709125316049,ODBL,28,20,54,372,20088.00,2017-09-12 05:31:00.604900
1382,201709125315903,ODBL,1,14,100,372,37200.00,2017-09-12 05:31:00.590300
1383,201709125315851,ODBL,14,14,135,377,50895.00,2017-09-12 05:31:00.585100
1384,201709125315723,ODBL,53,39,151,378,57078.00,2017-09-12 05:31:00.572300
1385,201709115315572,ODBL,43,34,10,385,3850.00,2017-09-11 05:31:00.557200
1386,201709115315479,ODBL,41,40,50,378,18900.00,2017-09-11 05:31:00.547900
1387,201709115315039,ODBL,53,35,500,372,186000.00,2017-09-11 05:31:00.503900
1388,201709115314370,ODBL,55,11,140,372,52080.00,2017-09-11 05:31:00.437000
1389,201709115314408,ODBL,55,42,96,373,35808.00,2017-09-11 05:31:00.440800
1390,201709115314409,ODBL,55,49,396,374,148104.00,2017-09-11 05:31:00.440900
1391,201709115314246,ODBL,22,35,458,368,168544.00,2017-09-11 05:31:00.424600
1392,201709115314247,ODBL,6,35,100,368,36800.00,2017-09-11 05:31:00.424700
1393,201709115314185,ODBL,34,18,637,370,235690.00,2017-09-11 05:31:00.418500
1394,201709115314186,ODBL,34,52,100,370,37000.00,2017-09-11 05:31:00.418600
1395,201709115314214,ODBL,34,35,263,370,97310.00,2017-09-11 05:31:00.421400
1396,201709115314063,ODBL,48,35,500,366,183000.00,2017-09-11 05:31:00.406300
1397,201709115313950,ODBL,36,35,500,367,183500.00,2017-09-11 05:31:00.395000
1398,201709115313880,ODBL,57,35,300,366,109800.00,2017-09-11 05:31:00.388000
1399,201709115313811,ODBL,32,35,200,366,73200.00,2017-09-11 05:31:00.381100
1400,201709115313775,ODBL,41,13,500,365,182500.00,2017-09-11 05:31:00.377500
1401,201709115313736,ODBL,35,35,100,366,36600.00,2017-09-11 05:31:00.373600
1402,201709115313677,ODBL,25,35,20,369,7380.00,2017-09-11 05:31:00.367700
1403,201709115313678,ODBL,26,35,300,366,109800.00,2017-09-11 05:31:00.367800
1404,201709115313418,ODBL,22,28,242,366,88572.00,2017-09-11 05:31:00.341800
1405,201709115313419,ODBL,22,35,200,367,73400.00,2017-09-11 05:31:00.341900
1406,201709115313364,ODBL,1,11,56,365,20440.00,2017-09-11 05:31:00.336400
1407,201709115313365,ODBL,1,11,56,365,20440.00,2017-09-11 05:31:00.336500
1408,201709115313017,ODBL,40,1,43,363,15609.00,2017-09-11 05:31:00.301700
1409,201709115313029,ODBL,8,38,23,362,8326.00,2017-09-11 05:31:00.302900
1410,201709115313001,ODBL,41,1,200,363,72600.00,2017-09-11 05:31:00.300100
1411,201709115313002,ODBL,40,1,43,363,15609.00,2017-09-11 05:31:00.300200
1412,201709115312493,ODBL,38,38,930,363,337590.00,2017-09-11 05:31:00.249300
1413,201709115312378,ODBL,53,17,222,364,80808.00,2017-09-11 05:31:00.237800
1414,201709115312379,ODBL,48,17,100,364,36400.00,2017-09-11 05:31:00.237900
1415,201709115312380,ODBL,14,17,30,363,10890.00,2017-09-11 05:31:00.238000
1416,201709115312381,ODBL,26,17,20,362,7240.00,2017-09-11 05:31:00.238100
1417,201709115312382,ODBL,8,17,72,362,26064.00,2017-09-11 05:31:00.238200
1418,201709115312138,ODBL,54,28,10,366,3660.00,2017-09-11 05:31:00.213800
1419,201709115311407,ODBL,52,52,22,365,8030.00,2017-09-11 05:31:00.140700
1420,201709115311410,ODBL,52,52,27,365,9855.00,2017-09-11 05:31:00.141000
1421,201709115311412,ODBL,52,52,27,365,9855.00,2017-09-11 05:31:00.141200
1422,201709115311082,ODBL,40,17,200,367,73400.00,2017-09-11 05:31:00.108200
1423,201709115311083,ODBL,48,17,100,366,36600.00,2017-09-11 05:31:00.108300
1424,201709115311084,ODBL,32,17,100,366,36600.00,2017-09-11 05:31:00.108400
1425,201709115311085,ODBL,50,17,100,365,36500.00,2017-09-11 05:31:00.108500
1426,201709115311086,ODBL,59,17,100,365,36500.00,2017-09-11 05:31:00.108600
1427,201709115311087,ODBL,59,17,100,365,36500.00,2017-09-11 05:31:00.108700
1428,201709115311088,ODBL,48,17,30,365,10950.00,2017-09-11 05:31:00.108800
1429,201709115311089,ODBL,53,17,40,365,14600.00,2017-09-11 05:31:00.108900
1430,201709115311090,ODBL,11,17,100,365,36500.00,2017-09-11 05:31:00.109000
1431,201709115311091,ODBL,53,17,278,364,101192.00,2017-09-11 05:31:00.109100
1432,201709115310953,ODBL,14,18,56,370,20720.00,2017-09-11 05:31:00.095300
1433,201709115310954,ODBL,42,18,20,370,7400.00,2017-09-11 05:31:00.095400
1434,201709115310281,ODBL,32,55,50,371,18550.00,2017-09-11 05:31:00.028100
1435,201709115310282,ODBL,14,55,244,370,90280.00,2017-09-11 05:31:00.028200
1436,201709115310150,ODBL,29,49,50,374,18700.00,2017-09-11 05:31:00.015000
1437,201709115310151,ODBL,32,49,100,374,37400.00,2017-09-11 05:31:00.015100
1438,201709115310152,ODBL,32,49,100,374,37400.00,2017-09-11 05:31:00.015200
1439,201709115310095,ODBL,29,35,150,374,56100.00,2017-09-11 05:31:00.009500
1440,201709115309988,ODBL,13,13,249,374,93126.00,2017-09-11 05:30:00.998800
1441,201709115309906,ODBL,33,35,200,374,74800.00,2017-09-11 05:30:00.990600
1442,201709115309668,ODBL,7,17,103,371,38213.00,2017-09-11 05:30:00.966800
1443,201709115309480,ODBL,43,28,21,370,7770.00,2017-09-11 05:30:00.948000
1444,201709115309476,ODBL,38,50,174,370,64380.00,2017-09-11 05:30:00.947600
1445,201709115309477,ODBL,38,45,326,370,120620.00,2017-09-11 05:30:00.947700
1446,201709115309391,ODBL,43,35,100,366,36600.00,2017-09-11 05:30:00.939100
1447,201709115309443,ODBL,48,35,71,366,25986.00,2017-09-11 05:30:00.944300
1448,201709115309444,ODBL,48,17,100,366,36600.00,2017-09-11 05:30:00.944400
1449,201709115309330,ODBL,43,35,150,366,54900.00,2017-09-11 05:30:00.933000
1450,201709115309296,ODBL,32,35,300,366,109800.00,2017-09-11 05:30:00.929600
1451,201709115309236,ODBL,43,35,50,366,18300.00,2017-09-11 05:30:00.923600
1452,201709115309121,ODBL,43,35,100,367,36700.00,2017-09-11 05:30:00.912100
1453,201709115309122,ODBL,21,35,129,366,47214.00,2017-09-11 05:30:00.912200
1454,201709115309123,ODBL,51,35,100,366,36600.00,2017-09-11 05:30:00.912300
1455,201709115308930,ODBL,21,17,71,366,25986.00,2017-09-11 05:30:00.893000
1456,201709115308669,ODBL,53,56,200,369,73800.00,2017-09-11 05:30:00.866900
1457,201709115308315,ODBL,14,38,100,372,37200.00,2017-09-11 05:30:00.831500
1458,201709115308316,ODBL,53,38,493,371,182903.00,2017-09-11 05:30:00.831600
1459,201709115308169,ODBL,43,43,4,372,1488.00,2017-09-11 05:30:00.816900
1460,201709115308022,ODBL,58,58,28,378,10584.00,2017-09-11 05:30:00.802200
1461,201709115308027,ODBL,58,58,28,378,10584.00,2017-09-11 05:30:00.802700
1462,201709115308021,ODBL,58,58,28,378,10584.00,2017-09-11 05:30:00.802100
1463,201709115307906,ODBL,43,34,12,385,4620.00,2017-09-11 05:30:00.790600
1464,201709115307840,ODBL,43,26,34,378,12852.00,2017-09-11 05:30:00.784000
1465,201709105307803,ODBL,40,1,201,371,74571.00,2017-09-10 05:30:00.780300
1466,201709105307610,ODBL,1,1,200,372,74400.00,2017-09-10 05:30:00.761000
1467,201709105307422,ODBL,35,43,16,375,6000.00,2017-09-10 05:30:00.742200
1468,201709105307423,ODBL,59,43,100,374,37400.00,2017-09-10 05:30:00.742300
1469,201709105307367,ODBL,35,38,34,375,12750.00,2017-09-10 05:30:00.736700
1470,201709105305957,ODBL,40,29,193,371,71603.00,2017-09-10 05:30:00.595700
1471,201709105305645,ODBL,53,28,100,371,37100.00,2017-09-10 05:30:00.564500
1472,201709105305639,ODBL,21,28,50,374,18700.00,2017-09-10 05:30:00.563900
1473,201709105305640,ODBL,8,28,534,373,199182.00,2017-09-10 05:30:00.564000
1474,201709105305641,ODBL,37,28,10,373,3730.00,2017-09-10 05:30:00.564100
1475,201709105305642,ODBL,14,28,200,372,74400.00,2017-09-10 05:30:00.564200
1476,201709105305643,ODBL,48,28,100,372,37200.00,2017-09-10 05:30:00.564300
1477,201709105305485,ODBL,53,37,23,375,8625.00,2017-09-10 05:30:00.548500
1478,201709105305486,ODBL,20,37,100,375,37500.00,2017-09-10 05:30:00.548600
1479,201709105305487,ODBL,6,37,200,375,75000.00,2017-09-10 05:30:00.548700
1480,201709105305488,ODBL,52,37,200,374,74800.00,2017-09-10 05:30:00.548800
1481,201709105305489,ODBL,42,37,150,374,56100.00,2017-09-10 05:30:00.548900
1482,201709105305490,ODBL,21,37,100,374,37400.00,2017-09-10 05:30:00.549000
1483,201709105305491,ODBL,32,37,50,374,18700.00,2017-09-10 05:30:00.549100
1484,201709105305492,ODBL,48,37,26,373,9698.00,2017-09-10 05:30:00.549200
1485,201709105305493,ODBL,48,37,25,373,9325.00,2017-09-10 05:30:00.549300
1486,201709105305494,ODBL,8,37,466,373,173818.00,2017-09-10 05:30:00.549400
1487,201709105305226,ODBL,32,56,200,376,75200.00,2017-09-10 05:30:00.522600
1488,201709105305227,ODBL,58,56,130,376,48880.00,2017-09-10 05:30:00.522700
1489,201709105305228,ODBL,53,56,670,375,251250.00,2017-09-10 05:30:00.522800
1490,201709105305042,ODBL,1,43,40,378,15120.00,2017-09-10 05:30:00.504200
1491,201709105305043,ODBL,32,43,37,377,13949.00,2017-09-10 05:30:00.504300
1492,201709105305069,ODBL,32,43,13,377,4901.00,2017-09-10 05:30:00.506900
1493,201709105305070,ODBL,17,43,58,376,21808.00,2017-09-10 05:30:00.507000
1494,201709105305073,ODBL,17,1,42,376,15792.00,2017-09-10 05:30:00.507300
1495,201709105304334,ODBL,41,55,123,376,46248.00,2017-09-10 05:30:00.433400
1496,201709105304335,ODBL,14,55,20,376,7520.00,2017-09-10 05:30:00.433500
1497,201709105304336,ODBL,50,55,50,375,18750.00,2017-09-10 05:30:00.433600
1498,201709105304337,ODBL,53,55,307,375,115125.00,2017-09-10 05:30:00.433700
1499,201709105304273,ODBL,17,1,146,379,55334.00,2017-09-10 05:30:00.427300
1500,201709105304274,ODBL,32,1,10,379,3790.00,2017-09-10 05:30:00.427400
1501,201709105304275,ODBL,32,1,10,379,3790.00,2017-09-10 05:30:00.427500
1502,201709105304279,ODBL,41,1,77,376,28952.00,2017-09-10 05:30:00.427900
1503,201709105304148,ODBL,17,1,54,379,20466.00,2017-09-10 05:30:00.414800
1504,201709105304027,ODBL,14,38,50,378,18900.00,2017-09-10 05:30:00.402700
1505,201709105304028,ODBL,32,38,200,377,75400.00,2017-09-10 05:30:00.402800
1506,201709105304029,ODBL,22,38,28,376,10528.00,2017-09-10 05:30:00.402900
1507,201709105302985,ODBL,22,16,64,376,24064.00,2017-09-10 05:30:00.298500
1508,201709105302744,ODBL,48,4,174,373,64902.00,2017-09-10 05:30:00.274400
1509,201709105302603,ODBL,1,50,278,375,104250.00,2017-09-10 05:30:00.260300
1510,201709105302604,ODBL,1,1,422,375,158250.00,2017-09-10 05:30:00.260400
1511,201709105302559,ODBL,21,21,71,374,26554.00,2017-09-10 05:30:00.255900
1512,201709105301971,ODBL,21,50,72,374,26928.00,2017-09-10 05:30:00.197100
1513,201709105301972,ODBL,14,50,50,374,18700.00,2017-09-10 05:30:00.197200
1514,201709105301918,ODBL,21,50,128,374,47872.00,2017-09-10 05:30:00.191800
1515,201709105301866,ODBL,43,50,100,375,37500.00,2017-09-10 05:30:00.186600
1516,201709105301783,ODBL,35,1,50,375,18750.00,2017-09-10 05:30:00.178300
1517,201709105301784,ODBL,14,1,35,375,13125.00,2017-09-10 05:30:00.178400
1518,201709105301785,ODBL,50,1,45,375,16875.00,2017-09-10 05:30:00.178500
1519,201709105301727,ODBL,50,45,55,375,20625.00,2017-09-10 05:30:00.172700
1520,201709105301413,ODBL,14,1,36,376,13536.00,2017-09-10 05:30:00.141300
1521,201709105301414,ODBL,1,1,200,375,75000.00,2017-09-10 05:30:00.141400
1522,201709105301415,ODBL,5,1,300,375,112500.00,2017-09-10 05:30:00.141500
1523,201709105301097,ODBL,14,52,14,376,5264.00,2017-09-10 05:30:00.109700
1524,201709105301089,ODBL,43,52,200,375,75000.00,2017-09-10 05:30:00.108900
1525,201709105300796,ODBL,43,50,300,375,112500.00,2017-09-10 05:30:00.079600
1526,201709105300801,ODBL,17,50,15,380,5700.00,2017-09-10 05:30:00.080100
1527,201709105300583,ODBL,17,34,300,380,114000.00,2017-09-10 05:30:00.058300
1528,201709105300444,ODBL,1,34,100,380,38000.00,2017-09-10 05:30:00.044400
1529,201709105300436,ODBL,29,34,100,380,38000.00,2017-09-10 05:30:00.043600
1530,201709105300241,ODBL,35,55,200,387,77400.00,2017-09-10 05:30:00.024100
1531,201709105300039,ODBL,43,55,10,394,3940.00,2017-09-10 05:30:00.003900
1532,201709105299231,ODBL,29,21,109,387,42183.00,2017-09-10 05:29:00.923100
1533,201709105298918,ODBL,43,21,20,387,7740.00,2017-09-10 05:29:00.891800
1534,201709075298572,ODBL,43,28,500,380,190000.00,2017-09-07 05:29:00.857200
1535,201709075298412,ODBL,32,28,100,387,38700.00,2017-09-07 05:29:00.841200
1536,201709075298413,ODBL,53,28,28,385,10780.00,2017-09-07 05:29:00.841300
1537,201709075298414,ODBL,13,28,20,385,7700.00,2017-09-07 05:29:00.841400
1538,201709075298415,ODBL,39,28,30,385,11550.00,2017-09-07 05:29:00.841500
1539,201709075298416,ODBL,41,28,250,385,96250.00,2017-09-07 05:29:00.841600
1540,201709075298417,ODBL,48,28,200,385,77000.00,2017-09-07 05:29:00.841700
1541,201709075298418,ODBL,21,28,50,385,19250.00,2017-09-07 05:29:00.841800
1542,201709075298419,ODBL,29,28,48,384,18432.00,2017-09-07 05:29:00.841900
1543,201709075298420,ODBL,14,28,50,384,19200.00,2017-09-07 05:29:00.842000
1544,201709075298421,ODBL,58,28,20,384,7680.00,2017-09-07 05:29:00.842100
1545,201709075298422,ODBL,13,28,1000,384,384000.00,2017-09-07 05:29:00.842200
1546,201709075298423,ODBL,53,28,1000,383,383000.00,2017-09-07 05:29:00.842300
1547,201709075298424,ODBL,48,28,200,381,76200.00,2017-09-07 05:29:00.842400
1548,201709075298317,ODBL,43,51,100,388,38800.00,2017-09-07 05:29:00.831700
1549,201709075298318,ODBL,43,37,100,388,38800.00,2017-09-07 05:29:00.831800
1550,201709075298319,ODBL,54,37,10,388,3880.00,2017-09-07 05:29:00.831900
1551,201709075298382,ODBL,43,37,500,388,194000.00,2017-09-07 05:29:00.838200
1552,201709075298143,ODBL,1,51,400,388,155200.00,2017-09-07 05:29:00.814300
1553,201709075297890,ODBL,53,26,22,385,8470.00,2017-09-07 05:29:00.789000
1554,201709075296807,ODBL,53,28,50,390,19500.00,2017-09-07 05:29:00.680700
1555,201709075296808,ODBL,47,28,300,389,116700.00,2017-09-07 05:29:00.680800
1556,201709075296809,ODBL,6,28,59,388,22892.00,2017-09-07 05:29:00.680900
1557,201709075296810,ODBL,41,28,200,388,77600.00,2017-09-07 05:29:00.681000
1558,201709075296811,ODBL,39,28,100,388,38800.00,2017-09-07 05:29:00.681100
1559,201709075296812,ODBL,13,28,129,388,50052.00,2017-09-07 05:29:00.681200
1560,201709075296813,ODBL,1,28,1560,388,605280.00,2017-09-07 05:29:00.681300
1561,201709075296814,ODBL,13,28,100,387,38700.00,2017-09-07 05:29:00.681400
1562,201709075296815,ODBL,11,28,50,387,19350.00,2017-09-07 05:29:00.681500
1563,201709075296816,ODBL,1,28,200,385,77000.00,2017-09-07 05:29:00.681600
1564,201709075296817,ODBL,55,28,100,385,38500.00,2017-09-07 05:29:00.681700
1565,201709075296818,ODBL,29,28,352,384,135168.00,2017-09-07 05:29:00.681800
1566,201709075296683,ODBL,52,37,50,390,19500.00,2017-09-07 05:29:00.668300
1567,201709075296493,ODBL,1,50,440,390,171600.00,2017-09-07 05:29:00.649300
1568,201709075296430,ODBL,21,21,28,389,10892.00,2017-09-07 05:29:00.643000
1569,201709075295620,ODBL,40,34,39,389,15171.00,2017-09-07 05:29:00.562000
1570,201709075295621,ODBL,6,34,91,388,35308.00,2017-09-07 05:29:00.562100
1571,201709075295525,ODBL,42,32,50,392,19600.00,2017-09-07 05:29:00.552500
1572,201709075295526,ODBL,43,32,200,391,78200.00,2017-09-07 05:29:00.552600
1573,201709075295527,ODBL,39,32,30,390,11700.00,2017-09-07 05:29:00.552700
1574,201709075295528,ODBL,19,32,429,390,167310.00,2017-09-07 05:29:00.552800
1575,201709075295529,ODBL,1,32,100,390,39000.00,2017-09-07 05:29:00.552900
1576,201709075295530,ODBL,57,32,50,390,19500.00,2017-09-07 05:29:00.553000
1577,201709075295348,ODBL,19,26,71,390,27690.00,2017-09-07 05:29:00.534800
1578,201709075294987,ODBL,42,48,200,392,78400.00,2017-09-07 05:29:00.498700
1579,201709075294881,ODBL,48,54,36,390,14040.00,2017-09-07 05:29:00.488100
1580,201709075294837,ODBL,42,54,100,390,39000.00,2017-09-07 05:29:00.483700
1581,201709075294615,ODBL,20,54,50,390,19500.00,2017-09-07 05:29:00.461500
1582,201709075294508,ODBL,43,54,14,390,5460.00,2017-09-07 05:29:00.450800
1583,201709075294509,ODBL,59,54,50,390,19500.00,2017-09-07 05:29:00.450900
1584,201709075294510,ODBL,22,54,50,390,19500.00,2017-09-07 05:29:00.451000
1585,201709075294511,ODBL,14,54,100,390,39000.00,2017-09-07 05:29:00.451100
1586,201709075294512,ODBL,13,54,100,390,39000.00,2017-09-07 05:29:00.451200
1587,201709075294466,ODBL,33,41,500,390,195000.00,2017-09-07 05:29:00.446600
1588,201709075293520,ODBL,19,45,94,392,36848.00,2017-09-07 05:29:00.352000
1589,201709075293521,ODBL,14,45,20,392,7840.00,2017-09-07 05:29:00.352100
1590,201709075293522,ODBL,1,45,100,392,39200.00,2017-09-07 05:29:00.352200
1591,201709075293523,ODBL,43,45,86,390,33540.00,2017-09-07 05:29:00.352300
1592,201709075293435,ODBL,19,47,33,392,12936.00,2017-09-07 05:29:00.343500
1593,201709075293445,ODBL,19,55,19,392,7448.00,2017-09-07 05:29:00.344500
1594,201709075293413,ODBL,29,50,500,391,195500.00,2017-09-07 05:29:00.341300
1595,201709075293425,ODBL,17,50,10,393,3930.00,2017-09-07 05:29:00.342500
1596,201709075293309,ODBL,41,53,10,393,3930.00,2017-09-07 05:29:00.330900
1597,201709075293310,ODBL,19,53,40,392,15680.00,2017-09-07 05:29:00.331000
1598,201709075293246,ODBL,48,50,50,394,19700.00,2017-09-07 05:29:00.324600
1599,201709075292921,ODBL,48,48,100,396,39600.00,2017-09-07 05:29:00.292100
1600,201709075292885,ODBL,19,32,14,392,5488.00,2017-09-07 05:29:00.288500
1601,201709075292028,ODBL,41,50,80,395,31600.00,2017-09-07 05:29:00.202800
1602,201709075292029,ODBL,29,50,200,394,78800.00,2017-09-07 05:29:00.202900
1603,201709075292030,ODBL,14,50,20,394,7880.00,2017-09-07 05:29:00.203000
1604,201709075292031,ODBL,44,50,459,393,180387.00,2017-09-07 05:29:00.203100
1605,201709075292032,ODBL,17,50,41,393,16113.00,2017-09-07 05:29:00.203200
1606,201709075292011,ODBL,41,50,120,395,47400.00,2017-09-07 05:29:00.201100
1607,201709075292014,ODBL,32,34,30,398,11940.00,2017-09-07 05:29:00.201400
1608,201709075291928,ODBL,32,34,20,398,7960.00,2017-09-07 05:29:00.192800
1609,201709075291918,ODBL,32,34,20,398,7960.00,2017-09-07 05:29:00.191800
1610,201709075291848,ODBL,20,42,243,395,95985.00,2017-09-07 05:29:00.184800
1611,201709075291826,ODBL,38,38,139,396,55044.00,2017-09-07 05:29:00.182600
1612,201709075291328,ODBL,44,49,41,393,16113.00,2017-09-07 05:29:00.132800
