5873,201810106586520,NADEP,52,29,10,1500,15000.00,2018-10-10 06:58:00.652000
5874,201810106586522,NADEP,52,29,10,1500,15000.00,2018-10-10 06:58:00.652200
5875,201810106586502,NADEP,26,21,10,1500,15000.00,2018-10-10 06:58:00.650200
5876,201810106586503,NADEP,26,59,10,1500,15000.00,2018-10-10 06:58:00.650300
5877,201810106586504,NADEP,26,16,10,1500,15000.00,2018-10-10 06:58:00.650400
5878,201810106586505,NADEP,26,29,10,1500,15000.00,2018-10-10 06:58:00.650500
5879,201810106586506,NADEP,26,29,10,1500,15000.00,2018-10-10 06:58:00.650600
5880,201810106586508,NADEP,26,29,10,1500,15000.00,2018-10-10 06:58:00.650800
5881,201810106586509,NADEP,26,11,10,1500,15000.00,2018-10-10 06:58:00.650900
5882,201810106586510,NADEP,26,29,10,1500,15000.00,2018-10-10 06:58:00.651000
5883,201810106586461,NADEP,13,13,10,1493,14930.00,2018-10-10 06:58:00.646100
5884,201810106586462,NADEP,13,13,10,1493,14930.00,2018-10-10 06:58:00.646200
5885,201810106586463,NADEP,13,13,10,1493,14930.00,2018-10-10 06:58:00.646300
5886,201810106586464,NADEP,43,26,10,1495,14950.00,2018-10-10 06:58:00.646400
5887,201810106586465,NADEP,43,38,10,1495,14950.00,2018-10-10 06:58:00.646500
5888,201810106586466,NADEP,43,38,10,1499,14990.00,2018-10-10 06:58:00.646600
5889,201810106586467,NADEP,43,25,10,1500,15000.00,2018-10-10 06:58:00.646700
5890,201810106586468,NADEP,43,21,10,1500,15000.00,2018-10-10 06:58:00.646800
5891,201810106586469,NADEP,43,25,10,1500,15000.00,2018-10-10 06:58:00.646900
5892,201810106586470,NADEP,43,37,10,1500,15000.00,2018-10-10 06:58:00.647000
5893,201810106586471,NADEP,43,37,10,1500,15000.00,2018-10-10 06:58:00.647100
5894,201810106586472,NADEP,43,36,10,1500,15000.00,2018-10-10 06:58:00.647200
5895,201810106586473,NADEP,43,37,10,1500,15000.00,2018-10-10 06:58:00.647300
5896,201810106586474,NADEP,43,36,10,1500,15000.00,2018-10-10 06:58:00.647400
5897,201810106586475,NADEP,43,58,10,1500,15000.00,2018-10-10 06:58:00.647500
5898,201810106586476,NADEP,43,58,10,1500,15000.00,2018-10-10 06:58:00.647600
5899,201810106586477,NADEP,43,58,10,1500,15000.00,2018-10-10 06:58:00.647700
5900,201810106586478,NADEP,43,58,10,1500,15000.00,2018-10-10 06:58:00.647800
5901,201810106586479,NADEP,43,29,10,1500,15000.00,2018-10-10 06:58:00.647900
5902,201810106586480,NADEP,43,29,10,1500,15000.00,2018-10-10 06:58:00.648000
5903,201810106586481,NADEP,43,29,10,1500,15000.00,2018-10-10 06:58:00.648100
5904,201810106586482,NADEP,43,13,10,1500,15000.00,2018-10-10 06:58:00.648200
5905,201810106586489,NADEP,13,46,10,1493,14930.00,2018-10-10 06:58:00.648900
5906,201810106586459,NADEP,44,48,10,1492,14920.00,2018-10-10 06:58:00.645900
5907,201810106586450,NADEP,44,48,10,1492,14920.00,2018-10-10 06:58:00.645000
5908,201810106586451,NADEP,44,49,10,1492,14920.00,2018-10-10 06:58:00.645100
5909,201810106586446,NADEP,21,16,10,1493,14930.00,2018-10-10 06:58:00.644600
5910,201810106586421,NADEP,26,25,10,1500,15000.00,2018-10-10 06:58:00.642100
5911,201810106586423,NADEP,26,28,10,1500,15000.00,2018-10-10 06:58:00.642300
5912,201810106586425,NADEP,6,25,10,1500,15000.00,2018-10-10 06:58:00.642500
5913,201810106586427,NADEP,6,21,10,1500,15000.00,2018-10-10 06:58:00.642700
5914,201810106586409,NADEP,44,28,10,1492,14920.00,2018-10-10 06:58:00.640900
5915,201810106586410,NADEP,26,21,10,1500,15000.00,2018-10-10 06:58:00.641000
5916,201810106586411,NADEP,26,34,10,1500,15000.00,2018-10-10 06:58:00.641100
5917,201810106586412,NADEP,26,1,10,1500,15000.00,2018-10-10 06:58:00.641200
5918,201810106586413,NADEP,26,29,10,1500,15000.00,2018-10-10 06:58:00.641300
5919,201810106586414,NADEP,26,6,10,1500,15000.00,2018-10-10 06:58:00.641400
5920,201810106586415,NADEP,26,32,10,1500,15000.00,2018-10-10 06:58:00.641500
5921,201810106586417,NADEP,26,45,10,1500,15000.00,2018-10-10 06:58:00.641700
5922,201810106586418,NADEP,26,32,10,1500,15000.00,2018-10-10 06:58:00.641800
5923,201810106586400,NADEP,6,16,10,1491,14910.00,2018-10-10 06:58:00.640000
5924,201810106586404,NADEP,44,16,10,1492,14920.00,2018-10-10 06:58:00.640400
5925,201810106586392,NADEP,26,49,10,1494,14940.00,2018-10-10 06:58:00.639200
5926,201810106586395,NADEP,6,49,10,1491,14910.00,2018-10-10 06:58:00.639500
5927,201810106586398,NADEP,6,49,10,1491,14910.00,2018-10-10 06:58:00.639800
5928,201810106586358,NADEP,43,34,10,1499,14990.00,2018-10-10 06:58:00.635800
5929,201810106586359,NADEP,43,22,10,1500,15000.00,2018-10-10 06:58:00.635900
5930,201810106586360,NADEP,43,28,10,1500,15000.00,2018-10-10 06:58:00.636000
5931,201810106586361,NADEP,43,56,10,1500,15000.00,2018-10-10 06:58:00.636100
5932,201810106586362,NADEP,43,28,10,1500,15000.00,2018-10-10 06:58:00.636200
5933,201810106586363,NADEP,43,29,10,1500,15000.00,2018-10-10 06:58:00.636300
5934,201810106586364,NADEP,43,58,10,1500,15000.00,2018-10-10 06:58:00.636400
5935,201810106586365,NADEP,43,56,10,1500,15000.00,2018-10-10 06:58:00.636500
5936,201810106586366,NADEP,43,33,10,1500,15000.00,2018-10-10 06:58:00.636600
5937,201810106586367,NADEP,43,28,10,1500,15000.00,2018-10-10 06:58:00.636700
5938,201810106586368,NADEP,43,20,10,1500,15000.00,2018-10-10 06:58:00.636800
5939,201810106586369,NADEP,43,28,10,1500,15000.00,2018-10-10 06:58:00.636900
5940,201810106586370,NADEP,43,19,10,1500,15000.00,2018-10-10 06:58:00.637000
5941,201810106586371,NADEP,43,20,10,1500,15000.00,2018-10-10 06:58:00.637100
5942,201810106586372,NADEP,43,28,10,1500,15000.00,2018-10-10 06:58:00.637200
5943,201810106586355,NADEP,26,57,10,1494,14940.00,2018-10-10 06:58:00.635500
5944,201810106586356,NADEP,37,40,10,1495,14950.00,2018-10-10 06:58:00.635600
5945,201810106586350,NADEP,21,20,10,1495,14950.00,2018-10-10 06:58:00.635000
5946,201810106586352,NADEP,26,18,10,1494,14940.00,2018-10-10 06:58:00.635200
5947,201810106586354,NADEP,26,57,10,1494,14940.00,2018-10-10 06:58:00.635400
5948,201810106586342,NADEP,25,20,10,1494,14940.00,2018-10-10 06:58:00.634200
5949,201810106586345,NADEP,26,20,10,1494,14940.00,2018-10-10 06:58:00.634500
5950,201810106586349,NADEP,21,20,10,1495,14950.00,2018-10-10 06:58:00.634900
5951,201810106586339,NADEP,34,20,10,1495,14950.00,2018-10-10 06:58:00.633900
5952,201810106586341,NADEP,25,20,10,1494,14940.00,2018-10-10 06:58:00.634100
5953,201810106586319,NADEP,16,20,10,1495,14950.00,2018-10-10 06:58:00.631900
5954,201810106586322,NADEP,42,40,10,1499,14990.00,2018-10-10 06:58:00.632200
5955,201810106586323,NADEP,42,40,10,1499,14990.00,2018-10-10 06:58:00.632300
5956,201810106586324,NADEP,42,40,10,1499,14990.00,2018-10-10 06:58:00.632400
5957,201810106586325,NADEP,42,22,10,1500,15000.00,2018-10-10 06:58:00.632500
5958,201810106586326,NADEP,42,22,10,1500,15000.00,2018-10-10 06:58:00.632600
5959,201810106586327,NADEP,16,59,10,1495,14950.00,2018-10-10 06:58:00.632700
5960,201810106586328,NADEP,21,40,10,1499,14990.00,2018-10-10 06:58:00.632800
5961,201810106586330,NADEP,50,20,10,1495,14950.00,2018-10-10 06:58:00.633000
5962,201810106586332,NADEP,50,58,10,1495,14950.00,2018-10-10 06:58:00.633200
5963,201810106586334,NADEP,50,58,20,1495,29900.00,2018-10-10 06:58:00.633400
5964,201810106586335,NADEP,34,58,30,1495,44850.00,2018-10-10 06:58:00.633500
5965,201810106586336,NADEP,34,20,10,1495,14950.00,2018-10-10 06:58:00.633600
5966,201810106586315,NADEP,16,20,10,1495,14950.00,2018-10-10 06:58:00.631500
5967,201810106586318,NADEP,16,20,10,1495,14950.00,2018-10-10 06:58:00.631800
5968,201810106586260,NADEP,16,47,10,1495,14950.00,2018-10-10 06:58:00.626000
5969,201810106586243,NADEP,45,28,10,1495,14950.00,2018-10-10 06:58:00.624300
5970,201810106586245,NADEP,19,22,10,1495,14950.00,2018-10-10 06:58:00.624500
5971,201810106586247,NADEP,53,45,10,1495,14950.00,2018-10-10 06:58:00.624700
5972,201810106586257,NADEP,13,59,10,1499,14990.00,2018-10-10 06:58:00.625700
5973,201810106586258,NADEP,13,28,10,1499,14990.00,2018-10-10 06:58:00.625800
5974,201810106586240,NADEP,10,36,10,1500,15000.00,2018-10-10 06:58:00.624000
5975,201810106586241,NADEP,50,40,10,1499,14990.00,2018-10-10 06:58:00.624100
5976,201810106586236,NADEP,52,28,10,1500,15000.00,2018-10-10 06:58:00.623600
5977,201810106586237,NADEP,52,28,10,1500,15000.00,2018-10-10 06:58:00.623700
5978,201810106586228,NADEP,16,55,10,1499,14990.00,2018-10-10 06:58:00.622800
5979,201810106586229,NADEP,16,55,10,1499,14990.00,2018-10-10 06:58:00.622900
5980,201810106586231,NADEP,52,4,10,1500,15000.00,2018-10-10 06:58:00.623100
5981,201810106586232,NADEP,52,39,10,1500,15000.00,2018-10-10 06:58:00.623200
5982,201810106586233,NADEP,52,4,10,1500,15000.00,2018-10-10 06:58:00.623300
5983,201810106586223,NADEP,42,5,10,1510,15100.00,2018-10-10 06:58:00.622300
5984,201810106586224,NADEP,42,21,10,1510,15100.00,2018-10-10 06:58:00.622400
5985,201810106586210,NADEP,45,49,10,1495,14950.00,2018-10-10 06:58:00.621000
5986,201810106586211,NADEP,43,46,10,1499,14990.00,2018-10-10 06:58:00.621100
5987,201810106586212,NADEP,43,17,10,1500,15000.00,2018-10-10 06:58:00.621200
5988,201810106586213,NADEP,43,40,10,1500,15000.00,2018-10-10 06:58:00.621300
5989,201810106586214,NADEP,43,51,10,1500,15000.00,2018-10-10 06:58:00.621400
5990,201810106586215,NADEP,43,48,10,1500,15000.00,2018-10-10 06:58:00.621500
5991,201810106586216,NADEP,43,58,10,1500,15000.00,2018-10-10 06:58:00.621600
5992,201810106586217,NADEP,43,22,10,1500,15000.00,2018-10-10 06:58:00.621700
5993,201810106586218,NADEP,43,5,10,1500,15000.00,2018-10-10 06:58:00.621800
5994,201810106586219,NADEP,43,42,10,1500,15000.00,2018-10-10 06:58:00.621900
5995,201810106586220,NADEP,43,8,10,1500,15000.00,2018-10-10 06:58:00.622000
5996,201810106586221,NADEP,43,47,10,1500,15000.00,2018-10-10 06:58:00.622100
5997,201810106586222,NADEP,45,1,10,1495,14950.00,2018-10-10 06:58:00.622200
5998,201810106586204,NADEP,25,45,10,1494,14940.00,2018-10-10 06:58:00.620400
5999,201810106586205,NADEP,25,28,10,1494,14940.00,2018-10-10 06:58:00.620500
6000,201810106586206,NADEP,53,35,10,1495,14950.00,2018-10-10 06:58:00.620600
6001,201810106586207,NADEP,25,34,10,1494,14940.00,2018-10-10 06:58:00.620700
6002,201810106586209,NADEP,45,42,20,1495,29900.00,2018-10-10 06:58:00.620900
6003,201810106586191,NADEP,16,8,10,1493,14930.00,2018-10-10 06:58:00.619100
6004,201810106586203,NADEP,16,35,10,1493,14930.00,2018-10-10 06:58:00.620300
6005,201810106586182,NADEP,49,21,10,1495,14950.00,2018-10-10 06:58:00.618200
6006,201810106586184,NADEP,40,49,10,1494,14940.00,2018-10-10 06:58:00.618400
6007,201810106586185,NADEP,16,42,10,1493,14930.00,2018-10-10 06:58:00.618500
6008,201810106586178,NADEP,11,21,10,1493,14930.00,2018-10-10 06:58:00.617800
6009,201810106586172,NADEP,43,39,10,1492,14920.00,2018-10-10 06:58:00.617200
6010,201810106586174,NADEP,11,39,10,1493,14930.00,2018-10-10 06:58:00.617400
6011,201810106586175,NADEP,21,8,10,1494,14940.00,2018-10-10 06:58:00.617500
6012,201810106586171,NADEP,43,55,10,1492,14920.00,2018-10-10 06:58:00.617100
6013,201810106586162,NADEP,1,46,10,1500,15000.00,2018-10-10 06:58:00.616200
6014,201810106586164,NADEP,1,39,10,1500,15000.00,2018-10-10 06:58:00.616400
6015,201810106586165,NADEP,1,46,10,1500,15000.00,2018-10-10 06:58:00.616500
6016,201810106586166,NADEP,1,32,10,1500,15000.00,2018-10-10 06:58:00.616600
6017,201810106586167,NADEP,1,8,10,1500,15000.00,2018-10-10 06:58:00.616700
6018,201810106586168,NADEP,1,39,10,1500,15000.00,2018-10-10 06:58:00.616800
6019,201810106586169,NADEP,1,17,10,1500,15000.00,2018-10-10 06:58:00.616900
6020,201810106586154,NADEP,22,22,10,1491,14910.00,2018-10-10 06:58:00.615400
6021,201810106586155,NADEP,22,36,10,1491,14910.00,2018-10-10 06:58:00.615500
6022,201810106586156,NADEP,41,49,10,1490,14900.00,2018-10-10 06:58:00.615600
6023,201810106586157,NADEP,41,36,10,1490,14900.00,2018-10-10 06:58:00.615700
6024,201810106586158,NADEP,41,43,10,1490,14900.00,2018-10-10 06:58:00.615800
6025,201810106586159,NADEP,1,39,10,1500,15000.00,2018-10-10 06:58:00.615900
6026,201810106586160,NADEP,1,43,10,1500,15000.00,2018-10-10 06:58:00.616000
6027,201810106586161,NADEP,1,39,10,1500,15000.00,2018-10-10 06:58:00.616100
6028,201810106586153,NADEP,22,22,10,1491,14910.00,2018-10-10 06:58:00.615300
6029,201810106586150,NADEP,56,56,10,1530,15300.00,2018-10-10 06:58:00.615000
6030,201810106586151,NADEP,25,56,10,1512,15120.00,2018-10-10 06:58:00.615100
6031,201810106586148,NADEP,42,42,10,1535,15350.00,2018-10-10 06:58:00.614800
6032,201810106586149,NADEP,42,20,10,1530,15300.00,2018-10-10 06:58:00.614900
6033,201810106586145,NADEP,42,42,10,1535,15350.00,2018-10-10 06:58:00.614500
6034,201810106586146,NADEP,25,20,10,1512,15120.00,2018-10-10 06:58:00.614600
6035,201810106586133,NADEP,42,42,10,1540,15400.00,2018-10-10 06:58:00.613300
6036,201810106586144,NADEP,42,42,10,1540,15400.00,2018-10-10 06:58:00.614400
6037,201810106586131,NADEP,42,42,10,1540,15400.00,2018-10-10 06:58:00.613100
6038,201810096586057,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.605700
6039,201810096586077,NADEP,56,58,10,1542,15420.00,2018-10-09 06:58:00.607700
6040,201810096586087,NADEP,56,58,10,1542,15420.00,2018-10-09 06:58:00.608700
6041,201810096586101,NADEP,56,36,10,1542,15420.00,2018-10-09 06:58:00.610100
6042,201810096585949,NADEP,14,26,10,1543,15430.00,2018-10-09 06:58:00.594900
6043,201810096585957,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.595700
6044,201810096585979,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.597900
6045,201810096585987,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.598700
6046,201810096585994,NADEP,1,46,10,1545,15450.00,2018-10-09 06:58:00.599400
6047,201810096586008,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.600800
6048,201810096585881,NADEP,51,58,10,1543,15430.00,2018-10-09 06:58:00.588100
6049,201810096585882,NADEP,51,45,10,1543,15430.00,2018-10-09 06:58:00.588200
6050,201810096585902,NADEP,51,58,10,1543,15430.00,2018-10-09 06:58:00.590200
6051,201810096585907,NADEP,51,58,10,1543,15430.00,2018-10-09 06:58:00.590700
6052,201810096585910,NADEP,14,29,10,1543,15430.00,2018-10-09 06:58:00.591000
6053,201810096585911,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.591100
6054,201810096585919,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.591900
6055,201810096585940,NADEP,14,58,10,1543,15430.00,2018-10-09 06:58:00.594000
6056,201810096585835,NADEP,51,51,10,1543,15430.00,2018-10-09 06:58:00.583500
6057,201810096585839,NADEP,51,51,10,1543,15430.00,2018-10-09 06:58:00.583900
6058,201810096585866,NADEP,51,45,10,1543,15430.00,2018-10-09 06:58:00.586600
6059,201810096585807,NADEP,56,58,10,1542,15420.00,2018-10-09 06:58:00.580700
6060,201810096585816,NADEP,56,45,10,1542,15420.00,2018-10-09 06:58:00.581600
6061,201810096585817,NADEP,56,58,10,1542,15420.00,2018-10-09 06:58:00.581700
6062,201810096585821,NADEP,56,58,10,1542,15420.00,2018-10-09 06:58:00.582100
6063,201810096585827,NADEP,51,45,10,1543,15430.00,2018-10-09 06:58:00.582700
6064,201810096585829,NADEP,51,58,10,1543,15430.00,2018-10-09 06:58:00.582900
6065,201810096585833,NADEP,51,45,10,1543,15430.00,2018-10-09 06:58:00.583300
6066,201810096585764,NADEP,32,25,10,1543,15430.00,2018-10-09 06:58:00.576400
6067,201810096585773,NADEP,32,25,10,1543,15430.00,2018-10-09 06:58:00.577300
6068,201810096585734,NADEP,56,26,10,1542,15420.00,2018-10-09 06:58:00.573400
6069,201810096585647,NADEP,29,45,10,1542,15420.00,2018-10-09 06:58:00.564700
6070,201810096585652,NADEP,56,45,10,1542,15420.00,2018-10-09 06:58:00.565200
6071,201810096585665,NADEP,56,45,10,1542,15420.00,2018-10-09 06:58:00.566500
6072,201810096585581,NADEP,29,48,10,1542,15420.00,2018-10-09 06:58:00.558100
6073,201810096585547,NADEP,52,40,10,1547,15470.00,2018-10-09 06:58:00.554700
6074,201810096585549,NADEP,52,29,10,1547,15470.00,2018-10-09 06:58:00.554900
6075,201810096585560,NADEP,52,48,10,1547,15470.00,2018-10-09 06:58:00.556000
6076,201810096585561,NADEP,34,40,10,1550,15500.00,2018-10-09 06:58:00.556100
6077,201810096585562,NADEP,34,10,10,1550,15500.00,2018-10-09 06:58:00.556200
6078,201810096585563,NADEP,34,45,10,1550,15500.00,2018-10-09 06:58:00.556300
6079,201810096585564,NADEP,34,51,10,1550,15500.00,2018-10-09 06:58:00.556400
6080,201810096585565,NADEP,34,45,10,1550,15500.00,2018-10-09 06:58:00.556500
6081,201810096585478,NADEP,16,48,10,1551,15510.00,2018-10-09 06:58:00.547800
6082,201810096585479,NADEP,16,17,10,1551,15510.00,2018-10-09 06:58:00.547900
6083,201810096585486,NADEP,16,40,10,1551,15510.00,2018-10-09 06:58:00.548600
6084,201810096585489,NADEP,16,48,10,1551,15510.00,2018-10-09 06:58:00.548900
6085,201810096585500,NADEP,16,10,10,1551,15510.00,2018-10-09 06:58:00.550000
6086,201810096585503,NADEP,16,39,10,1551,15510.00,2018-10-09 06:58:00.550300
6087,201810096585506,NADEP,21,39,10,1550,15500.00,2018-10-09 06:58:00.550600
6088,201810096585430,NADEP,16,40,10,1551,15510.00,2018-10-09 06:58:00.543000
6089,201810096585436,NADEP,16,10,10,1551,15510.00,2018-10-09 06:58:00.543600
6090,201810096585442,NADEP,16,48,10,1551,15510.00,2018-10-09 06:58:00.544200
6091,201810096585452,NADEP,16,48,10,1551,15510.00,2018-10-09 06:58:00.545200
6092,201810096585458,NADEP,16,58,10,1551,15510.00,2018-10-09 06:58:00.545800
6093,201810096585459,NADEP,16,10,10,1551,15510.00,2018-10-09 06:58:00.545900
6094,201810096585466,NADEP,16,26,10,1551,15510.00,2018-10-09 06:58:00.546600
6095,201810096585469,NADEP,16,40,10,1551,15510.00,2018-10-09 06:58:00.546900
6096,201810096585473,NADEP,16,48,10,1551,15510.00,2018-10-09 06:58:00.547300
6097,201810096585389,NADEP,38,43,40,1553,62120.00,2018-10-09 06:58:00.538900
6098,201810096585398,NADEP,8,43,10,1553,15530.00,2018-10-09 06:58:00.539800
6099,201810096585399,NADEP,8,40,10,1553,15530.00,2018-10-09 06:58:00.539900
6100,201810096585400,NADEP,8,48,10,1553,15530.00,2018-10-09 06:58:00.540000
6101,201810096585403,NADEP,8,34,10,1553,15530.00,2018-10-09 06:58:00.540300
6102,201810096585408,NADEP,8,40,10,1553,15530.00,2018-10-09 06:58:00.540800
6103,201810096585421,NADEP,48,10,10,1552,15520.00,2018-10-09 06:58:00.542100
6104,201810096585424,NADEP,16,10,10,1551,15510.00,2018-10-09 06:58:00.542400
6105,201810096585425,NADEP,16,10,10,1551,15510.00,2018-10-09 06:58:00.542500
6106,201810096585380,NADEP,38,40,10,1553,15530.00,2018-10-09 06:58:00.538000
6107,201810096585383,NADEP,38,48,10,1553,15530.00,2018-10-09 06:58:00.538300
6108,201810096585387,NADEP,38,36,10,1553,15530.00,2018-10-09 06:58:00.538700
6109,201810096585341,NADEP,16,8,10,1555,15550.00,2018-10-09 06:58:00.534100
6110,201810096585342,NADEP,33,34,30,1554,46620.00,2018-10-09 06:58:00.534200
6111,201810096585343,NADEP,40,34,50,1554,77700.00,2018-10-09 06:58:00.534300
6112,201810096585344,NADEP,38,34,420,1553,652260.00,2018-10-09 06:58:00.534400
6113,201810096585359,NADEP,38,37,10,1553,15530.00,2018-10-09 06:58:00.535900
6114,201810096585285,NADEP,11,20,10,1555,15550.00,2018-10-09 06:58:00.528500
6115,201810096585286,NADEP,11,8,10,1555,15550.00,2018-10-09 06:58:00.528600
6116,201810096585287,NADEP,11,8,10,1555,15550.00,2018-10-09 06:58:00.528700
6117,201810096585288,NADEP,11,40,10,1558,15580.00,2018-10-09 06:58:00.528800
6118,201810096585289,NADEP,11,40,10,1558,15580.00,2018-10-09 06:58:00.528900
6119,201810096585290,NADEP,11,40,10,1558,15580.00,2018-10-09 06:58:00.529000
6120,201810096585291,NADEP,11,40,10,1558,15580.00,2018-10-09 06:58:00.529100
6121,201810096585292,NADEP,11,19,10,1559,15590.00,2018-10-09 06:58:00.529200
6122,201810096585293,NADEP,11,45,10,1559,15590.00,2018-10-09 06:58:00.529300
6123,201810096585294,NADEP,11,17,10,1559,15590.00,2018-10-09 06:58:00.529400
6124,201810096585272,NADEP,33,18,10,1552,15520.00,2018-10-09 06:58:00.527200
6125,201810096585273,NADEP,33,16,10,1552,15520.00,2018-10-09 06:58:00.527300
6126,201810096585239,NADEP,16,16,10,1551,15510.00,2018-10-09 06:58:00.523900
6127,201810096585178,NADEP,16,16,10,1557,15570.00,2018-10-09 06:58:00.517800
6128,201810096585179,NADEP,16,16,10,1557,15570.00,2018-10-09 06:58:00.517900
6129,201810096585181,NADEP,16,13,10,1557,15570.00,2018-10-09 06:58:00.518100
6130,201810096585184,NADEP,16,19,10,1559,15590.00,2018-10-09 06:58:00.518400
6131,201810096585185,NADEP,16,19,10,1559,15590.00,2018-10-09 06:58:00.518500
6132,201810096585186,NADEP,16,19,10,1559,15590.00,2018-10-09 06:58:00.518600
6133,201810096585187,NADEP,16,19,10,1559,15590.00,2018-10-09 06:58:00.518700
6134,201810096585188,NADEP,16,19,10,1559,15590.00,2018-10-09 06:58:00.518800
6135,201810096585193,NADEP,16,46,10,1559,15590.00,2018-10-09 06:58:00.519300
6136,201810096585196,NADEP,16,17,10,1559,15590.00,2018-10-09 06:58:00.519600
6137,201810096585160,NADEP,21,43,10,1550,15500.00,2018-10-09 06:58:00.516000
6138,201810096585169,NADEP,16,53,10,1555,15550.00,2018-10-09 06:58:00.516900
6139,201810096585170,NADEP,16,25,10,1556,15560.00,2018-10-09 06:58:00.517000
6140,201810096585171,NADEP,16,25,10,1556,15560.00,2018-10-09 06:58:00.517100
6141,201810096585172,NADEP,16,25,10,1556,15560.00,2018-10-09 06:58:00.517200
6142,201810096585173,NADEP,16,25,10,1556,15560.00,2018-10-09 06:58:00.517300
6143,201810096585174,NADEP,16,33,10,1557,15570.00,2018-10-09 06:58:00.517400
6144,201810096585175,NADEP,16,16,10,1557,15570.00,2018-10-09 06:58:00.517500
6145,201810096585176,NADEP,16,16,10,1557,15570.00,2018-10-09 06:58:00.517600
6146,201810096585177,NADEP,16,16,10,1557,15570.00,2018-10-09 06:58:00.517700
6147,201810096585126,NADEP,52,34,10,1550,15500.00,2018-10-09 06:58:00.512600
6148,201810096585127,NADEP,52,45,10,1550,15500.00,2018-10-09 06:58:00.512700
6149,201810096585088,NADEP,10,47,10,1550,15500.00,2018-10-09 06:58:00.508800
6150,201810096585092,NADEP,10,47,10,1550,15500.00,2018-10-09 06:58:00.509200
6151,201810096585110,NADEP,10,18,10,1550,15500.00,2018-10-09 06:58:00.511000
6152,201810096585112,NADEP,10,59,10,1550,15500.00,2018-10-09 06:58:00.511200
6153,201810096585053,NADEP,52,25,10,1556,15560.00,2018-10-09 06:58:00.505300
6154,201810096585054,NADEP,52,25,10,1556,15560.00,2018-10-09 06:58:00.505400
6155,201810096585055,NADEP,52,57,10,1557,15570.00,2018-10-09 06:58:00.505500
6156,201810096585056,NADEP,52,6,10,1558,15580.00,2018-10-09 06:58:00.505600
6157,201810096585057,NADEP,52,26,10,1560,15600.00,2018-10-09 06:58:00.505700
6158,201810096585058,NADEP,52,5,10,1560,15600.00,2018-10-09 06:58:00.505800
6159,201810096585059,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.505900
6160,201810096585060,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506000
6161,201810096585061,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506100
6162,201810096585062,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506200
6163,201810096585063,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506300
6164,201810096585064,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506400
6165,201810096585065,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506500
6166,201810096585066,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506600
6167,201810096585067,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506700
6168,201810096585068,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506800
6169,201810096585069,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.506900
6170,201810096585070,NADEP,52,42,10,1560,15600.00,2018-10-09 06:58:00.507000
6171,201810096585071,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.507100
6172,201810096585072,NADEP,52,48,10,1560,15600.00,2018-10-09 06:58:00.507200
6173,201810096585073,NADEP,52,37,10,1560,15600.00,2018-10-09 06:58:00.507300
6174,201810096585075,NADEP,10,29,10,1550,15500.00,2018-10-09 06:58:00.507500
6175,201810096585005,NADEP,52,11,10,1547,15470.00,2018-10-09 06:58:00.500500
6176,201810096585013,NADEP,52,11,10,1547,15470.00,2018-10-09 06:58:00.501300
6177,201810096585016,NADEP,16,7,10,1550,15500.00,2018-10-09 06:58:00.501600
6178,201810096585017,NADEP,16,11,10,1550,15500.00,2018-10-09 06:58:00.501700
6179,201810096585018,NADEP,16,44,10,1552,15520.00,2018-10-09 06:58:00.501800
6180,201810096585019,NADEP,16,5,10,1553,15530.00,2018-10-09 06:58:00.501900
6181,201810096585020,NADEP,16,13,10,1553,15530.00,2018-10-09 06:58:00.502000
6182,201810096585021,NADEP,16,52,10,1554,15540.00,2018-10-09 06:58:00.502100
6183,201810096585022,NADEP,16,44,10,1555,15550.00,2018-10-09 06:58:00.502200
6184,201810096585023,NADEP,16,32,10,1555,15550.00,2018-10-09 06:58:00.502300
6185,201810096585024,NADEP,16,32,10,1555,15550.00,2018-10-09 06:58:00.502400
6186,201810096585025,NADEP,16,38,10,1555,15550.00,2018-10-09 06:58:00.502500
6187,201810096585026,NADEP,16,40,10,1555,15550.00,2018-10-09 06:58:00.502600
6188,201810096585028,NADEP,16,33,10,1555,15550.00,2018-10-09 06:58:00.502800
6189,201810096584977,NADEP,52,34,150,1551,232650.00,2018-10-09 06:58:00.497700
6190,201810096584986,NADEP,40,11,10,1546,15460.00,2018-10-09 06:58:00.498600
