1799,201708065131207,NGPL,48,32,10,285,2850.00,2017-08-06 05:13:00.120700
1800,201708065130842,NGPL,48,36,10,280,2800.00,2017-08-06 05:13:00.084200
1801,201708065130766,NGPL,19,32,10,285,2850.00,2017-08-06 05:13:00.076600
1802,201708065130778,NGPL,19,59,10,285,2850.00,2017-08-06 05:13:00.077800
1803,201708065128382,NGPL,37,50,12,290,3480.00,2017-08-06 05:12:00.838200
1804,201708065127995,NGPL,28,39,10,285,2850.00,2017-08-06 05:12:00.799500
1805,201708065127996,NGPL,28,29,10,286,2860.00,2017-08-06 05:12:00.799600
1806,201708065127980,NGPL,16,36,10,281,2810.00,2017-08-06 05:12:00.798000
1807,201708065127778,NGPL,16,26,10,281,2810.00,2017-08-06 05:12:00.777800
1808,201708065127109,NGPL,16,50,10,281,2810.00,2017-08-06 05:12:00.710900
1809,201708065127110,NGPL,16,50,10,281,2810.00,2017-08-06 05:12:00.711000
1810,201708065127111,NGPL,16,50,47,281,13207.00,2017-08-06 05:12:00.711100
1811,201708065127112,NGPL,16,50,47,281,13207.00,2017-08-06 05:12:00.711200
1812,201708065127113,NGPL,16,50,10,281,2810.00,2017-08-06 05:12:00.711300
1813,201708035127006,NGPL,22,47,70,286,20020.00,2017-08-03 05:12:00.700600
1814,201708035127007,NGPL,19,47,47,285,13395.00,2017-08-03 05:12:00.700700
1815,201708035127027,NGPL,19,47,87,285,24795.00,2017-08-03 05:12:00.702700
1816,201708035123997,NGPL,19,33,10,290,2900.00,2017-08-03 05:12:00.399700
1817,201708035123698,NGPL,19,41,10,287,2870.00,2017-08-03 05:12:00.369800
1818,201708035123554,NGPL,19,28,50,287,14350.00,2017-08-03 05:12:00.355400
1819,201708035123339,NGPL,19,17,10,287,2870.00,2017-08-03 05:12:00.333900
1820,201708035123144,NGPL,55,34,130,290,37700.00,2017-08-03 05:12:00.314400
1821,201708035122899,NGPL,55,8,10,290,2900.00,2017-08-03 05:12:00.289900
1822,201708035122821,NGPL,55,8,10,290,2900.00,2017-08-03 05:12:00.282100
1823,201708035122671,NGPL,19,8,10,285,2850.00,2017-08-03 05:12:00.267100
1824,201708035122677,NGPL,19,8,10,285,2850.00,2017-08-03 05:12:00.267700
1825,201708035122279,NGPL,19,44,10,285,2850.00,2017-08-03 05:12:00.227900
1826,201708035122054,NGPL,19,22,12,289,3468.00,2017-08-03 05:12:00.205400
1827,201708035122058,NGPL,19,44,196,290,56840.00,2017-08-03 05:12:00.205800
1828,201708035121928,NGPL,22,25,10,284,2840.00,2017-08-03 05:12:00.192800
1829,201708035121931,NGPL,22,25,10,284,2840.00,2017-08-03 05:12:00.193100
1830,201708035121873,NGPL,19,25,10,283,2830.00,2017-08-03 05:12:00.187300
1831,201708035121906,NGPL,19,55,10,283,2830.00,2017-08-03 05:12:00.190600
1832,201708035121909,NGPL,19,25,10,283,2830.00,2017-08-03 05:12:00.190900
1833,201708035121915,NGPL,19,25,10,283,2830.00,2017-08-03 05:12:00.191500
1834,201708035121817,NGPL,19,55,10,283,2830.00,2017-08-03 05:12:00.181700
1835,201708035121851,NGPL,19,55,10,283,2830.00,2017-08-03 05:12:00.185100
1836,201708035121728,NGPL,19,55,10,283,2830.00,2017-08-03 05:12:00.172800
1837,201708035121648,NGPL,19,55,10,283,2830.00,2017-08-03 05:12:00.164800
1838,201708035121369,NGPL,19,3,10,283,2830.00,2017-08-03 05:12:00.136900
1839,201708035120559,NGPL,21,39,10,284,2840.00,2017-08-03 05:12:00.055900
1840,201708035120529,NGPL,21,48,10,284,2840.00,2017-08-03 05:12:00.052900
1841,201708035120269,NGPL,21,34,10,284,2840.00,2017-08-03 05:12:00.026900
1842,201708035120276,NGPL,21,48,10,284,2840.00,2017-08-03 05:12:00.027600
1843,201708035119869,NGPL,19,55,10,283,2830.00,2017-08-03 05:11:00.986900
1844,201708035119741,NGPL,19,34,10,283,2830.00,2017-08-03 05:11:00.974100
1845,201708035119307,NGPL,19,21,10,283,2830.00,2017-08-03 05:11:00.930700
1846,201708035119262,NGPL,19,34,10,283,2830.00,2017-08-03 05:11:00.926200
1847,201708035119145,NGPL,19,58,10,285,2850.00,2017-08-03 05:11:00.914500
1848,201708035118718,NGPL,19,17,10,289,2890.00,2017-08-03 05:11:00.871800
1849,201708035118719,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.871900
1850,201708035118720,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872000
1851,201708035118721,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872100
1852,201708035118722,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872200
1853,201708035118723,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872300
1854,201708035118724,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872400
1855,201708035118725,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872500
1856,201708035118726,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872600
1857,201708035118727,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872700
1858,201708035118728,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872800
1859,201708035118729,NGPL,19,53,10,289,2890.00,2017-08-03 05:11:00.872900
1860,201708035118736,NGPL,19,58,410,290,118900.00,2017-08-03 05:11:00.873600
1861,201708035118699,NGPL,39,53,10,285,2850.00,2017-08-03 05:11:00.869900
1862,201708035118700,NGPL,39,53,10,285,2850.00,2017-08-03 05:11:00.870000
1863,201708035118191,NGPL,1,53,10,281,2810.00,2017-08-03 05:11:00.819100
1864,201708035118221,NGPL,1,45,29,281,8149.00,2017-08-03 05:11:00.822100
1865,201708035118167,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.816700
1866,201708035118152,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.815200
1867,201708035118000,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.800000
1868,201708035118010,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.801000
1869,201708035117960,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.796000
1870,201708035117969,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.796900
1871,201708035117984,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.798400
1872,201708035117939,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.793900
1873,201708035117950,NGPL,22,53,10,280,2800.00,2017-08-03 05:11:00.795000
1874,201708035117901,NGPL,22,57,10,280,2800.00,2017-08-03 05:11:00.790100
1875,201708035117893,NGPL,22,57,10,280,2800.00,2017-08-03 05:11:00.789300
1876,201708035117845,NGPL,1,52,10,284,2840.00,2017-08-03 05:11:00.784500
1877,201708025116685,NGPL,37,41,10,284,2840.00,2017-08-02 05:11:00.668500
1878,201708025116748,NGPL,37,41,10,284,2840.00,2017-08-02 05:11:00.674800
1879,201708025116417,NGPL,37,19,10,284,2840.00,2017-08-02 05:11:00.641700
1880,201708025115818,NGPL,53,48,10,289,2890.00,2017-08-02 05:11:00.581800
1881,201708025115838,NGPL,53,48,10,289,2890.00,2017-08-02 05:11:00.583800
1882,201708025115768,NGPL,53,48,10,289,2890.00,2017-08-02 05:11:00.576800
1883,201708025115795,NGPL,53,48,10,289,2890.00,2017-08-02 05:11:00.579500
1884,201708025115478,NGPL,55,39,100,290,29000.00,2017-08-02 05:11:00.547800
1885,201708025115181,NGPL,53,59,10,289,2890.00,2017-08-02 05:11:00.518100
1886,201708025115131,NGPL,38,47,30,294,8820.00,2017-08-02 05:11:00.513100
1887,201708025115097,NGPL,38,59,10,294,2940.00,2017-08-02 05:11:00.509700
1888,201708025115115,NGPL,38,59,10,294,2940.00,2017-08-02 05:11:00.511500
1889,201708025115076,NGPL,38,59,10,294,2940.00,2017-08-02 05:11:00.507600
1890,201708025115036,NGPL,38,59,10,294,2940.00,2017-08-02 05:11:00.503600
1891,201708025114985,NGPL,38,37,10,288,2880.00,2017-08-02 05:11:00.498500
1892,201708025114988,NGPL,38,13,58,290,16820.00,2017-08-02 05:11:00.498800
1893,201708025114989,NGPL,38,36,10,291,2910.00,2017-08-02 05:11:00.498900
1894,201708025114990,NGPL,38,8,50,293,14650.00,2017-08-02 05:11:00.499000
1895,201708025114995,NGPL,38,41,12,294,3528.00,2017-08-02 05:11:00.499500
1896,201708025114899,NGPL,37,59,10,284,2840.00,2017-08-02 05:11:00.489900
1897,201708025114840,NGPL,37,59,10,284,2840.00,2017-08-02 05:11:00.484000
1898,201708025114807,NGPL,37,59,10,284,2840.00,2017-08-02 05:11:00.480700
1899,201708025114743,NGPL,37,59,10,284,2840.00,2017-08-02 05:11:00.474300
1900,201708025113727,NGPL,21,29,10,283,2830.00,2017-08-02 05:11:00.372700
1901,201708025113250,NGPL,21,8,23,283,6509.00,2017-08-02 05:11:00.325000
1902,201708025113119,NGPL,21,57,10,283,2830.00,2017-08-02 05:11:00.311900
1903,201708025112999,NGPL,21,57,10,283,2830.00,2017-08-02 05:11:00.299900
1904,201708025112968,NGPL,21,28,10,283,2830.00,2017-08-02 05:11:00.296800
1905,201708025112934,NGPL,37,28,10,282,2820.00,2017-08-02 05:11:00.293400
1906,201708025112916,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.291600
1907,201708025112834,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.283400
1908,201708025112755,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.275500
1909,201708025112716,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.271600
1910,201708025112647,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.264700
1911,201708025112602,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.260200
1912,201708025112570,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.257000
1913,201708025112584,NGPL,37,20,12,282,3384.00,2017-08-02 05:11:00.258400
1914,201708025112541,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.254100
1915,201708025112463,NGPL,37,57,10,282,2820.00,2017-08-02 05:11:00.246300
1916,201708025112446,NGPL,37,10,10,282,2820.00,2017-08-02 05:11:00.244600
1917,201708025112274,NGPL,32,6,42,285,11970.00,2017-08-02 05:11:00.227400
1918,201708025112222,NGPL,32,26,12,285,3420.00,2017-08-02 05:11:00.222200
1919,201708025112147,NGPL,38,26,12,286,3432.00,2017-08-02 05:11:00.214700
1920,201708025112054,NGPL,38,45,15,286,4290.00,2017-08-02 05:11:00.205400
1921,201708025112076,NGPL,38,49,10,286,2860.00,2017-08-02 05:11:00.207600
1922,201708025111954,NGPL,38,53,10,286,2860.00,2017-08-02 05:11:00.195400
1923,201708025111844,NGPL,38,14,40,286,11440.00,2017-08-02 05:11:00.184400
1924,201708025111865,NGPL,38,53,10,286,2860.00,2017-08-02 05:11:00.186500
1925,201708025110800,NGPL,32,14,10,285,2850.00,2017-08-02 05:11:00.080000
1926,201708025110807,NGPL,32,14,10,285,2850.00,2017-08-02 05:11:00.080700
1927,201708025110810,NGPL,32,14,10,285,2850.00,2017-08-02 05:11:00.081000
1928,201708025109951,NGPL,45,45,10,290,2900.00,2017-08-02 05:10:00.995100
1929,201708025109674,NGPL,32,1,30,286,8580.00,2017-08-02 05:10:00.967400
1930,201708025109683,NGPL,32,1,50,286,14300.00,2017-08-02 05:10:00.968300
1931,201708025109686,NGPL,32,1,10,286,2860.00,2017-08-02 05:10:00.968600
1932,201708025109047,NGPL,8,6,10,290,2900.00,2017-08-02 05:10:00.904700
1933,201708025108798,NGPL,41,17,50,291,14550.00,2017-08-02 05:10:00.879800
1934,201708025108494,NGPL,41,40,23,291,6693.00,2017-08-02 05:10:00.849400
1935,201708025108457,NGPL,41,40,10,291,2910.00,2017-08-02 05:10:00.845700
1936,201708025108423,NGPL,41,28,10,291,2910.00,2017-08-02 05:10:00.842300
1937,201708025108284,NGPL,33,39,130,296,38480.00,2017-08-02 05:10:00.828400
1938,201708025108282,NGPL,33,45,10,296,2960.00,2017-08-02 05:10:00.828200
1939,201708025108265,NGPL,33,42,10,296,2960.00,2017-08-02 05:10:00.826500
1940,201708015106868,NGPL,38,38,10,296,2960.00,2017-08-01 05:10:00.686800
1941,201708015106237,NGPL,58,37,100,299,29900.00,2017-08-01 05:10:00.623700
1942,201708015106177,NGPL,58,59,10,294,2940.00,2017-08-01 05:10:00.617700
1943,201708015106178,NGPL,58,51,70,295,20650.00,2017-08-01 05:10:00.617800
1944,201708015106179,NGPL,58,58,50,295,14750.00,2017-08-01 05:10:00.617900
1945,201708015106194,NGPL,58,1,40,299,11960.00,2017-08-01 05:10:00.619400
1946,201708015106052,NGPL,29,49,10,290,2900.00,2017-08-01 05:10:00.605200
1947,201708015105781,NGPL,58,39,50,287,14350.00,2017-08-01 05:10:00.578100
1948,201708015105782,NGPL,58,1,40,290,11600.00,2017-08-01 05:10:00.578200
1949,201708015105811,NGPL,58,58,17,295,5015.00,2017-08-01 05:10:00.581100
1950,201708015105765,NGPL,58,29,10,285,2850.00,2017-08-01 05:10:00.576500
1951,201708015105469,NGPL,29,48,10,280,2800.00,2017-08-01 05:10:00.546900
1952,201708015104876,NGPL,19,14,10,277,2770.00,2017-08-01 05:10:00.487600
1953,201708015104861,NGPL,19,41,10,277,2770.00,2017-08-01 05:10:00.486100
1954,201708015104754,NGPL,55,22,10,282,2820.00,2017-08-01 05:10:00.475400
1955,201708015104507,NGPL,19,47,10,277,2770.00,2017-08-01 05:10:00.450700
1956,201708015103998,NGPL,19,35,10,277,2770.00,2017-08-01 05:10:00.399800
1957,201708015103835,NGPL,19,1,10,277,2770.00,2017-08-01 05:10:00.383500
1958,201708015103762,NGPL,19,1,10,277,2770.00,2017-08-01 05:10:00.376200
1959,201708015103692,NGPL,29,1,10,282,2820.00,2017-08-01 05:10:00.369200
1960,201708015103385,NGPL,19,17,10,277,2770.00,2017-08-01 05:10:00.338500
1961,201708015103338,NGPL,19,55,10,277,2770.00,2017-08-01 05:10:00.333800
1962,201708015103230,NGPL,29,11,10,280,2800.00,2017-08-01 05:10:00.323000
1963,201708015102977,NGPL,29,20,10,280,2800.00,2017-08-01 05:10:00.297700
1964,201708015102805,NGPL,29,47,10,280,2800.00,2017-08-01 05:10:00.280500
1965,201708015102809,NGPL,29,43,12,285,3420.00,2017-08-01 05:10:00.280900
1966,201708015102432,NGPL,45,45,10,278,2780.00,2017-08-01 05:10:00.243200
1967,201708015102246,NGPL,19,40,10,277,2770.00,2017-08-01 05:10:00.224600
1968,201708015102280,NGPL,19,11,10,277,2770.00,2017-08-01 05:10:00.228000
1969,201708015102222,NGPL,19,47,10,277,2770.00,2017-08-01 05:10:00.222200
1970,201708015102091,NGPL,19,47,10,277,2770.00,2017-08-01 05:10:00.209100
1971,201708015101963,NGPL,19,50,24,277,6648.00,2017-08-01 05:10:00.196300
1972,201708015101825,NGPL,19,34,10,277,2770.00,2017-08-01 05:10:00.182500
1973,201708015101834,NGPL,19,17,10,280,2800.00,2017-08-01 05:10:00.183400
1974,201708015101835,NGPL,19,17,10,280,2800.00,2017-08-01 05:10:00.183500
1975,201708015101836,NGPL,19,41,10,280,2800.00,2017-08-01 05:10:00.183600
1976,201708015101837,NGPL,19,41,10,280,2800.00,2017-08-01 05:10:00.183700
1977,201708015101773,NGPL,21,59,20,276,5520.00,2017-08-01 05:10:00.177300
1978,201708015101743,NGPL,21,34,10,276,2760.00,2017-08-01 05:10:00.174300
1979,201708015101609,NGPL,21,34,10,276,2760.00,2017-08-01 05:10:00.160900
1980,201708015100882,NGPL,19,14,10,275,2750.00,2017-08-01 05:10:00.088200
1981,201708015100182,NGPL,14,42,10,278,2780.00,2017-08-01 05:10:00.018200
1982,201708015100183,NGPL,14,50,10,279,2790.00,2017-08-01 05:10:00.018300
1983,201708015100184,NGPL,14,40,10,280,2800.00,2017-08-01 05:10:00.018400
1984,201708015100024,NGPL,19,39,10,275,2750.00,2017-08-01 05:10:00.002400
1985,201708015100025,NGPL,19,42,10,275,2750.00,2017-08-01 05:10:00.002500
1986,201708015099615,NGPL,22,39,10,273,2730.00,2017-08-01 05:09:00.961500
1987,201708015099466,NGPL,26,39,10,272,2720.00,2017-08-01 05:09:00.946600
1988,201708015099143,NGPL,19,41,10,275,2750.00,2017-08-01 05:09:00.914300
1989,201708015099144,NGPL,19,41,10,275,2750.00,2017-08-01 05:09:00.914400
1990,201708015099105,NGPL,14,14,10,271,2710.00,2017-08-01 05:09:00.910500
1991,201708015098946,NGPL,58,29,10,269,2690.00,2017-08-01 05:09:00.894600
1992,201707315098340,NGPL,21,56,35,272,9520.00,2017-07-31 05:09:00.834000
1993,201707315098080,NGPL,21,5,10,272,2720.00,2017-07-31 05:09:00.808000
1994,201707315097250,NGPL,21,36,10,272,2720.00,2017-07-31 05:09:00.725000
1995,201707315096713,NGPL,21,58,10,272,2720.00,2017-07-31 05:09:00.671300
1996,201707315096556,NGPL,37,50,10,273,2730.00,2017-07-31 05:09:00.655600
1997,201707315096458,NGPL,37,50,10,273,2730.00,2017-07-31 05:09:00.645800
1998,201707315095451,NGPL,21,21,10,274,2740.00,2017-07-31 05:09:00.545100
1999,201707315095348,NGPL,48,36,10,275,2750.00,2017-07-31 05:09:00.534800
2000,201707315094952,NGPL,37,40,10,273,2730.00,2017-07-31 05:09:00.495200
2001,201707315094670,NGPL,37,7,10,273,2730.00,2017-07-31 05:09:00.467000
2002,201707315094404,NGPL,37,16,10,273,2730.00,2017-07-31 05:09:00.440400
2003,201707315094423,NGPL,37,48,10,273,2730.00,2017-07-31 05:09:00.442300
2004,201707315094361,NGPL,37,45,10,273,2730.00,2017-07-31 05:09:00.436100
2005,201707315094333,NGPL,37,48,10,273,2730.00,2017-07-31 05:09:00.433300
2006,201707315094101,NGPL,37,45,10,273,2730.00,2017-07-31 05:09:00.410100
2007,201707315093867,NGPL,37,16,10,273,2730.00,2017-07-31 05:09:00.386700
2008,201707315093750,NGPL,21,57,35,272,9520.00,2017-07-31 05:09:00.375000
2009,201707315093450,NGPL,21,57,10,272,2720.00,2017-07-31 05:09:00.345000
2010,201707315092926,NGPL,21,25,10,272,2720.00,2017-07-31 05:09:00.292600
2011,201707315092775,NGPL,19,48,10,270,2700.00,2017-07-31 05:09:00.277500
2012,201707315092672,NGPL,19,48,10,270,2700.00,2017-07-31 05:09:00.267200
2013,201707315092649,NGPL,21,39,60,272,16320.00,2017-07-31 05:09:00.264900
2014,201707315092652,NGPL,19,58,10,270,2700.00,2017-07-31 05:09:00.265200
2015,201707315092569,NGPL,21,57,10,272,2720.00,2017-07-31 05:09:00.256900
2016,201707315092518,NGPL,21,57,10,272,2720.00,2017-07-31 05:09:00.251800
2017,201707315092468,NGPL,21,58,10,272,2720.00,2017-07-31 05:09:00.246800
2018,201707315092423,NGPL,21,57,10,272,2720.00,2017-07-31 05:09:00.242300
2019,201707315092143,NGPL,19,38,10,270,2700.00,2017-07-31 05:09:00.214300
2020,201707315092019,NGPL,19,45,10,274,2740.00,2017-07-31 05:09:00.201900
2021,201707315091933,NGPL,19,48,10,270,2700.00,2017-07-31 05:09:00.193300
2022,201707315091519,NGPL,19,57,10,275,2750.00,2017-07-31 05:09:00.151900
2023,201707315091502,NGPL,19,36,10,275,2750.00,2017-07-31 05:09:00.150200
2024,201707315091338,NGPL,19,26,10,275,2750.00,2017-07-31 05:09:00.133800
2025,201707315090878,NGPL,19,4,50,279,13950.00,2017-07-31 05:09:00.087800
2026,201707315090879,NGPL,19,57,10,279,2790.00,2017-07-31 05:09:00.087900
2027,201707315090880,NGPL,19,57,10,280,2800.00,2017-07-31 05:09:00.088000
2028,201707315090881,NGPL,19,57,10,280,2800.00,2017-07-31 05:09:00.088100
2029,201707315090071,NGPL,19,22,10,275,2750.00,2017-07-31 05:09:00.007100
2030,201707315090072,NGPL,19,57,10,278,2780.00,2017-07-31 05:09:00.007200
2031,201707315090073,NGPL,19,57,10,278,2780.00,2017-07-31 05:09:00.007300
2032,201707315090074,NGPL,19,57,10,278,2780.00,2017-07-31 05:09:00.007400
2033,201707315090075,NGPL,19,36,10,283,2830.00,2017-07-31 05:09:00.007500
2034,201707315090076,NGPL,19,21,10,283,2830.00,2017-07-31 05:09:00.007600
2035,201707305089351,NGPL,19,25,10,278,2780.00,2017-07-30 05:08:00.935100
2036,201707305089254,NGPL,57,36,10,277,2770.00,2017-07-30 05:08:00.925400
2037,201707305088093,NGPL,1,36,10,272,2720.00,2017-07-30 05:08:00.809300
2038,201707305088024,NGPL,1,16,10,272,2720.00,2017-07-30 05:08:00.802400
2039,201707305087737,NGPL,1,14,10,272,2720.00,2017-07-30 05:08:00.773700
2040,201707305087528,NGPL,1,36,10,272,2720.00,2017-07-30 05:08:00.752800
2041,201707305087491,NGPL,19,55,10,271,2710.00,2017-07-30 05:08:00.749100
2042,201707305087465,NGPL,19,55,10,271,2710.00,2017-07-30 05:08:00.746500
2043,201707305087475,NGPL,19,55,10,271,2710.00,2017-07-30 05:08:00.747500
2044,201707305087007,NGPL,58,36,10,269,2690.00,2017-07-30 05:08:00.700700
2045,201707305087010,NGPL,58,36,10,269,2690.00,2017-07-30 05:08:00.701000
2046,201707305087013,NGPL,58,36,10,269,2690.00,2017-07-30 05:08:00.701300
2047,201707305086877,NGPL,58,16,10,269,2690.00,2017-07-30 05:08:00.687700
2048,201707305086715,NGPL,58,55,10,269,2690.00,2017-07-30 05:08:00.671500
2049,201707305086657,NGPL,58,55,10,269,2690.00,2017-07-30 05:08:00.665700
2050,201707305086412,NGPL,19,22,10,273,2730.00,2017-07-30 05:08:00.641200
2051,201707305086414,NGPL,22,57,10,268,2680.00,2017-07-30 05:08:00.641400
2052,201707305086255,NGPL,22,57,10,268,2680.00,2017-07-30 05:08:00.625500
2053,201707305086198,NGPL,22,56,35,268,9380.00,2017-07-30 05:08:00.619800
2054,201707305085960,NGPL,22,56,35,268,9380.00,2017-07-30 05:08:00.596000
2055,201707305085839,NGPL,58,56,35,267,9345.00,2017-07-30 05:08:00.583900
2056,201707305085670,NGPL,19,37,10,272,2720.00,2017-07-30 05:08:00.567000
2057,201707305085614,NGPL,19,19,10,268,2680.00,2017-07-30 05:08:00.561400
2058,201707305085615,NGPL,19,19,10,268,2680.00,2017-07-30 05:08:00.561500
2059,201707305085065,NGPL,37,57,10,270,2700.00,2017-07-30 05:08:00.506500
2060,201707305084782,NGPL,35,57,10,273,2730.00,2017-07-30 05:08:00.478200
2061,201707305084662,NGPL,35,55,10,273,2730.00,2017-07-30 05:08:00.466200
2062,201707305084417,NGPL,35,36,10,273,2730.00,2017-07-30 05:08:00.441700
2063,201707305084437,NGPL,35,57,10,273,2730.00,2017-07-30 05:08:00.443700
2064,201707305084352,NGPL,35,29,10,273,2730.00,2017-07-30 05:08:00.435200
2065,201707305084050,NGPL,35,55,10,273,2730.00,2017-07-30 05:08:00.405000
2066,201707305084043,NGPL,35,55,10,273,2730.00,2017-07-30 05:08:00.404300
2067,201707305083879,NGPL,35,7,10,273,2730.00,2017-07-30 05:08:00.387900
2068,201707305083741,NGPL,35,45,10,273,2730.00,2017-07-30 05:08:00.374100
2069,201707305083562,NGPL,35,36,10,273,2730.00,2017-07-30 05:08:00.356200
2070,201707305082849,NGPL,58,33,10,272,2720.00,2017-07-30 05:08:00.284900
2071,201707305082357,NGPL,58,22,10,277,2770.00,2017-07-30 05:08:00.235700
2072,201707275081337,NGPL,29,50,10,282,2820.00,2017-07-27 05:08:00.133700
2073,201707275081198,NGPL,29,50,10,277,2770.00,2017-07-27 05:08:00.119800
2074,201707275081106,NGPL,29,50,10,277,2770.00,2017-07-27 05:08:00.110600
2075,201707275081032,NGPL,29,1,10,274,2740.00,2017-07-27 05:08:00.103200
2076,201707275080730,NGPL,1,41,10,269,2690.00,2017-07-27 05:08:00.073000
2077,201707275080680,NGPL,1,41,10,269,2690.00,2017-07-27 05:08:00.068000
2078,201707275080384,NGPL,1,39,10,269,2690.00,2017-07-27 05:08:00.038400
2079,201707275080233,NGPL,16,50,130,270,35100.00,2017-07-27 05:08:00.023300
2080,201707275079888,NGPL,1,52,10,269,2690.00,2017-07-27 05:07:00.988800
2081,201707275079608,NGPL,29,59,10,270,2700.00,2017-07-27 05:07:00.960800
2082,201707275079609,NGPL,29,59,10,270,2700.00,2017-07-27 05:07:00.960900
2083,201707275079610,NGPL,29,59,10,270,2700.00,2017-07-27 05:07:00.961000
2084,201707275079500,NGPL,29,26,162,272,44064.00,2017-07-27 05:07:00.950000
2085,201707275078969,NGPL,29,17,10,272,2720.00,2017-07-27 05:07:00.896900
2086,201707275078902,NGPL,19,55,10,268,2680.00,2017-07-27 05:07:00.890200
2087,201707275078782,NGPL,19,46,10,268,2680.00,2017-07-27 05:07:00.878200
2088,201707275078572,NGPL,19,55,10,268,2680.00,2017-07-27 05:07:00.857200
2089,201707275078167,NGPL,29,1,10,270,2700.00,2017-07-27 05:07:00.816700
2090,201707275077760,NGPL,29,8,10,267,2670.00,2017-07-27 05:07:00.776000
2091,201707275077665,NGPL,29,8,10,267,2670.00,2017-07-27 05:07:00.766500
2092,201707275077274,NGPL,29,44,10,267,2670.00,2017-07-27 05:07:00.727400
2093,201707275076526,NGPL,29,55,10,265,2650.00,2017-07-27 05:07:00.652600
2094,201707275075288,NGPL,16,39,10,264,2640.00,2017-07-27 05:07:00.528800
2095,201707275075147,NGPL,16,25,10,267,2670.00,2017-07-27 05:07:00.514700
2096,201707275074997,NGPL,34,11,10,263,2630.00,2017-07-27 05:07:00.499700
2097,201707275074467,NGPL,19,39,10,262,2620.00,2017-07-27 05:07:00.446700
2098,201707275074216,NGPL,29,58,10,267,2670.00,2017-07-27 05:07:00.421600
2099,201707275074179,NGPL,29,18,10,267,2670.00,2017-07-27 05:07:00.417900
2100,201707275074037,NGPL,29,18,10,267,2670.00,2017-07-27 05:07:00.403700
2101,201707275073787,NGPL,29,45,10,267,2670.00,2017-07-27 05:07:00.378700
2102,201707275072670,NGPL,29,42,10,267,2670.00,2017-07-27 05:07:00.267000
2103,201707265071533,NGPL,37,41,50,273,13650.00,2017-07-26 05:07:00.153300
2104,201707265071534,NGPL,29,41,18,272,4896.00,2017-07-26 05:07:00.153400
2105,201707265070906,NGPL,29,7,10,272,2720.00,2017-07-26 05:07:00.090600
2106,201707265069836,NGPL,19,1,10,271,2710.00,2017-07-26 05:06:00.983600
2107,201707265069421,NGPL,19,58,10,271,2710.00,2017-07-26 05:06:00.942100
2108,201707265069041,NGPL,49,49,10,274,2740.00,2017-07-26 05:06:00.904100
2109,201707265068970,NGPL,19,7,10,271,2710.00,2017-07-26 05:06:00.897000
2110,201707265068828,NGPL,19,52,10,271,2710.00,2017-07-26 05:06:00.882800
2111,201707265068829,NGPL,19,7,10,271,2710.00,2017-07-26 05:06:00.882900
2112,201707265068831,NGPL,19,52,10,271,2710.00,2017-07-26 05:06:00.883100
2113,201707265068291,NGPL,17,50,40,277,11080.00,2017-07-26 05:06:00.829100
2114,201707265068292,NGPL,52,50,100,276,27600.00,2017-07-26 05:06:00.829200
2115,201707265068235,NGPL,36,58,204,280,57120.00,2017-07-26 05:06:00.823500
2116,201707265068264,NGPL,19,50,100,278,27800.00,2017-07-26 05:06:00.826400
2117,201707265068140,NGPL,19,49,10,278,2780.00,2017-07-26 05:06:00.814000
2118,201707265067351,NGPL,19,35,80,278,22240.00,2017-07-26 05:06:00.735100
2119,201707265067283,NGPL,19,26,10,278,2780.00,2017-07-26 05:06:00.728300
2120,201707265066986,NGPL,17,1,10,281,2810.00,2017-07-26 05:06:00.698600
2121,201707265065756,NGPL,19,55,10,281,2810.00,2017-07-26 05:06:00.575600
2122,201707265065757,NGPL,19,55,10,281,2810.00,2017-07-26 05:06:00.575700
2123,201707265065758,NGPL,19,55,10,281,2810.00,2017-07-26 05:06:00.575800
