2415,201704034549942,DHPL,39,22,10,244,2440.00,2017-04-03 04:54:00.994200
2416,201704034549943,DHPL,39,39,10,244,2440.00,2017-04-03 04:54:00.994300
2417,201704024537569,DHPL,39,45,10,240,2400.00,2017-04-02 04:53:00.756900
2418,201703304534847,DHPL,38,17,10,242,2420.00,2017-03-30 04:53:00.484700
2419,201703304534534,DHPL,38,26,10,242,2420.00,2017-03-30 04:53:00.453400
2420,201703304534553,DHPL,38,26,10,242,2420.00,2017-03-30 04:53:00.455300
2421,201703304532927,DHPL,38,21,10,242,2420.00,2017-03-30 04:53:00.292700
2422,201703304531557,DHPL,39,47,10,241,2410.00,2017-03-30 04:53:00.155700
2423,201703304529826,DHPL,22,39,26,245,6370.00,2017-03-30 04:52:00.982600
2424,201703304529638,DHPL,22,6,10,245,2450.00,2017-03-30 04:52:00.963800
2425,201703304529200,DHPL,22,10,11,245,2695.00,2017-03-30 04:52:00.920000
2426,201703304529146,DHPL,22,10,11,245,2695.00,2017-03-30 04:52:00.914600
2427,201703304529189,DHPL,22,10,11,245,2695.00,2017-03-30 04:52:00.918900
2428,201703304528148,DHPL,22,10,11,245,2695.00,2017-03-30 04:52:00.814800
2429,201703304525668,DHPL,22,25,10,245,2450.00,2017-03-30 04:52:00.566800
2430,201703304525751,DHPL,22,25,10,245,2450.00,2017-03-30 04:52:00.575100
2431,201703294524480,DHPL,7,26,10,247,2470.00,2017-03-29 04:52:00.448000
2432,201703294524527,DHPL,7,55,10,247,2470.00,2017-03-29 04:52:00.452700
2433,201703294523855,DHPL,7,35,10,247,2470.00,2017-03-29 04:52:00.385500
2434,201703294523926,DHPL,7,35,10,247,2470.00,2017-03-29 04:52:00.392600
2435,201703294511512,DHPL,7,47,10,247,2470.00,2017-03-29 04:51:00.151200
2436,201703294511345,DHPL,7,32,11,247,2717.00,2017-03-29 04:51:00.134500
2437,201703294511497,DHPL,7,53,100,247,24700.00,2017-03-29 04:51:00.149700
2438,201703294510936,DHPL,35,51,94,248,23312.00,2017-03-29 04:51:00.093600
2439,201703294507511,DHPL,35,8,11,252,2772.00,2017-03-29 04:50:00.751100
2440,201703294507771,DHPL,35,51,146,252,36792.00,2017-03-29 04:50:00.777100
2441,201703294507367,DHPL,35,8,11,252,2772.00,2017-03-29 04:50:00.736700
2442,201703294507431,DHPL,35,8,11,252,2772.00,2017-03-29 04:50:00.743100
2443,201703294507463,DHPL,35,8,11,252,2772.00,2017-03-29 04:50:00.746300
2444,201703294506301,DHPL,35,10,10,252,2520.00,2017-03-29 04:50:00.630100
2445,201703294504577,DHPL,51,51,160,253,40480.00,2017-03-29 04:50:00.457700
2446,201703294504578,DHPL,14,51,100,253,25300.00,2017-03-29 04:50:00.457800
2447,201703294503733,DHPL,34,53,100,254,25400.00,2017-03-29 04:50:00.373300
2448,201703294501604,DHPL,51,22,10,250,2500.00,2017-03-29 04:50:00.160400
2449,201703294501605,DHPL,51,28,10,253,2530.00,2017-03-29 04:50:00.160500
2450,201703294501606,DHPL,51,17,10,253,2530.00,2017-03-29 04:50:00.160600
2451,201703294501607,DHPL,51,28,10,253,2530.00,2017-03-29 04:50:00.160700
2452,201703284499212,DHPL,34,34,300,249,74700.00,2017-03-28 04:49:00.921200
2453,201703284499213,DHPL,34,34,300,249,74700.00,2017-03-28 04:49:00.921300
2454,201703284499214,DHPL,39,34,100,249,24900.00,2017-03-28 04:49:00.921400
2455,201703284497017,DHPL,39,17,522,245,127890.00,2017-03-28 04:49:00.701700
2456,201703284495848,DHPL,19,17,100,242,24200.00,2017-03-28 04:49:00.584800
2457,201703284494902,DHPL,34,17,406,242,98252.00,2017-03-28 04:49:00.490200
2458,201703284494382,DHPL,53,53,187,243,45441.00,2017-03-28 04:49:00.438200
2459,201703284494348,DHPL,34,53,500,242,121000.00,2017-03-28 04:49:00.434800
2460,201703284493687,DHPL,39,43,300,246,73800.00,2017-03-28 04:49:00.368700
2461,201703284491889,DHPL,34,57,11,242,2662.00,2017-03-28 04:49:00.188900
2462,201703284491890,DHPL,34,57,11,242,2662.00,2017-03-28 04:49:00.189000
2463,201703284491891,DHPL,34,57,11,242,2662.00,2017-03-28 04:49:00.189100
2464,201703284491892,DHPL,34,57,10,242,2420.00,2017-03-28 04:49:00.189200
2465,201703284491893,DHPL,34,57,10,242,2420.00,2017-03-28 04:49:00.189300
2466,201703284491894,DHPL,34,57,10,242,2420.00,2017-03-28 04:49:00.189400
2467,201703284491895,DHPL,34,29,11,242,2662.00,2017-03-28 04:49:00.189500
2468,201703284491896,DHPL,34,29,10,242,2420.00,2017-03-28 04:49:00.189600
2469,201703284491897,DHPL,34,29,10,242,2420.00,2017-03-28 04:49:00.189700
2470,201703264490958,DHPL,14,17,100,238,23800.00,2017-03-26 04:49:00.095800
2471,201703264490959,DHPL,39,17,200,238,47600.00,2017-03-26 04:49:00.095900
2472,201703264490793,DHPL,14,14,11,240,2640.00,2017-03-26 04:49:00.079300
2473,201703264490799,DHPL,14,48,11,242,2662.00,2017-03-26 04:49:00.079900
2474,201703264490661,DHPL,14,17,90,236,21240.00,2017-03-26 04:49:00.066100
2475,201703264490662,DHPL,39,17,200,236,47200.00,2017-03-26 04:49:00.066200
2476,201703264490663,DHPL,42,17,20,236,4720.00,2017-03-26 04:49:00.066300
2477,201703264490724,DHPL,42,47,11,237,2607.00,2017-03-26 04:49:00.072400
2478,201703264490023,DHPL,14,21,10,236,2360.00,2017-03-26 04:49:00.002300
2479,201703264487761,DHPL,59,53,200,236,47200.00,2017-03-26 04:48:00.776100
2480,201703264485085,DHPL,52,53,80,238,19040.00,2017-03-26 04:48:00.508500
2481,201703264484923,DHPL,52,45,10,238,2380.00,2017-03-26 04:48:00.492300
2482,201703264484637,DHPL,52,58,10,238,2380.00,2017-03-26 04:48:00.463700
2483,201703264483362,DHPL,6,6,11,242,2662.00,2017-03-26 04:48:00.336200
2484,201703264483157,DHPL,52,53,200,242,48400.00,2017-03-26 04:48:00.315700
2485,201703264482446,DHPL,39,53,200,238,47600.00,2017-03-26 04:48:00.244600
2486,201703264481970,DHPL,49,45,11,234,2574.00,2017-03-26 04:48:00.197000
2487,201703264481883,DHPL,39,55,10,235,2350.00,2017-03-26 04:48:00.188300
2488,201703264481884,DHPL,39,55,10,235,2350.00,2017-03-26 04:48:00.188400
2489,201703264481885,DHPL,39,17,10,235,2350.00,2017-03-26 04:48:00.188500
2490,201703264481886,DHPL,39,40,11,238,2618.00,2017-03-26 04:48:00.188600
2491,201703264481887,DHPL,39,22,10,238,2380.00,2017-03-26 04:48:00.188700
2492,201703234479952,DHPL,55,53,200,234,46800.00,2017-03-23 04:47:00.995200
2493,201703234479495,DHPL,55,13,11,230,2530.00,2017-03-23 04:47:00.949500
2494,201703234479528,DHPL,55,13,11,230,2530.00,2017-03-23 04:47:00.952800
2495,201703234479463,DHPL,55,13,11,230,2530.00,2017-03-23 04:47:00.946300
2496,201703234477730,DHPL,39,53,100,230,23000.00,2017-03-23 04:47:00.773000
2497,201703234477650,DHPL,58,53,100,230,23000.00,2017-03-23 04:47:00.765000
2498,201703234477250,DHPL,43,53,100,230,23000.00,2017-03-23 04:47:00.725000
2499,201703234477251,DHPL,55,53,100,230,23000.00,2017-03-23 04:47:00.725100
2500,201703234476665,DHPL,32,32,10,230,2300.00,2017-03-23 04:47:00.666500
2501,201703234476224,DHPL,59,53,190,230,43700.00,2017-03-23 04:47:00.622400
2502,201703234476225,DHPL,39,53,10,229,2290.00,2017-03-23 04:47:00.622500
2503,201703234476166,DHPL,32,32,11,231,2541.00,2017-03-23 04:47:00.616600
2504,201703234475263,DHPL,59,14,10,230,2300.00,2017-03-23 04:47:00.526300
2505,201703234474505,DHPL,17,47,180,233,41940.00,2017-03-23 04:47:00.450500
2506,201703234474459,DHPL,17,59,10,233,2330.00,2017-03-23 04:47:00.445900
2507,201703234474381,DHPL,17,59,10,237,2370.00,2017-03-23 04:47:00.438100
2508,201703224471547,DHPL,45,53,39,241,9399.00,2017-03-22 04:47:00.154700
2509,201703224471548,DHPL,52,53,150,241,36150.00,2017-03-22 04:47:00.154800
2510,201703224468741,DHPL,45,29,11,241,2651.00,2017-03-22 04:46:00.874100
2511,201703214457238,DHPL,34,34,10,244,2440.00,2017-03-21 04:45:00.723800
2512,201703214457239,DHPL,34,53,90,245,22050.00,2017-03-21 04:45:00.723900
2513,201703214457160,DHPL,35,53,100,245,24500.00,2017-03-21 04:45:00.716000
2514,201703214456872,DHPL,19,34,200,246,49200.00,2017-03-21 04:45:00.687200
2515,201703214455247,DHPL,32,32,10,250,2500.00,2017-03-21 04:45:00.524700
2516,201703214454652,DHPL,51,53,27,255,6885.00,2017-03-21 04:45:00.465200
2517,201703214454602,DHPL,59,47,10,260,2600.00,2017-03-21 04:45:00.460200
2518,201703214454611,DHPL,51,59,441,255,112455.00,2017-03-21 04:45:00.461100
2519,201703214453484,DHPL,59,59,10,265,2650.00,2017-03-21 04:45:00.348400
2520,201703214453407,DHPL,42,6,10,260,2600.00,2017-03-21 04:45:00.340700
2521,201703214453184,DHPL,42,41,11,260,2860.00,2017-03-21 04:45:00.318400
2522,201703214452629,DHPL,51,39,32,255,8160.00,2017-03-21 04:45:00.262900
2523,201703204450289,DHPL,57,39,10,249,2490.00,2017-03-20 04:45:00.028900
2524,201703204450290,DHPL,57,32,10,250,2500.00,2017-03-20 04:45:00.029000
2525,201703204444515,DHPL,59,59,10,250,2500.00,2017-03-20 04:44:00.451500
2526,201703194442615,DHPL,49,49,1000,246,246000.00,2017-03-19 04:44:00.261500
2527,201703194442256,DHPL,29,4,10,250,2500.00,2017-03-19 04:44:00.225600
2528,201703194442109,DHPL,29,26,10,250,2500.00,2017-03-19 04:44:00.210900
2529,201703194439844,DHPL,5,47,10,250,2500.00,2017-03-19 04:43:00.984400
2530,201703194439174,DHPL,6,6,11,254,2794.00,2017-03-19 04:43:00.917400
2531,201703194439054,DHPL,59,25,10,255,2550.00,2017-03-19 04:43:00.905400
2532,201703194439044,DHPL,59,22,11,250,2750.00,2017-03-19 04:43:00.904400
2533,201703194439045,DHPL,59,22,11,250,2750.00,2017-03-19 04:43:00.904500
2534,201703194439027,DHPL,59,22,11,250,2750.00,2017-03-19 04:43:00.902700
2535,201703164437973,DHPL,59,59,10,246,2460.00,2017-03-16 04:43:00.797300
2536,201703164437635,DHPL,59,26,10,246,2460.00,2017-03-16 04:43:00.763500
2537,201703164436673,DHPL,59,19,11,242,2662.00,2017-03-16 04:43:00.667300
2538,201703164435573,DHPL,14,20,10,240,2400.00,2017-03-16 04:43:00.557300
2539,201703164435574,DHPL,14,20,10,240,2400.00,2017-03-16 04:43:00.557400
2540,201703164435447,DHPL,32,32,10,240,2400.00,2017-03-16 04:43:00.544700
2541,201703154435289,DHPL,39,39,10,239,2390.00,2017-03-15 04:43:00.528900
2542,201703154435215,DHPL,39,16,11,239,2629.00,2017-03-15 04:43:00.521500
2543,201703154434983,DHPL,39,52,11,239,2629.00,2017-03-15 04:43:00.498300
2544,201703154434550,DHPL,17,39,10,235,2350.00,2017-03-15 04:43:00.455000
2545,201703154434421,DHPL,17,17,10,234,2340.00,2017-03-15 04:43:00.442100
2546,201703154434043,DHPL,6,28,11,238,2618.00,2017-03-15 04:43:00.404300
2547,201703154433827,DHPL,36,33,98,238,23324.00,2017-03-15 04:43:00.382700
2548,201703144432236,DHPL,57,11,11,239,2629.00,2017-03-14 04:43:00.223600
2549,201703144431511,DHPL,13,13,10,236,2360.00,2017-03-14 04:43:00.151100
2550,201703144431473,DHPL,13,13,10,236,2360.00,2017-03-14 04:43:00.147300
2551,201703144430116,DHPL,6,20,10,235,2350.00,2017-03-14 04:43:00.011600
2552,201703144429918,DHPL,6,50,11,235,2585.00,2017-03-14 04:42:00.991800
2553,201703144429619,DHPL,6,5,10,235,2350.00,2017-03-14 04:42:00.961900
2554,201703134428027,DHPL,28,29,11,239,2629.00,2017-03-13 04:42:00.802700
2555,201703134427849,DHPL,28,28,10,239,2390.00,2017-03-13 04:42:00.784900
2556,201703134427790,DHPL,28,25,10,239,2390.00,2017-03-13 04:42:00.779000
2557,201703134427551,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.755100
2558,201703134427534,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.753400
2559,201703134427352,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.735200
2560,201703134427343,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.734300
2561,201703134427315,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.731500
2562,201703134427278,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.727800
2563,201703134427249,DHPL,14,14,11,236,2596.00,2017-03-13 04:42:00.724900
2564,201703094424846,DHPL,16,16,11,235,2585.00,2017-03-09 04:42:00.484600
2565,201703094424701,DHPL,16,16,11,231,2541.00,2017-03-09 04:42:00.470100
2566,201703094424366,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.436600
2567,201703094424370,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.437000
2568,201703094424373,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.437300
2569,201703094424384,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.438400
2570,201703094424360,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.436000
2571,201703094424362,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.436200
2572,201703094424364,DHPL,6,6,10,227,2270.00,2017-03-09 04:42:00.436400
2573,201703094424283,DHPL,21,21,11,227,2497.00,2017-03-09 04:42:00.428300
2574,201703094423800,DHPL,59,5,10,226,2260.00,2017-03-09 04:42:00.380000
2575,201703094423778,DHPL,59,5,10,226,2260.00,2017-03-09 04:42:00.377800
2576,201703094423324,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.332400
2577,201703094423310,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.331000
2578,201703094423321,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.332100
2579,201703094423284,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.328400
2580,201703094423295,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.329500
2581,201703094423271,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.327100
2582,201703094423279,DHPL,59,59,11,226,2486.00,2017-03-09 04:42:00.327900
2583,201703094423231,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.323100
2584,201703094423239,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.323900
2585,201703094423202,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.320200
2586,201703094423212,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.321200
2587,201703094423189,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.318900
2588,201703094423192,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.319200
2589,201703094423197,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.319700
2590,201703094423184,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.318400
2591,201703094423102,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.310200
2592,201703094423106,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.310600
2593,201703094423114,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.311400
2594,201703094423089,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.308900
2595,201703094423098,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.309800
2596,201703094423064,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.306400
2597,201703094423084,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.308400
2598,201703094423047,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.304700
2599,201703094423053,DHPL,59,59,11,230,2530.00,2017-03-09 04:42:00.305300
2600,201703094423042,DHPL,17,59,11,231,2541.00,2017-03-09 04:42:00.304200
2601,201703094423017,DHPL,43,59,10,234,2340.00,2017-03-09 04:42:00.301700
2602,201703094423018,DHPL,43,58,11,235,2585.00,2017-03-09 04:42:00.301800
2603,201703094423011,DHPL,17,59,11,231,2541.00,2017-03-09 04:42:00.301100
2604,201703094422986,DHPL,41,59,10,233,2330.00,2017-03-09 04:42:00.298600
2605,201703094422579,DHPL,59,59,10,230,2300.00,2017-03-09 04:42:00.257900
2606,201703094422457,DHPL,59,59,10,231,2310.00,2017-03-09 04:42:00.245700
2607,201703074421943,DHPL,1,32,10,234,2340.00,2017-03-07 04:42:00.194300
2608,201703074421869,DHPL,1,59,11,234,2574.00,2017-03-07 04:42:00.186900
2609,201703074421369,DHPL,1,32,11,234,2574.00,2017-03-07 04:42:00.136900
2610,201703074420909,DHPL,43,20,10,232,2320.00,2017-03-07 04:42:00.090900
2611,201703074420533,DHPL,38,38,10,235,2350.00,2017-03-07 04:42:00.053300
2612,201703074420147,DHPL,48,48,10,235,2350.00,2017-03-07 04:42:00.014700
2613,201703074419974,DHPL,43,35,11,232,2552.00,2017-03-07 04:41:00.997400
2614,201703074419865,DHPL,43,35,11,232,2552.00,2017-03-07 04:41:00.986500
2615,201703074419779,DHPL,48,48,10,235,2350.00,2017-03-07 04:41:00.977900
2616,201703074419677,DHPL,29,52,11,236,2596.00,2017-03-07 04:41:00.967700
2617,201703074419650,DHPL,48,48,10,235,2350.00,2017-03-07 04:41:00.965000
2618,201703074419635,DHPL,22,35,11,231,2541.00,2017-03-07 04:41:00.963500
2619,201703074419572,DHPL,48,48,10,235,2350.00,2017-03-07 04:41:00.957200
2620,201703074419493,DHPL,22,35,11,231,2541.00,2017-03-07 04:41:00.949300
2621,201703064417290,DHPL,6,59,11,235,2585.00,2017-03-06 04:41:00.729000
2622,201703064417065,DHPL,57,58,11,239,2629.00,2017-03-06 04:41:00.706500
2623,201703064416440,DHPL,26,14,20,243,4860.00,2017-03-06 04:41:00.644000
2624,201703064416355,DHPL,57,34,10,239,2390.00,2017-03-06 04:41:00.635500
2625,201703064416281,DHPL,57,59,11,239,2629.00,2017-03-06 04:41:00.628100
2626,201703064415947,DHPL,57,14,11,239,2629.00,2017-03-06 04:41:00.594700
2627,201703064415890,DHPL,57,14,11,239,2629.00,2017-03-06 04:41:00.589000
2628,201703064415849,DHPL,57,14,11,239,2629.00,2017-03-06 04:41:00.584900
2629,201703064415857,DHPL,57,14,11,239,2629.00,2017-03-06 04:41:00.585700
2630,201703064415600,DHPL,57,14,11,239,2629.00,2017-03-06 04:41:00.560000
2631,201703064415540,DHPL,6,14,11,235,2585.00,2017-03-06 04:41:00.554000
2632,201703064415520,DHPL,6,8,11,235,2585.00,2017-03-06 04:41:00.552000
2633,201703064415301,DHPL,39,14,11,234,2574.00,2017-03-06 04:41:00.530100
2634,201703064414919,DHPL,39,14,11,234,2574.00,2017-03-06 04:41:00.491900
2635,201703064414568,DHPL,39,14,11,234,2574.00,2017-03-06 04:41:00.456800
2636,201703064414279,DHPL,39,16,10,234,2340.00,2017-03-06 04:41:00.427900
2637,201703064412502,DHPL,39,52,11,234,2574.00,2017-03-06 04:41:00.250200
2638,201703054411877,DHPL,13,17,11,233,2563.00,2017-03-05 04:41:00.187700
2639,201703054410455,DHPL,13,32,31,236,7316.00,2017-03-05 04:41:00.045500
2640,201703054410154,DHPL,34,26,11,235,2585.00,2017-03-05 04:41:00.015400
2641,201703054410155,DHPL,34,26,11,235,2585.00,2017-03-05 04:41:00.015500
2642,201703054410156,DHPL,34,26,11,235,2585.00,2017-03-05 04:41:00.015600
2643,201703054408574,DHPL,45,45,10,232,2320.00,2017-03-05 04:40:00.857400
2644,201703054408565,DHPL,45,45,10,232,2320.00,2017-03-05 04:40:00.856500
2645,201703024406360,DHPL,26,26,10,230,2300.00,2017-03-02 04:40:00.636000
2646,201703024406054,DHPL,42,17,10,227,2270.00,2017-03-02 04:40:00.605400
2647,201703024405928,DHPL,42,17,10,227,2270.00,2017-03-02 04:40:00.592800
2648,201703024405860,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.586000
2649,201703024405866,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.586600
2650,201703024405870,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.587000
2651,201703024405844,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.584400
2652,201703024405848,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.584800
2653,201703024405855,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.585500
2654,201703024405814,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.581400
2655,201703024405826,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.582600
2656,201703024405831,DHPL,42,26,10,227,2270.00,2017-03-02 04:40:00.583100
2657,201703024405832,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.583200
2658,201703024405808,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.580800
2659,201703024405774,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.577400
2660,201703024405777,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.577700
2661,201703024405786,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.578600
2662,201703024405747,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.574700
2663,201703024405750,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.575000
2664,201703024405756,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.575600
2665,201703024405721,DHPL,42,39,11,227,2497.00,2017-03-02 04:40:00.572100
2666,201703024405553,DHPL,59,5,10,226,2260.00,2017-03-02 04:40:00.555300
2667,201703024405525,DHPL,59,5,10,226,2260.00,2017-03-02 04:40:00.552500
2668,201703024405496,DHPL,19,5,10,227,2270.00,2017-03-02 04:40:00.549600
2669,201703024405474,DHPL,19,5,10,227,2270.00,2017-03-02 04:40:00.547400
2670,201703024405441,DHPL,19,5,10,227,2270.00,2017-03-02 04:40:00.544100
2671,201703024405414,DHPL,19,5,10,227,2270.00,2017-03-02 04:40:00.541400
2672,201703024403899,DHPL,41,41,10,230,2300.00,2017-03-02 04:40:00.389900
2673,201703024403900,DHPL,41,41,10,230,2300.00,2017-03-02 04:40:00.390000
2674,201703024403901,DHPL,41,41,10,230,2300.00,2017-03-02 04:40:00.390100
2675,201703024403902,DHPL,41,44,10,230,2300.00,2017-03-02 04:40:00.390200
2676,201703024403807,DHPL,10,10,10,229,2290.00,2017-03-02 04:40:00.380700
2677,201703024403744,DHPL,19,6,11,227,2497.00,2017-03-02 04:40:00.374400
2678,201703024403721,DHPL,19,6,11,227,2497.00,2017-03-02 04:40:00.372100
2679,201703024403724,DHPL,19,6,11,227,2497.00,2017-03-02 04:40:00.372400
2680,201703024403708,DHPL,19,6,11,227,2497.00,2017-03-02 04:40:00.370800
2681,201703024403715,DHPL,19,6,11,227,2497.00,2017-03-02 04:40:00.371500
2682,201703024403484,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.348400
2683,201703024403490,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.349000
2684,201703024403468,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.346800
2685,201703024403475,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.347500
2686,201703024403433,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.343300
2687,201703024403439,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.343900
2688,201703024403446,DHPL,33,6,11,227,2497.00,2017-03-02 04:40:00.344600
2689,201703024403212,DHPL,39,13,11,228,2508.00,2017-03-02 04:40:00.321200
2690,201703024403062,DHPL,39,45,11,228,2508.00,2017-03-02 04:40:00.306200
2691,201703024402975,DHPL,33,20,10,227,2270.00,2017-03-02 04:40:00.297500
2692,201703024402957,DHPL,33,20,11,227,2497.00,2017-03-02 04:40:00.295700
2693,201703014400905,DHPL,51,19,10,230,2300.00,2017-03-01 04:40:00.090500
2694,201703014400907,DHPL,51,19,10,230,2300.00,2017-03-01 04:40:00.090700
2695,201703014400908,DHPL,51,19,10,230,2300.00,2017-03-01 04:40:00.090800
2696,201703014400757,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075700
2697,201703014400742,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074200
2698,201703014400743,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074300
2699,201703014400744,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074400
2700,201703014400745,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074500
2701,201703014400746,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074600
2702,201703014400747,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074700
2703,201703014400748,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074800
2704,201703014400749,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.074900
2705,201703014400750,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075000
2706,201703014400751,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075100
2707,201703014400752,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075200
2708,201703014400753,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075300
2709,201703014400754,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075400
2710,201703014400755,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075500
2711,201703014400756,DHPL,29,29,11,234,2574.00,2017-03-01 04:40:00.075600
2712,201703014400599,DHPL,51,45,10,230,2300.00,2017-03-01 04:40:00.059900
2713,201703014400604,DHPL,51,45,10,230,2300.00,2017-03-01 04:40:00.060400
2714,201703014400479,DHPL,11,44,10,233,2330.00,2017-03-01 04:40:00.047900
2715,201703014399215,DHPL,14,8,11,229,2519.00,2017-03-01 04:39:00.921500
2716,201703014399086,DHPL,13,13,10,233,2330.00,2017-03-01 04:39:00.908600
2717,201703014398944,DHPL,11,22,10,232,2320.00,2017-03-01 04:39:00.894400
2718,201702284398497,DHPL,28,26,11,235,2585.00,2017-02-28 04:39:00.849700
2719,201702284398483,DHPL,28,26,11,235,2585.00,2017-02-28 04:39:00.848300
2720,201702284398455,DHPL,28,26,11,235,2585.00,2017-02-28 04:39:00.845500
2721,201702284398048,DHPL,28,7,10,235,2350.00,2017-02-28 04:39:00.804800
2722,201702284397988,DHPL,28,7,10,235,2350.00,2017-02-28 04:39:00.798800
2723,201702284397744,DHPL,28,20,10,235,2350.00,2017-02-28 04:39:00.774400
2724,201702284397756,DHPL,28,20,10,235,2350.00,2017-02-28 04:39:00.775600
2725,201702284397637,DHPL,28,34,11,235,2585.00,2017-02-28 04:39:00.763700
2726,201702284397464,DHPL,28,34,11,235,2585.00,2017-02-28 04:39:00.746400
2727,201702284397227,DHPL,28,28,10,235,2350.00,2017-02-28 04:39:00.722700
2728,201702284396944,DHPL,28,44,11,235,2585.00,2017-02-28 04:39:00.694400
2729,201702284396614,DHPL,28,53,11,235,2585.00,2017-02-28 04:39:00.661400
2730,201702284396515,DHPL,6,14,11,236,2596.00,2017-02-28 04:39:00.651500
2731,201702284395683,DHPL,28,29,10,235,2350.00,2017-02-28 04:39:00.568300
2732,201702284395565,DHPL,28,54,11,235,2585.00,2017-02-28 04:39:00.556500
2733,201702284394717,DHPL,39,39,10,237,2370.00,2017-02-28 04:39:00.471700
2734,201702284394683,DHPL,16,22,10,236,2360.00,2017-02-28 04:39:00.468300
2735,201702284394684,DHPL,16,16,10,237,2370.00,2017-02-28 04:39:00.468400
2736,201702284394685,DHPL,16,16,10,237,2370.00,2017-02-28 04:39:00.468500
2737,201702284394686,DHPL,16,16,10,237,2370.00,2017-02-28 04:39:00.468600
2738,201702284394687,DHPL,16,16,10,237,2370.00,2017-02-28 04:39:00.468700
2739,201702284394688,DHPL,16,16,10,237,2370.00,2017-02-28 04:39:00.468800
