7562,201810146595391,KPCL,13,49,10,127,1270.00,2018-10-14 06:59:00.539100
7563,201810146595361,KPCL,45,17,10,126,1260.00,2018-10-14 06:59:00.536100
7564,201810146595362,KPCL,45,17,10,126,1260.00,2018-10-14 06:59:00.536200
7565,201810146595364,KPCL,45,17,10,126,1260.00,2018-10-14 06:59:00.536400
7566,201810146595365,KPCL,45,34,10,126,1260.00,2018-10-14 06:59:00.536500
7567,201810146595369,KPCL,45,34,10,126,1260.00,2018-10-14 06:59:00.536900
7568,201810146595370,KPCL,45,17,10,126,1260.00,2018-10-14 06:59:00.537000
7569,201810146595349,KPCL,39,34,10,127,1270.00,2018-10-14 06:59:00.534900
7570,201810146595350,KPCL,39,34,460,127,58420.00,2018-10-14 06:59:00.535000
7571,201810146595351,KPCL,51,34,40,127,5080.00,2018-10-14 06:59:00.535100
7572,201810146595352,KPCL,51,34,10,127,1270.00,2018-10-14 06:59:00.535200
7573,201810146595353,KPCL,51,51,10,127,1270.00,2018-10-14 06:59:00.535300
7574,201810146595354,KPCL,51,46,10,127,1270.00,2018-10-14 06:59:00.535400
7575,201810146595356,KPCL,51,34,10,127,1270.00,2018-10-14 06:59:00.535600
7576,201810146595357,KPCL,51,17,10,127,1270.00,2018-10-14 06:59:00.535700
7577,201810146595358,KPCL,51,17,10,127,1270.00,2018-10-14 06:59:00.535800
7578,201810146595345,KPCL,37,19,10,129,1290.00,2018-10-14 06:59:00.534500
7579,201810146595346,KPCL,39,36,10,127,1270.00,2018-10-14 06:59:00.534600
7580,201810146595347,KPCL,39,36,10,127,1270.00,2018-10-14 06:59:00.534700
7581,201810146595348,KPCL,39,51,10,127,1270.00,2018-10-14 06:59:00.534800
7582,201810146595343,KPCL,37,5,10,129,1290.00,2018-10-14 06:59:00.534300
7583,201810146595332,KPCL,45,5,10,129,1290.00,2018-10-14 06:59:00.533200
7584,201810146595333,KPCL,45,19,10,129,1290.00,2018-10-14 06:59:00.533300
7585,201810146595334,KPCL,45,29,10,131,1310.00,2018-10-14 06:59:00.533400
7586,201810146595335,KPCL,45,19,10,131,1310.00,2018-10-14 06:59:00.533500
7587,201810146595336,KPCL,45,29,10,131,1310.00,2018-10-14 06:59:00.533600
7588,201810146595337,KPCL,45,29,10,131,1310.00,2018-10-14 06:59:00.533700
7589,201810146595338,KPCL,45,53,10,131,1310.00,2018-10-14 06:59:00.533800
7590,201810146595339,KPCL,45,34,10,131,1310.00,2018-10-14 06:59:00.533900
7591,201810146595340,KPCL,45,56,10,131,1310.00,2018-10-14 06:59:00.534000
7592,201810146595341,KPCL,45,5,10,131,1310.00,2018-10-14 06:59:00.534100
7593,201810146595342,KPCL,45,5,10,129,1290.00,2018-10-14 06:59:00.534200
7594,201810146595324,KPCL,45,5,10,131,1310.00,2018-10-14 06:59:00.532400
7595,201810146595325,KPCL,45,53,10,131,1310.00,2018-10-14 06:59:00.532500
7596,201810146595326,KPCL,45,53,10,131,1310.00,2018-10-14 06:59:00.532600
7597,201810146595327,KPCL,45,29,10,131,1310.00,2018-10-14 06:59:00.532700
7598,201810146595328,KPCL,45,19,10,131,1310.00,2018-10-14 06:59:00.532800
7599,201810146595329,KPCL,45,29,10,131,1310.00,2018-10-14 06:59:00.532900
7600,201810146595330,KPCL,45,29,10,131,1310.00,2018-10-14 06:59:00.533000
7601,201810146595320,KPCL,38,25,10,133,1330.00,2018-10-14 06:59:00.532000
7602,201810146595321,KPCL,38,34,10,133,1330.00,2018-10-14 06:59:00.532100
7603,201810146595322,KPCL,38,49,10,133,1330.00,2018-10-14 06:59:00.532200
7604,201810146595315,KPCL,45,34,10,131,1310.00,2018-10-14 06:59:00.531500
7605,201810146595317,KPCL,45,49,10,131,1310.00,2018-10-14 06:59:00.531700
7606,201810146595318,KPCL,38,53,10,133,1330.00,2018-10-14 06:59:00.531800
7607,201810146595304,KPCL,50,16,10,125,1250.00,2018-10-14 06:59:00.530400
7608,201810146595305,KPCL,59,16,10,127,1270.00,2018-10-14 06:59:00.530500
7609,201810146595311,KPCL,45,49,10,129,1290.00,2018-10-14 06:59:00.531100
7610,201810146595301,KPCL,16,29,10,123,1230.00,2018-10-14 06:59:00.530100
7611,201810116595251,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.525100
7612,201810116595187,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.518700
7613,201810116595111,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.511100
7614,201810116595161,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.516100
7615,201810116595094,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.509400
7616,201810116595063,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.506300
7617,201810116595082,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.508200
7618,201810116595044,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.504400
7619,201810116595018,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.501800
7620,201810116594980,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.498000
7621,201810116594944,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.494400
7622,201810116594961,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.496100
7623,201810116594898,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.489800
7624,201810116594864,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.486400
7625,201810116594871,KPCL,19,29,10,121,1210.00,2018-10-11 06:59:00.487100
7626,201810116594799,KPCL,19,29,10,121,1210.00,2018-10-11 06:59:00.479900
7627,201810116594805,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.480500
7628,201810116594832,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.483200
7629,201810116594761,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.476100
7630,201810116594726,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.472600
7631,201810116594699,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.469900
7632,201810116594667,KPCL,19,17,10,121,1210.00,2018-10-11 06:59:00.466700
7633,201810116594384,KPCL,19,44,10,121,1210.00,2018-10-11 06:59:00.438400
7634,201810116594402,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.440200
7635,201810116594345,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.434500
7636,201810116594350,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.435000
7637,201810116594319,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.431900
7638,201810116594327,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.432700
7639,201810116594339,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.433900
7640,201810116594341,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.434100
7641,201810116594342,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.434200
7642,201810116594297,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.429700
7643,201810116594313,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.431300
7644,201810116594272,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.427200
7645,201810116594275,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.427500
7646,201810116594243,KPCL,19,33,10,121,1210.00,2018-10-11 06:59:00.424300
7647,201810116593762,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.376200
7648,201810116593780,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.378000
7649,201810116593739,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.373900
7650,201810116593748,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.374800
7651,201810116593751,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.375100
7652,201810116593756,KPCL,19,22,10,121,1210.00,2018-10-11 06:59:00.375600
7653,201810116593731,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.373100
7654,201810116593736,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.373600
7655,201810116593588,KPCL,19,35,10,121,1210.00,2018-10-11 06:59:00.358800
7656,201810116593515,KPCL,19,26,10,121,1210.00,2018-10-11 06:59:00.351500
7657,201810116593447,KPCL,19,16,10,121,1210.00,2018-10-11 06:59:00.344700
7658,201810116593442,KPCL,19,50,10,121,1210.00,2018-10-11 06:59:00.344200
7659,201810116593379,KPCL,19,42,10,121,1210.00,2018-10-11 06:59:00.337900
7660,201810116593363,KPCL,19,42,10,121,1210.00,2018-10-11 06:59:00.336300
7661,201810116593315,KPCL,19,21,10,121,1210.00,2018-10-11 06:59:00.331500
7662,201810116593301,KPCL,19,1,10,121,1210.00,2018-10-11 06:59:00.330100
7663,201810116593079,KPCL,19,42,10,121,1210.00,2018-10-11 06:59:00.307900
7664,201810116593018,KPCL,19,1,10,121,1210.00,2018-10-11 06:59:00.301800
7665,201810116592974,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.297400
7666,201810116592982,KPCL,19,14,10,121,1210.00,2018-10-11 06:59:00.298200
7667,201810116592983,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.298300
7668,201810116592985,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.298500
7669,201810116592948,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.294800
7670,201810116592930,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.293000
7671,201810116592921,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.292100
7672,201810116592925,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.292500
7673,201810116592928,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.292800
7674,201810116592910,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.291000
7675,201810116592913,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.291300
7676,201810116592919,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.291900
7677,201810116592900,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.290000
7678,201810116592833,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.283300
7679,201810116592836,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.283600
7680,201810116592838,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.283800
7681,201810116592821,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.282100
7682,201810116592826,KPCL,19,38,10,121,1210.00,2018-10-11 06:59:00.282600
7683,201810116592148,KPCL,19,40,10,121,1210.00,2018-10-11 06:59:00.214800
7684,201810116592094,KPCL,19,54,10,121,1210.00,2018-10-11 06:59:00.209400
7685,201810116592052,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.205200
7686,201810116591934,KPCL,19,7,10,121,1210.00,2018-10-11 06:59:00.193400
7687,201810116591902,KPCL,34,10,10,121,1210.00,2018-10-11 06:59:00.190200
7688,201810116591906,KPCL,19,42,10,121,1210.00,2018-10-11 06:59:00.190600
7689,201810116591849,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.184900
7690,201810116591814,KPCL,34,33,10,121,1210.00,2018-10-11 06:59:00.181400
7691,201810116591816,KPCL,34,33,10,121,1210.00,2018-10-11 06:59:00.181600
7692,201810116591769,KPCL,34,33,10,121,1210.00,2018-10-11 06:59:00.176900
7693,201810116591772,KPCL,34,33,10,121,1210.00,2018-10-11 06:59:00.177200
7694,201810116591778,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.177800
7695,201810116591786,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.178600
7696,201810116591756,KPCL,34,33,10,121,1210.00,2018-10-11 06:59:00.175600
7697,201810116591759,KPCL,34,47,10,121,1210.00,2018-10-11 06:59:00.175900
7698,201810116591763,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.176300
7699,201810116591724,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.172400
7700,201810116591735,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.173500
7701,201810116591698,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.169800
7702,201810116591715,KPCL,34,41,10,121,1210.00,2018-10-11 06:59:00.171500
7703,201810116591719,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.171900
7704,201810116591675,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.167500
7705,201810116591680,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.168000
7706,201810116591681,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.168100
7707,201810116591685,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.168500
7708,201810116591664,KPCL,34,16,10,121,1210.00,2018-10-11 06:59:00.166400
7709,201810116591435,KPCL,34,19,10,121,1210.00,2018-10-11 06:59:00.143500
7710,201810116591448,KPCL,34,19,10,121,1210.00,2018-10-11 06:59:00.144800
7711,201810116591455,KPCL,34,19,10,121,1210.00,2018-10-11 06:59:00.145500
7712,201810116591412,KPCL,34,19,10,121,1210.00,2018-10-11 06:59:00.141200
7713,201810116591419,KPCL,34,19,10,121,1210.00,2018-10-11 06:59:00.141900
7714,201810116591386,KPCL,34,42,10,121,1210.00,2018-10-11 06:59:00.138600
7715,201810116591362,KPCL,34,38,10,121,1210.00,2018-10-11 06:59:00.136200
7716,201810116591207,KPCL,34,53,10,121,1210.00,2018-10-11 06:59:00.120700
7717,201810116591209,KPCL,34,38,10,121,1210.00,2018-10-11 06:59:00.120900
7718,201810116591053,KPCL,34,53,10,121,1210.00,2018-10-11 06:59:00.105300
7719,201810116591054,KPCL,34,1,10,121,1210.00,2018-10-11 06:59:00.105400
7720,201810116591058,KPCL,34,53,10,121,1210.00,2018-10-11 06:59:00.105800
7721,201810116591063,KPCL,34,1,10,121,1210.00,2018-10-11 06:59:00.106300
7722,201810116591065,KPCL,34,53,10,121,1210.00,2018-10-11 06:59:00.106500
7723,201810116591042,KPCL,34,53,10,121,1210.00,2018-10-11 06:59:00.104200
7724,201810116591050,KPCL,34,53,10,121,1210.00,2018-10-11 06:59:00.105000
7725,201810116590943,KPCL,34,52,10,121,1210.00,2018-10-11 06:59:00.094300
7726,201810116590921,KPCL,34,52,10,121,1210.00,2018-10-11 06:59:00.092100
7727,201810116590925,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.092500
7728,201810116590926,KPCL,34,52,10,121,1210.00,2018-10-11 06:59:00.092600
7729,201810116590932,KPCL,34,52,10,121,1210.00,2018-10-11 06:59:00.093200
7730,201810116590938,KPCL,34,52,10,121,1210.00,2018-10-11 06:59:00.093800
7731,201810116590910,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.091000
7732,201810116590886,KPCL,34,10,10,121,1210.00,2018-10-11 06:59:00.088600
7733,201810116590857,KPCL,34,38,10,121,1210.00,2018-10-11 06:59:00.085700
7734,201810116590875,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.087500
7735,201810116590825,KPCL,34,7,10,121,1210.00,2018-10-11 06:59:00.082500
7736,201810116590843,KPCL,34,1,10,121,1210.00,2018-10-11 06:59:00.084300
7737,201810116590782,KPCL,34,57,10,121,1210.00,2018-10-11 06:59:00.078200
7738,201810116590759,KPCL,19,57,10,118,1180.00,2018-10-11 06:59:00.075900
7739,201810116590765,KPCL,19,57,10,120,1200.00,2018-10-11 06:59:00.076500
7740,201810116590756,KPCL,19,57,10,116,1160.00,2018-10-11 06:59:00.075600
7741,201810116590743,KPCL,43,10,10,114,1140.00,2018-10-11 06:59:00.074300
7742,201810116590739,KPCL,43,10,10,112,1120.00,2018-10-11 06:59:00.073900
1,2019040301005317,KPCL,16,7,10,94,940.00,2019-04-03 01:00:00.531700
2,2019040301005228,KPCL,16,7,10,94,940.00,2019-04-03 01:00:00.522800
3,2019040301005107,KPCL,16,46,10,94,940.00,2019-04-03 01:00:00.510700
4,2019040301005105,KPCL,16,38,10,94,940.00,2019-04-03 01:00:00.510500
5,2019040301005083,KPCL,16,41,10,94,940.00,2019-04-03 01:00:00.508300
6,2019040301005053,KPCL,16,41,10,94,940.00,2019-04-03 01:00:00.505300
7,2019040301004981,KPCL,16,41,10,94,940.00,2019-04-03 01:00:00.498100
8,2019040301004963,KPCL,16,41,10,94,940.00,2019-04-03 01:00:00.496300
9,2019040301004925,KPCL,42,37,10,95,950.00,2019-04-03 01:00:00.492500
10,2019040301004579,KPCL,43,42,60,96,5760.00,2019-04-03 01:00:00.457900
11,2019040301004578,KPCL,43,54,10,96,960.00,2019-04-03 01:00:00.457800
12,2019040301004577,KPCL,43,39,100,96,9600.00,2019-04-03 01:00:00.457700
13,2019040301004576,KPCL,43,42,10,96,960.00,2019-04-03 01:00:00.457600
14,2019040301004575,KPCL,43,42,10,96,960.00,2019-04-03 01:00:00.457500
15,2019040301003994,KPCL,43,51,10,95,950.00,2019-04-03 01:00:00.399400
16,2019040301003960,KPCL,43,51,10,95,950.00,2019-04-03 01:00:00.396000
17,2019040301003709,KPCL,43,34,10,95,950.00,2019-04-03 01:00:00.370900
18,2019040301003158,KPCL,43,58,120,95,11400.00,2019-04-03 01:00:00.315800
19,2019040301003157,KPCL,43,42,10,95,950.00,2019-04-03 01:00:00.315700
20,2019040301003127,KPCL,16,52,10,94,940.00,2019-04-03 01:00:00.312700
21,2019040301002659,KPCL,16,20,10,94,940.00,2019-04-03 01:00:00.265900
22,2019040301002596,KPCL,16,20,10,94,940.00,2019-04-03 01:00:00.259600
23,2019040301002500,KPCL,16,51,10,94,940.00,2019-04-03 01:00:00.250000
24,2019040301002470,KPCL,16,56,10,94,940.00,2019-04-03 01:00:00.247000
25,2019040301002463,KPCL,16,51,10,94,940.00,2019-04-03 01:00:00.246300
26,2019040301002458,KPCL,16,56,10,94,940.00,2019-04-03 01:00:00.245800
27,2019040301002443,KPCL,16,51,10,94,940.00,2019-04-03 01:00:00.244300
28,2019040301002442,KPCL,16,56,10,94,940.00,2019-04-03 01:00:00.244200
29,2019040301002373,KPCL,16,51,10,94,940.00,2019-04-03 01:00:00.237300
30,2019040301002124,KPCL,51,56,10,94,940.00,2019-04-03 01:00:00.212400
31,2019040301002123,KPCL,51,56,10,94,940.00,2019-04-03 01:00:00.212300
32,2019040301002122,KPCL,51,56,10,94,940.00,2019-04-03 01:00:00.212200
33,2019040301001883,KPCL,39,21,10,93,930.00,2019-04-03 01:00:00.188300
34,2019040301001802,KPCL,39,17,10,93,930.00,2019-04-03 01:00:00.180200
35,2019040301001795,KPCL,39,17,10,93,930.00,2019-04-03 01:00:00.179500
36,2019040301001780,KPCL,39,14,10,93,930.00,2019-04-03 01:00:00.178000
37,2019040301001767,KPCL,39,47,10,93,930.00,2019-04-03 01:00:00.176700
38,2019040301001690,KPCL,39,14,10,93,930.00,2019-04-03 01:00:00.169000
39,2019040301001508,KPCL,39,14,10,93,930.00,2019-04-03 01:00:00.150800
40,2019040301001499,KPCL,39,56,10,93,930.00,2019-04-03 01:00:00.149900
41,2019040301001122,KPCL,51,10,10,92,920.00,2019-04-03 01:00:00.112200
42,2019040301001089,KPCL,34,10,10,93,930.00,2019-04-03 01:00:00.108900
43,2019040301001002,KPCL,26,46,10,93,930.00,2019-04-03 01:00:00.100200
44,2019040301001001,KPCL,26,56,10,93,930.00,2019-04-03 01:00:00.100100
45,2019040301001000,KPCL,26,56,10,93,930.00,2019-04-03 01:00:00.100000
46,2019040301000999,KPCL,26,56,10,93,930.00,2019-04-03 01:00:00.099900
47,2019040301000998,KPCL,26,56,10,93,930.00,2019-04-03 01:00:00.099800
48,2019040301000997,KPCL,26,56,10,93,930.00,2019-04-03 01:00:00.099700
49,2019040301000950,KPCL,51,10,10,92,920.00,2019-04-03 01:00:00.095000
50,2019040301000891,KPCL,51,20,10,92,920.00,2019-04-03 01:00:00.089100
51,2019040301000817,KPCL,51,20,10,92,920.00,2019-04-03 01:00:00.081700
52,2019040301000773,KPCL,51,20,10,92,920.00,2019-04-03 01:00:00.077300
53,2019040301000756,KPCL,51,28,10,92,920.00,2019-04-03 01:00:00.075600
54,2019040301000720,KPCL,51,20,10,92,920.00,2019-04-03 01:00:00.072000
55,2019040301000692,KPCL,51,20,10,92,920.00,2019-04-03 01:00:00.069200
56,2019040301000623,KPCL,51,10,10,92,920.00,2019-04-03 01:00:00.062300
57,2019040301000464,KPCL,32,45,200,93,18600.00,2019-04-03 01:00:00.046400
58,2019040301000105,KPCL,32,45,200,93,18600.00,2019-04-03 01:00:00.010500
59,2019040301000101,KPCL,32,32,10,92,920.00,2019-04-03 01:00:00.010100
60,2019040301000094,KPCL,32,56,10,92,920.00,2019-04-03 01:00:00.009400
61,2019040301000091,KPCL,11,56,10,91,910.00,2019-04-03 01:00:00.009100
62,2019040301000084,KPCL,11,56,10,91,910.00,2019-04-03 01:00:00.008400
63,2019040301000079,KPCL,11,56,10,91,910.00,2019-04-03 01:00:00.007900
64,2019040301000076,KPCL,11,56,10,91,910.00,2019-04-03 01:00:00.007600
65,2019040301000075,KPCL,52,56,10,91,910.00,2019-04-03 01:00:00.007500
66,2019040301000067,KPCL,52,56,10,91,910.00,2019-04-03 01:00:00.006700
67,2019040301000065,KPCL,52,56,10,91,910.00,2019-04-03 01:00:00.006500
68,2019040301000062,KPCL,52,56,10,91,910.00,2019-04-03 01:00:00.006200
69,2019040301000059,KPCL,52,56,10,91,910.00,2019-04-03 01:00:00.005900
70,2019040301000011,KPCL,32,32,10,92,920.00,2019-04-03 01:00:00.001100
71,2019040201007713,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.771300
72,2019040201007693,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.769300
73,2019040201007623,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.762300
74,2019040201007570,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.757000
75,2019040201007555,KPCL,45,1,10,92,920.00,2019-04-02 01:00:00.755500
76,2019040201007521,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.752100
77,2019040201007493,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.749300
78,2019040201007433,KPCL,45,20,10,92,920.00,2019-04-02 01:00:00.743300
79,2019040201007395,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.739500
80,2019040201007290,KPCL,37,1,10,93,930.00,2019-04-02 01:00:00.729000
81,2019040201007253,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.725300
82,2019040201007120,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.712000
83,2019040201007088,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.708800
84,2019040201007048,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.704800
85,2019040201006978,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.697800
86,2019040201006928,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.692800
87,2019040201006899,KPCL,37,20,10,93,930.00,2019-04-02 01:00:00.689900
88,2019040201006797,KPCL,37,6,10,93,930.00,2019-04-02 01:00:00.679700
89,2019040201006610,KPCL,45,21,10,92,920.00,2019-04-02 01:00:00.661000
90,2019040201006476,KPCL,35,21,10,92,920.00,2019-04-02 01:00:00.647600
91,2019040201006402,KPCL,35,59,10,92,920.00,2019-04-02 01:00:00.640200
92,2019040201006372,KPCL,35,21,10,92,920.00,2019-04-02 01:00:00.637200
93,2019040201006273,KPCL,57,8,10,93,930.00,2019-04-02 01:00:00.627300
94,2019040201006246,KPCL,35,21,10,92,920.00,2019-04-02 01:00:00.624600
95,2019040201005802,KPCL,35,17,10,92,920.00,2019-04-02 01:00:00.580200
96,2019040201005799,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.579900
97,2019040201005798,KPCL,8,43,10,93,930.00,2019-04-02 01:00:00.579800
98,2019040201005692,KPCL,35,25,10,92,920.00,2019-04-02 01:00:00.569200
99,2019040201005684,KPCL,35,48,10,92,920.00,2019-04-02 01:00:00.568400
100,2019040201005588,KPCL,35,18,10,92,920.00,2019-04-02 01:00:00.558800
101,2019040201005498,KPCL,35,18,10,92,920.00,2019-04-02 01:00:00.549800
102,2019040201005492,KPCL,35,18,10,92,920.00,2019-04-02 01:00:00.549200
103,2019040201005467,KPCL,35,18,10,92,920.00,2019-04-02 01:00:00.546700
104,2019040201005450,KPCL,35,18,10,92,920.00,2019-04-02 01:00:00.545000
105,2019040201005430,KPCL,35,18,10,92,920.00,2019-04-02 01:00:00.543000
106,2019040201005404,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.540400
107,2019040201005403,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.540300
108,2019040201005402,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.540200
109,2019040201005401,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.540100
110,2019040201005400,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.540000
111,2019040201005227,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.522700
112,2019040201005226,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.522600
113,2019040201005225,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.522500
114,2019040201005224,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.522400
115,2019040201005223,KPCL,8,8,10,93,930.00,2019-04-02 01:00:00.522300
116,2019040201005055,KPCL,57,48,10,93,930.00,2019-04-02 01:00:00.505500
117,2019040201004570,KPCL,35,52,10,92,920.00,2019-04-02 01:00:00.457000
118,2019040201004401,KPCL,35,51,10,92,920.00,2019-04-02 01:00:00.440100
119,2019040201004322,KPCL,41,38,10,92,920.00,2019-04-02 01:00:00.432200
120,2019040201004260,KPCL,41,49,10,92,920.00,2019-04-02 01:00:00.426000
121,2019040201004201,KPCL,41,45,10,92,920.00,2019-04-02 01:00:00.420100
122,2019040201004160,KPCL,41,10,10,92,920.00,2019-04-02 01:00:00.416000
123,2019040201004159,KPCL,41,49,10,92,920.00,2019-04-02 01:00:00.415900
124,2019040201004152,KPCL,41,45,10,92,920.00,2019-04-02 01:00:00.415200
125,2019040201004102,KPCL,41,41,10,92,920.00,2019-04-02 01:00:00.410200
126,2019040201003924,KPCL,41,28,10,92,920.00,2019-04-02 01:00:00.392400
127,2019040201003824,KPCL,41,40,10,92,920.00,2019-04-02 01:00:00.382400
128,2019040201003218,KPCL,22,45,10,93,930.00,2019-04-02 01:00:00.321800
129,2019040201003196,KPCL,22,45,10,93,930.00,2019-04-02 01:00:00.319600
130,2019040201003172,KPCL,22,45,10,93,930.00,2019-04-02 01:00:00.317200
131,2019040201003147,KPCL,22,45,10,93,930.00,2019-04-02 01:00:00.314700
132,2019040201002378,KPCL,22,10,10,93,930.00,2019-04-02 01:00:00.237800
133,2019040201002275,KPCL,22,10,10,93,930.00,2019-04-02 01:00:00.227500
134,2019040201002246,KPCL,22,45,10,93,930.00,2019-04-02 01:00:00.224600
135,2019040201002234,KPCL,22,10,10,93,930.00,2019-04-02 01:00:00.223400
136,2019040201001914,KPCL,22,29,10,93,930.00,2019-04-02 01:00:00.191400
137,2019040201001586,KPCL,49,1,10,93,930.00,2019-04-02 01:00:00.158600
138,2019040201001585,KPCL,49,17,10,93,930.00,2019-04-02 01:00:00.158500
139,2019040201001575,KPCL,41,45,10,92,920.00,2019-04-02 01:00:00.157500
140,2019040201001474,KPCL,41,45,10,92,920.00,2019-04-02 01:00:00.147400
141,2019040201000847,KPCL,41,46,10,92,920.00,2019-04-02 01:00:00.084700
142,2019040201000788,KPCL,41,46,10,92,920.00,2019-04-02 01:00:00.078800
143,2019040201000745,KPCL,41,40,10,92,920.00,2019-04-02 01:00:00.074500
144,2019040201000740,KPCL,41,46,10,92,920.00,2019-04-02 01:00:00.074000
145,2019040201000698,KPCL,41,46,10,92,920.00,2019-04-02 01:00:00.069800
146,2019040201000663,KPCL,41,46,10,92,920.00,2019-04-02 01:00:00.066300
147,2019040201000585,KPCL,41,46,10,92,920.00,2019-04-02 01:00:00.058500
