1090,201601102954583,NIBSF1,37,37,5000,9.9,49500.00,2016-01-10 02:09:00.545830
1091,201601102954381,NIBSF1,49,25,6956,10,69560.00,2016-01-10 02:09:00.543810
1092,201601102954364,NIBSF1,49,41,2000,10,20000.00,2016-01-10 02:09:00.543640
1093,201601102954365,NIBSF1,49,41,2000,10,20000.00,2016-01-10 02:09:00.543650
1094,201601102954379,NIBSF1,49,25,5217,10,52170.00,2016-01-10 02:09:00.543790
1095,201601102954355,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543550
1096,201601102954331,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543310
1097,201601102954333,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543330
1098,201601102954340,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543400
1099,201601102954341,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543410
1100,201601102954342,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543420
1101,201601102954323,NIBSF1,49,25,3478,10,34780.00,2016-01-10 02:09:00.543230
1102,201601102954314,NIBSF1,49,11,5000,9.95,49750.00,2016-01-10 02:09:00.543140
1103,201601102954315,NIBSF1,49,22,3000,10,30000.00,2016-01-10 02:09:00.543150
1104,201601102954316,NIBSF1,49,41,1000,10,10000.00,2016-01-10 02:09:00.543160
1105,201601072951200,NIBSF1,41,22,500,9.8,4900.00,2016-01-07 02:09:00.512000
1106,201601072950702,NIBSF1,17,1,3478,9.8,34084.40,2016-01-07 02:09:00.507020
1107,201601072950361,NIBSF1,49,1,6956,9.8,68168.80,2016-01-07 02:09:00.503610
1108,201601072950351,NIBSF1,49,1,3478,9.8,34084.40,2016-01-07 02:09:00.503510
1109,201601072949951,NIBSF1,49,1,3478,9.8,34084.40,2016-01-07 02:09:00.499510
1110,201601072949851,NIBSF1,49,1,5000,9.8,49000.00,2016-01-07 02:09:00.498510
1111,201601072949828,NIBSF1,49,1,5000,9.8,49000.00,2016-01-07 02:09:00.498280
1112,201601072949813,NIBSF1,49,1,5000,9.8,49000.00,2016-01-07 02:09:00.498130
1113,201601072949824,NIBSF1,49,1,5000,9.8,49000.00,2016-01-07 02:09:00.498240
1114,201601072949809,NIBSF1,49,1,5000,9.8,49000.00,2016-01-07 02:09:00.498090
1115,201601072949732,NIBSF1,49,1,5000,9.8,49000.00,2016-01-07 02:09:00.497320
1116,201601072949460,NIBSF1,41,38,3000,9.8,29400.00,2016-01-07 02:09:00.494600
1117,201601072948697,NIBSF1,41,41,2000,9.8,19600.00,2016-01-07 02:09:00.486970
1118,201601052941111,NIBSF1,49,42,5000,9.9,49500.00,2016-01-05 02:09:00.411110
1119,201601052941112,NIBSF1,49,42,5000,9.9,49500.00,2016-01-05 02:09:00.411120
1120,201601052941423,NIBSF1,49,52,4000,9.9,39600.00,2016-01-05 02:09:00.414230
1121,201601042938158,NIBSF1,49,1,3478,9.95,34606.10,2016-01-04 02:09:00.381580
1122,201601042937505,NIBSF1,49,50,2500,9.95,24875.00,2016-01-04 02:09:00.375050
1123,201601042937486,NIBSF1,49,50,2500,9.95,24875.00,2016-01-04 02:09:00.374860
1124,201601042937150,NIBSF1,49,16,2000,9.95,19900.00,2016-01-04 02:09:00.371500
1125,201601042936836,NIBSF1,45,58,2500,9.9,24750.00,2016-01-04 02:09:00.368360
1126,201601042936827,NIBSF1,45,58,2500,9.9,24750.00,2016-01-04 02:09:00.368270
1127,201601042936788,NIBSF1,45,38,5000,9.9,49500.00,2016-01-04 02:09:00.367880
1128,201601032934807,NIBSF1,49,5,6956,9.8,68168.80,2016-01-03 02:09:00.348070
1129,201601032934015,NIBSF1,49,25,3100,9.8,30380.00,2016-01-03 02:09:00.340150
1130,201601032934017,NIBSF1,49,25,2600,9.8,25480.00,2016-01-03 02:09:00.340170
1131,201601032934018,NIBSF1,49,25,2600,9.8,25480.00,2016-01-03 02:09:00.340180
1132,201601032934019,NIBSF1,49,25,2600,9.8,25480.00,2016-01-03 02:09:00.340190
1133,201601032934020,NIBSF1,49,25,2600,9.8,25480.00,2016-01-03 02:09:00.340200
1134,201601032934022,NIBSF1,49,25,2600,9.8,25480.00,2016-01-03 02:09:00.340220
1135,201601032934012,NIBSF1,49,25,3100,9.8,30380.00,2016-01-03 02:09:00.340120
1136,201601032934013,NIBSF1,49,25,3100,9.8,30380.00,2016-01-03 02:09:00.340130
1137,201601032933905,NIBSF1,1,1,500,9.81,4905.00,2016-01-03 02:09:00.339050
1138,201601032933686,NIBSF1,49,32,1000,9.7,9700.00,2016-01-03 02:09:00.336860
1139,201601032933687,NIBSF1,49,29,500,9.75,4875.00,2016-01-03 02:09:00.336870
1140,201601032933688,NIBSF1,49,42,5000,9.8,49000.00,2016-01-03 02:09:00.336880
1,201712315658459,NIBSF1,35,13,5000,11.9,59500.00,2017-12-31 05:06:00.584590
2,201712315657861,NIBSF1,6,8,500,11.95,5975.00,2017-12-31 05:06:00.578610
3,201712315657862,NIBSF1,17,8,5000,11.9,59500.00,2017-12-31 05:06:00.578620
4,201712315656945,NIBSF1,57,47,3000,11.85,35550.00,2017-12-31 05:06:00.569450
5,201712315655504,NIBSF1,42,13,2000,11.82,23640.00,2017-12-31 05:06:00.555040
6,201712315655505,NIBSF1,42,13,5000,11.82,59100.00,2017-12-31 05:06:00.555050
7,201712315655134,NIBSF1,10,8,5500,11.82,65010.00,2017-12-31 05:06:00.551340
8,201712315654758,NIBSF1,16,8,10000,11.85,118500.00,2017-12-31 05:06:00.547580
9,201712285650640,NIBSF1,26,36,2000,12.01,24020.00,2017-12-28 05:06:00.506400
10,201712285647566,NIBSF1,43,58,2991,12,35892.00,2017-12-28 05:06:00.475660
11,201712285645554,NIBSF1,43,8,10000,12.1,121000.00,2017-12-28 05:06:00.455540
12,201712275644955,NIBSF1,43,13,5000,12.16,60800.00,2017-12-27 05:06:00.449550
13,201712275640047,NIBSF1,36,41,500,12.15,6075.00,2017-12-27 05:06:00.400470
14,201712265636127,NIBSF1,36,57,5000,12.4,62000.00,2017-12-26 05:06:00.361270
15,201712245630149,NIBSF1,36,8,3000,12.59,37770.00,2017-12-24 05:06:00.301490
16,201712245630150,NIBSF1,36,36,3000,12.59,37770.00,2017-12-24 05:06:00.301500
17,201712245630151,NIBSF1,36,36,5000,12.59,62950.00,2017-12-24 05:06:00.301510
18,201712245630152,NIBSF1,36,36,4000,12.59,50360.00,2017-12-24 05:06:00.301520
19,201712245630153,NIBSF1,36,36,50000,12.65,632500.00,2017-12-24 05:06:00.301530
20,201712245630113,NIBSF1,36,47,3000,12.3,36900.00,2017-12-24 05:06:00.301130
21,201712245630114,NIBSF1,36,8,10000,12.33,123300.00,2017-12-24 05:06:00.301140
22,201712245630115,NIBSF1,36,37,1500,12.33,18495.00,2017-12-24 05:06:00.301150
23,201712245630116,NIBSF1,36,13,2500,12.34,30850.00,2017-12-24 05:06:00.301160
24,201712245630117,NIBSF1,36,58,3500,12.4,43400.00,2017-12-24 05:06:00.301170
25,201712245628159,NIBSF1,36,44,2500,12.34,30850.00,2017-12-24 05:06:00.281590
26,201712245628002,NIBSF1,36,45,1000,12.34,12340.00,2017-12-24 05:06:00.280020
27,201712215625455,NIBSF1,36,58,1000,12.1,12100.00,2017-12-21 05:06:00.254550
28,201712215623663,NIBSF1,36,1,1000,12.1,12100.00,2017-12-21 05:06:00.236630
29,201712205619994,NIBSF1,54,8,5000,12.3,61500.00,2017-12-20 05:06:00.199940
30,201712205619695,NIBSF1,41,8,1000,12.11,12110.00,2017-12-20 05:06:00.196950
31,201712205619696,NIBSF1,22,8,9500,12.1,114950.00,2017-12-20 05:06:00.196960
32,201712205619278,NIBSF1,22,46,500,12.1,6050.00,2017-12-20 05:06:00.192780
33,201712195613811,NIBSF1,13,49,500,12.06,6030.00,2017-12-19 05:06:00.138110
34,201712195611939,NIBSF1,59,36,5000,12.05,60250.00,2017-12-19 05:06:00.119390
35,201712195611640,NIBSF1,47,19,2500,12.01,30025.00,2017-12-19 05:06:00.116400
36,201712185605866,NIBSF1,22,34,5000,12.2,61000.00,2017-12-18 05:06:00.058660
37,201712145599226,NIBSF1,36,8,5000,12.34,61700.00,2017-12-14 05:59:00.922600
38,201712145599227,NIBSF1,36,47,5217,12.35,64429.95,2017-12-14 05:59:00.922700
39,201712145599228,NIBSF1,36,17,5000,12.4,62000.00,2017-12-14 05:59:00.922800
40,201712145598974,NIBSF1,36,45,31000,12.2,378200.00,2017-12-14 05:59:00.897400
41,201712145598061,NIBSF1,36,28,4000,12.2,48800.00,2017-12-14 05:59:00.806100
42,201712135595240,NIBSF1,16,16,5000,12.2,61000.00,2017-12-13 05:59:00.524000
43,201712125591910,NIBSF1,6,41,200,12.2,2440.00,2017-12-12 05:59:00.191000
44,201712105581233,NIBSF1,22,46,5000,12.25,61250.00,2017-12-10 05:58:00.123300
45,201712065572043,NIBSF1,41,39,4380,12.22,53523.60,2017-12-06 05:57:00.204300
46,201712065570967,NIBSF1,57,32,5000,12,60000.00,2017-12-06 05:57:00.096700
47,201712055566551,NIBSF1,58,58,2500,11.96,29900.00,2017-12-05 05:56:00.655100
48,201712045564773,NIBSF1,40,33,1500,12.12,18180.00,2017-12-04 05:56:00.477300
49,201712045562083,NIBSF1,49,45,3000,12.1,36300.00,2017-12-04 05:56:00.208300
50,201712045562089,NIBSF1,49,45,3000,12.1,36300.00,2017-12-04 05:56:00.208900
51,201712045560409,NIBSF1,49,39,10000,12.2,122000.00,2017-12-04 05:56:00.040900
52,201711305558596,NIBSF1,36,58,1000,12.4,12400.00,2017-11-30 05:55:00.859600
53,201711305555502,NIBSF1,49,26,1000,12.2,12200.00,2017-11-30 05:55:00.550200
54,201711295548471,NIBSF1,41,6,2500,12.25,30625.00,2017-11-29 05:54:00.847100
55,201711295547667,NIBSF1,17,58,2500,12.2,30500.00,2017-11-29 05:54:00.766700
56,201711295545196,NIBSF1,17,17,2000,12.2,24400.00,2017-11-29 05:54:00.519600
57,201711235524607,NIBSF1,36,40,3000,12.1,36300.00,2017-11-23 05:52:00.460700
58,201711235522729,NIBSF1,36,14,5000,12.1,60500.00,2017-11-23 05:52:00.272900
59,201711225521776,NIBSF1,43,43,2500,11.93,29825.00,2017-11-22 05:52:00.177600
60,201711225518306,NIBSF1,58,45,2500,11.7,29250.00,2017-11-22 05:51:00.830600
61,201711215516055,NIBSF1,13,38,500,11.95,5975.00,2017-11-21 05:51:00.605500
62,201711215516056,NIBSF1,10,38,1500,11.91,17865.00,2017-11-21 05:51:00.605600
63,201711195505243,NIBSF1,43,16,2500,12,30000.00,2017-11-19 05:50:00.524300
64,201711165502026,NIBSF1,36,35,2000,12.01,24020.00,2017-11-16 05:50:00.202600
65,201711165501980,NIBSF1,36,1,2000,12.01,24020.00,2017-11-16 05:50:00.198000
66,201711165499802,NIBSF1,22,26,4500,12.15,54675.00,2017-11-16 05:49:00.980200
67,201711155496020,NIBSF1,29,58,1600,12.39,19824.00,2017-11-15 05:49:00.602000
68,201711145489475,NIBSF1,22,45,5000,12.2,61000.00,2017-11-14 05:48:00.947500
69,201711135480160,NIBSF1,8,43,5000,12.06,60300.00,2017-11-13 05:48:00.016000
70,201711125476561,NIBSF1,8,36,12301,11.98,147365.98,2017-11-12 05:47:00.656100
71,201711125476566,NIBSF1,8,49,2000,12,24000.00,2017-11-12 05:47:00.656600
72,201711125476346,NIBSF1,10,49,1000,11.9,11900.00,2017-11-12 05:47:00.634600
73,201711095471822,NIBSF1,41,57,7742,12,92904.00,2017-11-09 05:47:00.182200
74,201711095471694,NIBSF1,6,57,1000,11.9,11900.00,2017-11-09 05:47:00.169400
75,201711095471164,NIBSF1,49,49,40000,11.85,474000.00,2017-11-09 05:47:00.116400
76,201711095470636,NIBSF1,8,57,3000,11.87,35610.00,2017-11-09 05:47:00.063600
77,201711095470094,NIBSF1,34,34,100000,11.85,1185000.00,2017-11-09 05:47:00.009400
78,201711085467828,NIBSF1,57,52,10000,11.96,119600.00,2017-11-08 05:46:00.782800
79,201711085466947,NIBSF1,22,36,4600,12,55200.00,2017-11-08 05:46:00.694700
80,201711085466832,NIBSF1,22,36,15000,12,180000.00,2017-11-08 05:46:00.683200
81,201711085466096,NIBSF1,8,42,4000,11.96,47840.00,2017-11-08 05:46:00.609600
82,201711085465000,NIBSF1,8,36,3000,12.06,36180.00,2017-11-08 05:46:00.500000
83,201711085465001,NIBSF1,46,36,1305,12,15660.00,2017-11-08 05:46:00.500100
84,201711085465011,NIBSF1,22,36,10000,12,120000.00,2017-11-08 05:46:00.501100
85,201711085465012,NIBSF1,43,36,400,12,4800.00,2017-11-08 05:46:00.501200
86,201711085464988,NIBSF1,47,47,15000,12.05,180750.00,2017-11-08 05:46:00.498800
87,201711085464858,NIBSF1,8,57,3000,12.01,36030.00,2017-11-08 05:46:00.485800
88,201711085463315,NIBSF1,58,47,14000,12,168000.00,2017-11-08 05:46:00.331500
89,201711085463307,NIBSF1,58,47,6000,12,72000.00,2017-11-08 05:46:00.330700
90,201711075461314,NIBSF1,11,47,9000,12.2,109800.00,2017-11-07 05:46:00.131400
91,201711075461260,NIBSF1,11,22,1000,12.2,12200.00,2017-11-07 05:46:00.126000
92,201711075460436,NIBSF1,45,47,5000,12.2,61000.00,2017-11-07 05:46:00.043600
93,201711075459883,NIBSF1,45,57,5000,12.2,61000.00,2017-11-07 05:45:00.988300
94,201711055450934,NIBSF1,5,1,5000,11.96,59800.00,2017-11-05 05:45:00.093400
95,201711055448835,NIBSF1,35,52,500,11.95,5975.00,2017-11-05 05:44:00.883500
96,201711055448697,NIBSF1,35,52,1000,11.95,11950.00,2017-11-05 05:44:00.869700
97,201711055448710,NIBSF1,35,52,1000,11.95,11950.00,2017-11-05 05:44:00.871000
98,201711055447099,NIBSF1,49,49,60900,11.95,727755.00,2017-11-05 05:44:00.709900
99,201711015437214,NIBSF1,22,34,2500,12.05,30125.00,2017-11-01 05:43:00.721400
100,201711015437203,NIBSF1,22,34,2500,12.05,30125.00,2017-11-01 05:43:00.720300
101,201711015436540,NIBSF1,47,41,300,12.3,3690.00,2017-11-01 05:43:00.654000
102,201711015436464,NIBSF1,22,14,5000,12.1,60500.00,2017-11-01 05:43:00.646400
103,201711015436441,NIBSF1,35,35,2100,12.03,25263.00,2017-11-01 05:43:00.644100
104,201711015434431,NIBSF1,8,50,5000,12,60000.00,2017-11-01 05:43:00.443100
105,201711015434002,NIBSF1,47,36,13000,12,156000.00,2017-11-01 05:43:00.400200
106,201711015434003,NIBSF1,47,36,956,12,11472.00,2017-11-01 05:43:00.400300
107,201711015433968,NIBSF1,47,36,5000,12.01,60050.00,2017-11-01 05:43:00.396800
108,201711015433969,NIBSF1,8,36,5000,12,60000.00,2017-11-01 05:43:00.396900
109,201710315431651,NIBSF1,17,6,5000,12.1,60500.00,2017-10-31 05:43:00.165100
110,201710315430124,NIBSF1,47,36,5000,12.01,60050.00,2017-10-31 05:43:00.012400
111,201710305428499,NIBSF1,47,7,20000,12.1,242000.00,2017-10-30 05:42:00.849900
112,201710305428481,NIBSF1,33,7,5000,12.1,60500.00,2017-10-30 05:42:00.848100
113,201710305428241,NIBSF1,47,49,5000,12.1,60500.00,2017-10-30 05:42:00.824100
114,201710305428242,NIBSF1,47,49,5000,12.1,60500.00,2017-10-30 05:42:00.824200
115,201710305427903,NIBSF1,47,49,5000,12.05,60250.00,2017-10-30 05:42:00.790300
116,201710305427745,NIBSF1,45,49,5000,12.1,60500.00,2017-10-30 05:42:00.774500
117,201710295424886,NIBSF1,5,5,5000,12.26,61300.00,2017-10-29 05:42:00.488600
118,201710295422842,NIBSF1,57,42,500,12.2,6100.00,2017-10-29 05:42:00.284200
119,201710295422800,NIBSF1,57,42,2000,12.2,24400.00,2017-10-29 05:42:00.280000
120,201710295422671,NIBSF1,57,42,1500,12.2,18300.00,2017-10-29 05:42:00.267100
121,201710295422511,NIBSF1,57,42,1500,12.2,18300.00,2017-10-29 05:42:00.251100
122,201710255421021,NIBSF1,55,6,1000,12.45,12450.00,2017-10-25 05:42:00.102100
123,201710255418951,NIBSF1,57,47,1500,12.14,18210.00,2017-10-25 05:41:00.895100
124,201710255418952,NIBSF1,57,13,3000,12.15,36450.00,2017-10-25 05:41:00.895200
125,201710255418953,NIBSF1,57,47,7000,12.19,85330.00,2017-10-25 05:41:00.895300
126,201710255418954,NIBSF1,57,47,16000,12.24,195840.00,2017-10-25 05:41:00.895400
127,201710255418924,NIBSF1,57,5,300,12,3600.00,2017-10-25 05:41:00.892400
128,201710255418470,NIBSF1,8,28,5000,12.02,60100.00,2017-10-25 05:41:00.847000
129,201710255418046,NIBSF1,57,47,5000,12.1,60500.00,2017-10-25 05:41:00.804600
130,201710255418028,NIBSF1,41,47,2000,12.1,24200.00,2017-10-25 05:41:00.802800
131,201710255418029,NIBSF1,57,47,10500,12.1,127050.00,2017-10-25 05:41:00.802900
132,201710255417986,NIBSF1,57,41,19500,12.1,235950.00,2017-10-25 05:41:00.798600
133,201710255417882,NIBSF1,41,8,3000,12.1,36300.00,2017-10-25 05:41:00.788200
134,201710255417850,NIBSF1,41,19,1000,12.15,12150.00,2017-10-25 05:41:00.785000
135,201710255417851,NIBSF1,41,19,6800,12.15,82620.00,2017-10-25 05:41:00.785100
136,201710245415243,NIBSF1,11,29,2389,12,28668.00,2017-10-24 05:41:00.524300
137,201710225407170,NIBSF1,47,33,20000,11.9,238000.00,2017-10-22 05:40:00.717000
138,201710225407171,NIBSF1,47,47,5000,11.93,59650.00,2017-10-22 05:40:00.717100
139,201710175402016,NIBSF1,29,35,400,11.71,4684.00,2017-10-17 05:40:00.201600
140,201710175402017,NIBSF1,37,35,700,11.7,8190.00,2017-10-17 05:40:00.201700
141,201710175401984,NIBSF1,29,35,1100,11.71,12881.00,2017-10-17 05:40:00.198400
142,201710175401099,NIBSF1,6,57,15000,11.9,178500.00,2017-10-17 05:40:00.109900
143,201710165396521,NIBSF1,47,39,5000,11.87,59350.00,2017-10-16 05:39:00.652100
144,201710165396522,NIBSF1,47,47,9000,11.88,106920.00,2017-10-16 05:39:00.652200
145,201710155390824,NIBSF1,38,11,6000,11.65,69900.00,2017-10-15 05:39:00.082400
146,201710125387865,NIBSF1,29,11,1000,11.5,11500.00,2017-10-12 05:38:00.786500
147,201710125387661,NIBSF1,42,11,1000,11.55,11550.00,2017-10-12 05:38:00.766100
148,201710125387351,NIBSF1,49,58,6956,11.55,80341.80,2017-10-12 05:38:00.735100
149,201710125386858,NIBSF1,41,44,5000,11.5,57500.00,2017-10-12 05:38:00.685800
150,201710115385076,NIBSF1,45,11,1000,11.35,11350.00,2017-10-11 05:38:00.507600
151,201710115382527,NIBSF1,10,29,10000,11.22,112200.00,2017-10-11 05:38:00.252700
152,201710105380537,NIBSF1,10,52,10433,11.16,116432.28,2017-10-10 05:38:00.053700
153,201710085372295,NIBSF1,8,28,1000,11.28,11280.00,2017-10-08 05:37:00.229500
154,201710085372296,NIBSF1,47,28,4000,11.26,45040.00,2017-10-08 05:37:00.229600
155,201710085372041,NIBSF1,58,11,1000,11.3,11300.00,2017-10-08 05:37:00.204100
156,201710085372042,NIBSF1,8,11,9000,11.28,101520.00,2017-10-08 05:37:00.204200
157,201710045367986,NIBSF1,28,47,2000,11.45,22900.00,2017-10-04 05:36:00.798600
158,201710045367987,NIBSF1,47,47,10000,11.4,114000.00,2017-10-04 05:36:00.798700
159,201710045366682,NIBSF1,47,41,10000,11.37,113700.00,2017-10-04 05:36:00.668200
160,201710045366683,NIBSF1,8,41,5000,11.35,56750.00,2017-10-04 05:36:00.668300
161,201710035365809,NIBSF1,47,11,7000,11.55,80850.00,2017-10-03 05:36:00.580900
162,201710035365773,NIBSF1,17,11,1000,11.55,11550.00,2017-10-03 05:36:00.577300
163,201710035365637,NIBSF1,17,11,10000,11.55,115500.00,2017-10-03 05:36:00.563700
164,201710035365010,NIBSF1,17,11,2000,11.76,23520.00,2017-10-03 05:36:00.501000
165,201710035364683,NIBSF1,20,20,3478,11.76,40901.28,2017-10-03 05:36:00.468300
166,201709265364162,NIBSF1,42,47,1000,12,12000.00,2017-09-26 05:36:00.416200
167,201709265361595,NIBSF1,45,47,2000,12.25,24500.00,2017-09-26 05:36:00.159500
168,201709205351711,NIBSF1,29,47,1700,12.5,21250.00,2017-09-20 05:35:00.171100
169,201709205351688,NIBSF1,29,34,300,12.5,3750.00,2017-09-20 05:35:00.168800
170,201709205351164,NIBSF1,17,34,1000,12.57,12570.00,2017-09-20 05:35:00.116400
171,201709065289128,NIBSF1,56,29,1000,12.83,12830.00,2017-09-06 05:28:00.912800
172,201708285251825,NIBSF1,51,17,1000,13.2,13200.00,2017-08-28 05:25:00.182500
173,201708285251826,NIBSF1,17,17,2000,13.1,26200.00,2017-08-28 05:25:00.182600
174,201708285251827,NIBSF1,7,17,1600,13.09,20944.00,2017-08-28 05:25:00.182700
175,201708285251828,NIBSF1,35,17,400,13.09,5236.00,2017-08-28 05:25:00.182800
176,201708285251743,NIBSF1,34,54,19510,13.15,256556.50,2017-08-28 05:25:00.174300
177,201708285251578,NIBSF1,34,13,5000,13.14,65700.00,2017-08-28 05:25:00.157800
178,201708285251579,NIBSF1,34,47,21000,13.15,276150.00,2017-08-28 05:25:00.157900
179,201708285251525,NIBSF1,34,48,17389,13.09,227622.01,2017-08-28 05:25:00.152500
180,201708285251350,NIBSF1,13,34,2000,13.1,26200.00,2017-08-28 05:25:00.135000
181,201708285250855,NIBSF1,7,37,1000,13.09,13090.00,2017-08-28 05:25:00.085500
182,201708285250751,NIBSF1,7,39,2400,13.09,31416.00,2017-08-28 05:25:00.075100
183,201708285250435,NIBSF1,47,26,8695,13.05,113469.75,2017-08-28 05:25:00.043500
184,201708285250348,NIBSF1,47,48,13911,13,180843.00,2017-08-28 05:25:00.034800
185,201708285250349,NIBSF1,47,32,5000,13,65000.00,2017-08-28 05:25:00.034900
186,201708285249978,NIBSF1,39,36,6000,13,78000.00,2017-08-28 05:24:00.997800
187,201708285249979,NIBSF1,17,36,1700,12.95,22015.00,2017-08-28 05:24:00.997900
188,201708285249785,NIBSF1,39,47,4000,13,52000.00,2017-08-28 05:24:00.978500
189,201708285249410,NIBSF1,17,41,10873,13,141349.00,2017-08-28 05:24:00.941000
190,201708285249111,NIBSF1,17,53,15000,12.99,194850.00,2017-08-28 05:24:00.911100
191,201708285249028,NIBSF1,33,25,10000,12.98,129800.00,2017-08-28 05:24:00.902800
192,201708285247956,NIBSF1,51,25,8000,12.98,103840.00,2017-08-28 05:24:00.795600
193,201708285247957,NIBSF1,51,39,10000,12.99,129900.00,2017-08-28 05:24:00.795700
194,201708285246584,NIBSF1,41,41,2000,13,26000.00,2017-08-28 05:24:00.658400
195,201708285246585,NIBSF1,19,41,10000,13,130000.00,2017-08-28 05:24:00.658500
196,201708285246510,NIBSF1,52,22,24345,13,316485.00,2017-08-28 05:24:00.651000
197,201708285246273,NIBSF1,41,47,500,12.9,6450.00,2017-08-28 05:24:00.627300
198,201708285246274,NIBSF1,41,28,3000,13,39000.00,2017-08-28 05:24:00.627400
199,201708285245548,NIBSF1,25,8,2500,12.86,32150.00,2017-08-28 05:24:00.554800
200,201708285245136,NIBSF1,41,28,4521,13,58773.00,2017-08-28 05:24:00.513600
201,201708285245154,NIBSF1,42,47,5000,12.9,64500.00,2017-08-28 05:24:00.515400
202,201708285244833,NIBSF1,56,22,4898,12.9,63184.20,2017-08-28 05:24:00.483300
203,201708285242852,NIBSF1,26,39,10000,13,130000.00,2017-08-28 05:24:00.285200
204,201708275235709,NIBSF1,33,58,10000,13,130000.00,2017-08-27 05:23:00.570900
205,201708245230652,NIBSF1,45,39,600,13,7800.00,2017-08-24 05:23:00.065200
206,201708245230653,NIBSF1,39,39,5000,13,65000.00,2017-08-24 05:23:00.065300
207,201708245230493,NIBSF1,49,49,58347,12.95,755593.65,2017-08-24 05:23:00.049300
208,201708245230444,NIBSF1,49,49,990000,12.95,12820500.00,2017-08-24 05:23:00.044400
209,201708245229206,NIBSF1,39,47,5000,13,65000.00,2017-08-24 05:22:00.920600
210,201708245228918,NIBSF1,37,45,10000,13,130000.00,2017-08-24 05:22:00.891800
211,201708245227643,NIBSF1,45,25,400,13,5200.00,2017-08-24 05:22:00.764300
212,201708245227552,NIBSF1,35,47,5500,13,71500.00,2017-08-24 05:22:00.755200
213,201708245226641,NIBSF1,8,14,5000,13,65000.00,2017-08-24 05:22:00.664100
214,201708245226194,NIBSF1,19,47,500,13,6500.00,2017-08-24 05:22:00.619400
215,201708245225795,NIBSF1,13,41,6956,12.8,89036.80,2017-08-24 05:22:00.579500
216,201708235224472,NIBSF1,17,25,510,12.98,6619.80,2017-08-23 05:22:00.447200
217,201708235221924,NIBSF1,28,54,3490,13,45370.00,2017-08-23 05:22:00.192400
218,201708235219599,NIBSF1,28,25,510,13,6630.00,2017-08-23 05:21:00.959900
219,201708225208552,NIBSF1,57,41,34777,13,452101.00,2017-08-22 05:20:00.855200
220,201708215203210,NIBSF1,4,45,2000,13.15,26300.00,2017-08-21 05:20:00.321000
221,201708215199838,NIBSF1,38,45,5000,13.2,66000.00,2017-08-21 05:19:00.983800
222,201708215199605,NIBSF1,45,41,2000,13.35,26700.00,2017-08-21 05:19:00.960500
223,201708205198172,NIBSF1,43,38,5000,13.28,66400.00,2017-08-20 05:19:00.817200
224,201708205198173,NIBSF1,43,47,2500,13.28,33200.00,2017-08-20 05:19:00.817300
225,201708205198174,NIBSF1,43,38,5000,13.29,66450.00,2017-08-20 05:19:00.817400
226,201708205198175,NIBSF1,43,54,22500,13.3,299250.00,2017-08-20 05:19:00.817500
227,201708205195972,NIBSF1,43,43,6000,13.25,79500.00,2017-08-20 05:19:00.597200
228,201708205195000,NIBSF1,21,45,2500,13.25,33125.00,2017-08-20 05:19:00.500000
229,201708205195001,NIBSF1,21,45,2500,13.25,33125.00,2017-08-20 05:19:00.500100
230,201708205195007,NIBSF1,21,45,152,13.25,2014.00,2017-08-20 05:19:00.500700
231,201708205194829,NIBSF1,21,13,1500,13.25,19875.00,2017-08-20 05:19:00.482900
232,201708205193772,NIBSF1,21,47,5000,13.25,66250.00,2017-08-20 05:19:00.377200
233,201708205192750,NIBSF1,16,54,500,13.3,6650.00,2017-08-20 05:19:00.275000
234,201708205192675,NIBSF1,16,47,1000,13.3,13300.00,2017-08-20 05:19:00.267500
235,201708205192676,NIBSF1,16,54,1000,13.3,13300.00,2017-08-20 05:19:00.267600
236,201708205191167,NIBSF1,49,49,500,13.25,6625.00,2017-08-20 05:19:00.116700
237,201708175190599,NIBSF1,43,45,6700,13.25,88775.00,2017-08-17 05:19:00.059900
238,201708175190600,NIBSF1,43,47,5000,13.25,66250.00,2017-08-17 05:19:00.060000
239,201708175188539,NIBSF1,42,41,4000,13.3,53200.00,2017-08-17 05:18:00.853900
240,201708175188540,NIBSF1,49,41,5000,13.25,66250.00,2017-08-17 05:18:00.854000
241,201708175187599,NIBSF1,22,14,1000,13.25,13250.00,2017-08-17 05:18:00.759900
242,201708175187456,NIBSF1,43,16,17041,13.21,225111.61,2017-08-17 05:18:00.745600
243,201708175187459,NIBSF1,17,16,17041,13.2,224941.20,2017-08-17 05:18:00.745900
244,201708175186499,NIBSF1,52,14,1500,13.25,19875.00,2017-08-17 05:18:00.649900
245,201708175186500,NIBSF1,41,14,500,13.25,6625.00,2017-08-17 05:18:00.650000
246,201708175185036,NIBSF1,41,14,1500,13.35,20025.00,2017-08-17 05:18:00.503600
247,201708175184975,NIBSF1,19,26,500,13.4,6700.00,2017-08-17 05:18:00.497500
248,201708175184976,NIBSF1,41,26,500,13.35,6675.00,2017-08-17 05:18:00.497600
