2214,2019021001004897,SLBSL,17,36,10,809,8090.00,2019-02-10 01:00:00.489700
2215,2019021001004876,SLBSL,17,49,10,809,8090.00,2019-02-10 01:00:00.487600
2216,2019021001004818,SLBSL,17,49,10,809,8090.00,2019-02-10 01:00:00.481800
2217,2019021001004817,SLBSL,17,43,40,809,32360.00,2019-02-10 01:00:00.481700
2218,2019021001004798,SLBSL,34,20,10,808,8080.00,2019-02-10 01:00:00.479800
2219,2019021001004782,SLBSL,53,43,60,809,48540.00,2019-02-10 01:00:00.478200
2220,2019021001004756,SLBSL,53,26,10,809,8090.00,2019-02-10 01:00:00.475600
2221,2019021001004754,SLBSL,53,49,30,809,24270.00,2019-02-10 01:00:00.475400
2222,2019021001004753,SLBSL,55,49,10,809,8090.00,2019-02-10 01:00:00.475300
2223,2019021001004752,SLBSL,14,49,30,809,24270.00,2019-02-10 01:00:00.475200
2224,2019021001004751,SLBSL,43,49,10,810,8100.00,2019-02-10 01:00:00.475100
2225,2019021001004750,SLBSL,55,49,50,810,40500.00,2019-02-10 01:00:00.475000
2226,2019021001004749,SLBSL,5,49,40,810,32400.00,2019-02-10 01:00:00.474900
2227,2019021001004721,SLBSL,5,26,10,810,8100.00,2019-02-10 01:00:00.472100
2228,2019021001004707,SLBSL,5,20,10,810,8100.00,2019-02-10 01:00:00.470700
2229,2019021001004704,SLBSL,5,26,10,810,8100.00,2019-02-10 01:00:00.470400
2230,2019021001004701,SLBSL,5,37,10,810,8100.00,2019-02-10 01:00:00.470100
2231,2019021001004700,SLBSL,32,49,10,811,8110.00,2019-02-10 01:00:00.470000
2232,2019021001004695,SLBSL,5,20,10,810,8100.00,2019-02-10 01:00:00.469500
2233,2019021001004683,SLBSL,5,5,10,810,8100.00,2019-02-10 01:00:00.468300
2234,2019021001004677,SLBSL,43,58,10,810,8100.00,2019-02-10 01:00:00.467700
2235,2019021001004676,SLBSL,43,20,10,810,8100.00,2019-02-10 01:00:00.467600
2236,2019021001004665,SLBSL,43,58,10,810,8100.00,2019-02-10 01:00:00.466500
2237,2019021001004664,SLBSL,43,20,10,810,8100.00,2019-02-10 01:00:00.466400
2238,2019021001004658,SLBSL,43,58,10,810,8100.00,2019-02-10 01:00:00.465800
2239,2019021001004652,SLBSL,55,20,10,810,8100.00,2019-02-10 01:00:00.465200
2240,2019021001004651,SLBSL,55,39,10,810,8100.00,2019-02-10 01:00:00.465100
2241,2019021001004649,SLBSL,55,57,10,810,8100.00,2019-02-10 01:00:00.464900
2242,2019021001004641,SLBSL,55,20,10,810,8100.00,2019-02-10 01:00:00.464100
2243,2019021001004636,SLBSL,45,38,10,812,8120.00,2019-02-10 01:00:00.463600
2244,2019021001004634,SLBSL,55,21,10,810,8100.00,2019-02-10 01:00:00.463400
2245,2019021001004621,SLBSL,7,39,10,810,8100.00,2019-02-10 01:00:00.462100
2246,2019021001004615,SLBSL,7,20,10,810,8100.00,2019-02-10 01:00:00.461500
2247,2019021001004603,SLBSL,43,51,10,811,8110.00,2019-02-10 01:00:00.460300
2248,2019021001004599,SLBSL,43,7,10,811,8110.00,2019-02-10 01:00:00.459900
2249,2019021001004587,SLBSL,7,51,10,810,8100.00,2019-02-10 01:00:00.458700
2250,2019021001004576,SLBSL,32,7,10,811,8110.00,2019-02-10 01:00:00.457600
2251,2019021001004554,SLBSL,32,7,10,811,8110.00,2019-02-10 01:00:00.455400
2252,2019021001004543,SLBSL,6,7,10,811,8110.00,2019-02-10 01:00:00.454300
2253,2019021001004542,SLBSL,6,45,10,811,8110.00,2019-02-10 01:00:00.454200
2254,2019021001004540,SLBSL,6,20,10,811,8110.00,2019-02-10 01:00:00.454000
2255,2019021001004519,SLBSL,6,20,10,811,8110.00,2019-02-10 01:00:00.451900
2256,2019021001004517,SLBSL,6,7,10,811,8110.00,2019-02-10 01:00:00.451700
2257,2019021001004507,SLBSL,6,7,10,811,8110.00,2019-02-10 01:00:00.450700
2258,2019021001004503,SLBSL,6,45,10,811,8110.00,2019-02-10 01:00:00.450300
2259,2019021001004501,SLBSL,44,7,10,811,8110.00,2019-02-10 01:00:00.450100
2260,2019021001004499,SLBSL,44,40,10,811,8110.00,2019-02-10 01:00:00.449900
2261,2019021001004495,SLBSL,44,7,10,811,8110.00,2019-02-10 01:00:00.449500
2262,2019021001004471,SLBSL,44,26,10,811,8110.00,2019-02-10 01:00:00.447100
2263,2019021001004469,SLBSL,44,21,10,811,8110.00,2019-02-10 01:00:00.446900
2264,2019021001004464,SLBSL,53,45,10,811,8110.00,2019-02-10 01:00:00.446400
2265,2019021001004451,SLBSL,53,37,10,811,8110.00,2019-02-10 01:00:00.445100
2266,2019021001004438,SLBSL,53,16,10,811,8110.00,2019-02-10 01:00:00.443800
2267,2019021001004437,SLBSL,53,45,10,811,8110.00,2019-02-10 01:00:00.443700
2268,2019021001004403,SLBSL,53,16,10,811,8110.00,2019-02-10 01:00:00.440300
2269,2019021001004387,SLBSL,53,40,10,811,8110.00,2019-02-10 01:00:00.438700
2270,2019021001004386,SLBSL,53,21,10,811,8110.00,2019-02-10 01:00:00.438600
2271,2019021001004365,SLBSL,53,21,10,811,8110.00,2019-02-10 01:00:00.436500
2272,2019021001004357,SLBSL,53,21,10,811,8110.00,2019-02-10 01:00:00.435700
2273,2019021001004300,SLBSL,53,20,10,811,8110.00,2019-02-10 01:00:00.430000
2274,2019021001004295,SLBSL,53,41,10,811,8110.00,2019-02-10 01:00:00.429500
2275,2019021001004272,SLBSL,53,21,10,811,8110.00,2019-02-10 01:00:00.427200
2276,2019021001004263,SLBSL,53,20,10,811,8110.00,2019-02-10 01:00:00.426300
2277,2019021001004262,SLBSL,53,25,10,811,8110.00,2019-02-10 01:00:00.426200
2278,2019021001004261,SLBSL,53,21,10,811,8110.00,2019-02-10 01:00:00.426100
2279,2019021001004181,SLBSL,53,25,10,811,8110.00,2019-02-10 01:00:00.418100
2280,2019021001004172,SLBSL,53,49,10,811,8110.00,2019-02-10 01:00:00.417200
2281,2019021001004164,SLBSL,7,21,10,812,8120.00,2019-02-10 01:00:00.416400
2282,2019021001004144,SLBSL,7,21,10,812,8120.00,2019-02-10 01:00:00.414400
2283,2019021001004113,SLBSL,7,38,10,812,8120.00,2019-02-10 01:00:00.411300
2284,2019021001004095,SLBSL,7,20,10,812,8120.00,2019-02-10 01:00:00.409500
2285,2019021001004085,SLBSL,7,17,10,812,8120.00,2019-02-10 01:00:00.408500
2286,2019021001004078,SLBSL,7,38,10,812,8120.00,2019-02-10 01:00:00.407800
2287,2019021001004073,SLBSL,7,48,10,812,8120.00,2019-02-10 01:00:00.407300
2288,2019021001004055,SLBSL,7,20,10,812,8120.00,2019-02-10 01:00:00.405500
2289,2019021001003999,SLBSL,7,11,10,812,8120.00,2019-02-10 01:00:00.399900
2290,2019021001003991,SLBSL,7,42,10,812,8120.00,2019-02-10 01:00:00.399100
2291,2019021001003984,SLBSL,50,10,10,812,8120.00,2019-02-10 01:00:00.398400
2292,2019021001003853,SLBSL,50,49,10,812,8120.00,2019-02-10 01:00:00.385300
2293,2019021001003844,SLBSL,10,49,10,813,8130.00,2019-02-10 01:00:00.384400
2294,2019021001003825,SLBSL,50,49,10,812,8120.00,2019-02-10 01:00:00.382500
2295,2019021001003807,SLBSL,50,25,10,812,8120.00,2019-02-10 01:00:00.380700
2296,2019021001003806,SLBSL,50,34,10,812,8120.00,2019-02-10 01:00:00.380600
2297,2019021001003770,SLBSL,53,49,10,811,8110.00,2019-02-10 01:00:00.377000
2298,2019021001003757,SLBSL,53,21,10,811,8110.00,2019-02-10 01:00:00.375700
2299,2019021001003752,SLBSL,53,49,10,811,8110.00,2019-02-10 01:00:00.375200
2300,2019021001003747,SLBSL,53,34,10,811,8110.00,2019-02-10 01:00:00.374700
2301,2019021001003739,SLBSL,53,45,10,811,8110.00,2019-02-10 01:00:00.373900
2302,2019021001003731,SLBSL,53,45,10,811,8110.00,2019-02-10 01:00:00.373100
2303,2019021001003651,SLBSL,53,53,166,812,134792.00,2019-02-10 01:00:00.365100
2304,2019021001003650,SLBSL,39,53,20,812,16240.00,2019-02-10 01:00:00.365000
2305,2019021001003649,SLBSL,53,53,50,812,40600.00,2019-02-10 01:00:00.364900
2306,2019021001003647,SLBSL,53,10,10,812,8120.00,2019-02-10 01:00:00.364700
2307,2019021001003634,SLBSL,53,10,10,812,8120.00,2019-02-10 01:00:00.363400
2308,2019021001003632,SLBSL,53,1,10,812,8120.00,2019-02-10 01:00:00.363200
2309,2019021001003538,SLBSL,53,19,10,812,8120.00,2019-02-10 01:00:00.353800
2310,2019021001003527,SLBSL,53,21,10,812,8120.00,2019-02-10 01:00:00.352700
2311,2019021001003523,SLBSL,38,28,10,813,8130.00,2019-02-10 01:00:00.352300
2312,2019021001003516,SLBSL,38,21,10,813,8130.00,2019-02-10 01:00:00.351600
2313,2019021001003508,SLBSL,38,16,10,813,8130.00,2019-02-10 01:00:00.350800
2314,2019021001003504,SLBSL,34,47,10,814,8140.00,2019-02-10 01:00:00.350400
2315,2019021001003490,SLBSL,34,56,10,814,8140.00,2019-02-10 01:00:00.349000
2316,2019021001003482,SLBSL,34,16,10,814,8140.00,2019-02-10 01:00:00.348200
2317,2019021001003478,SLBSL,34,21,10,814,8140.00,2019-02-10 01:00:00.347800
2318,2019021001003460,SLBSL,38,34,10,813,8130.00,2019-02-10 01:00:00.346000
2319,2019021001003448,SLBSL,38,34,10,813,8130.00,2019-02-10 01:00:00.344800
2320,2019021001003405,SLBSL,43,39,10,813,8130.00,2019-02-10 01:00:00.340500
2321,2019021001003398,SLBSL,43,58,10,813,8130.00,2019-02-10 01:00:00.339800
2322,2019021001003388,SLBSL,42,34,10,813,8130.00,2019-02-10 01:00:00.338800
2323,2019021001003361,SLBSL,42,21,10,813,8130.00,2019-02-10 01:00:00.336100
2324,2019021001003337,SLBSL,42,21,10,813,8130.00,2019-02-10 01:00:00.333700
2325,2019021001003331,SLBSL,7,58,10,813,8130.00,2019-02-10 01:00:00.333100
2326,2019021001003318,SLBSL,16,21,10,814,8140.00,2019-02-10 01:00:00.331800
2327,2019021001003303,SLBSL,16,21,10,814,8140.00,2019-02-10 01:00:00.330300
2328,2019021001003284,SLBSL,16,21,10,814,8140.00,2019-02-10 01:00:00.328400
2329,2019021001003230,SLBSL,16,21,10,814,8140.00,2019-02-10 01:00:00.323000
2330,2019021001003226,SLBSL,16,29,10,814,8140.00,2019-02-10 01:00:00.322600
2331,2019021001003197,SLBSL,16,10,10,814,8140.00,2019-02-10 01:00:00.319700
2332,2019021001003177,SLBSL,16,29,10,814,8140.00,2019-02-10 01:00:00.317700
2333,2019021001003147,SLBSL,16,29,10,814,8140.00,2019-02-10 01:00:00.314700
2334,2019021001003141,SLBSL,16,40,10,814,8140.00,2019-02-10 01:00:00.314100
2335,2019021001003125,SLBSL,10,21,10,814,8140.00,2019-02-10 01:00:00.312500
2336,2019021001003122,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.312200
2337,2019021001003121,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.312100
2338,2019021001003120,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.312000
2339,2019021001003117,SLBSL,36,21,10,815,8150.00,2019-02-10 01:00:00.311700
2340,2019021001003105,SLBSL,36,21,10,815,8150.00,2019-02-10 01:00:00.310500
2341,2019021001003101,SLBSL,36,51,10,815,8150.00,2019-02-10 01:00:00.310100
2342,2019021001003096,SLBSL,36,17,10,815,8150.00,2019-02-10 01:00:00.309600
2343,2019021001003075,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.307500
2344,2019021001003074,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.307400
2345,2019021001003073,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.307300
2346,2019021001003038,SLBSL,7,16,10,813,8130.00,2019-02-10 01:00:00.303800
2347,2019021001003024,SLBSL,7,21,10,813,8130.00,2019-02-10 01:00:00.302400
2348,2019021001003022,SLBSL,7,16,10,813,8130.00,2019-02-10 01:00:00.302200
2349,2019021001003021,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.302100
2350,2019021001003020,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.302000
2351,2019021001003019,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.301900
2352,2019021001002954,SLBSL,7,26,10,813,8130.00,2019-02-10 01:00:00.295400
2353,2019021001002946,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.294600
2354,2019021001002945,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.294500
2355,2019021001002935,SLBSL,22,49,10,813,8130.00,2019-02-10 01:00:00.293500
2356,2019021001002932,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.293200
2357,2019021001002924,SLBSL,22,34,10,813,8130.00,2019-02-10 01:00:00.292400
2358,2019021001002874,SLBSL,22,16,10,813,8130.00,2019-02-10 01:00:00.287400
2359,2019021001002867,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.286700
2360,2019021001002866,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.286600
2361,2019021001002865,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.286500
2362,2019021001002839,SLBSL,7,17,10,814,8140.00,2019-02-10 01:00:00.283900
2363,2019021001002829,SLBSL,7,17,10,814,8140.00,2019-02-10 01:00:00.282900
2364,2019021001002807,SLBSL,7,6,10,814,8140.00,2019-02-10 01:00:00.280700
2365,2019021001002758,SLBSL,10,10,10,815,8150.00,2019-02-10 01:00:00.275800
2366,2019021001002752,SLBSL,10,10,10,815,8150.00,2019-02-10 01:00:00.275200
2367,2019021001002749,SLBSL,10,10,10,815,8150.00,2019-02-10 01:00:00.274900
2368,2019021001002689,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.268900
2369,2019021001002688,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.268800
2370,2019021001002687,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.268700
2371,2019021001002621,SLBSL,22,41,10,813,8130.00,2019-02-10 01:00:00.262100
2372,2019021001002609,SLBSL,7,10,10,814,8140.00,2019-02-10 01:00:00.260900
2373,2019021001002608,SLBSL,22,39,10,813,8130.00,2019-02-10 01:00:00.260800
2374,2019021001002598,SLBSL,22,39,10,813,8130.00,2019-02-10 01:00:00.259800
2375,2019021001002580,SLBSL,10,57,10,814,8140.00,2019-02-10 01:00:00.258000
2376,2019021001002578,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.257800
2377,2019021001002575,SLBSL,10,10,10,814,8140.00,2019-02-10 01:00:00.257500
2378,2019021001002569,SLBSL,22,57,10,813,8130.00,2019-02-10 01:00:00.256900
2379,2019021001002553,SLBSL,22,44,10,813,8130.00,2019-02-10 01:00:00.255300
2380,2019021001002552,SLBSL,22,57,10,813,8130.00,2019-02-10 01:00:00.255200
2381,2019021001002548,SLBSL,22,57,10,813,8130.00,2019-02-10 01:00:00.254800
2382,2019021001002530,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.253000
2383,2019021001002529,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.252900
2384,2019021001002528,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.252800
2385,2019021001002527,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.252700
2386,2019021001002526,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.252600
2387,2019021001002525,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.252500
2388,2019021001002524,SLBSL,7,58,10,819,8190.00,2019-02-10 01:00:00.252400
2389,2019021001002523,SLBSL,7,40,10,818,8180.00,2019-02-10 01:00:00.252300
2390,2019021001002480,SLBSL,10,10,10,813,8130.00,2019-02-10 01:00:00.248000
2391,2019021001002461,SLBSL,10,10,10,813,8130.00,2019-02-10 01:00:00.246100
2392,2019021001002460,SLBSL,10,37,10,813,8130.00,2019-02-10 01:00:00.246000
2393,2019021001002459,SLBSL,10,10,10,813,8130.00,2019-02-10 01:00:00.245900
2394,2019021001002453,SLBSL,43,37,10,812,8120.00,2019-02-10 01:00:00.245300
2395,2019021001002450,SLBSL,43,39,10,812,8120.00,2019-02-10 01:00:00.245000
2396,2019021001002444,SLBSL,49,37,10,813,8130.00,2019-02-10 01:00:00.244400
2397,2019021001002433,SLBSL,8,50,10,815,8150.00,2019-02-10 01:00:00.243300
2398,2019021001002355,SLBSL,43,6,10,812,8120.00,2019-02-10 01:00:00.235500
2399,2019021001002343,SLBSL,43,39,10,812,8120.00,2019-02-10 01:00:00.234300
2400,2019021001002331,SLBSL,43,47,10,812,8120.00,2019-02-10 01:00:00.233100
2401,2019021001002297,SLBSL,16,42,10,811,8110.00,2019-02-10 01:00:00.229700
2402,2019021001002275,SLBSL,16,34,10,811,8110.00,2019-02-10 01:00:00.227500
2403,2019021001002243,SLBSL,16,39,10,811,8110.00,2019-02-10 01:00:00.224300
2404,2019021001002228,SLBSL,7,39,10,810,8100.00,2019-02-10 01:00:00.222800
2405,2019021001002205,SLBSL,10,37,10,811,8110.00,2019-02-10 01:00:00.220500
2406,2019021001002192,SLBSL,10,39,10,811,8110.00,2019-02-10 01:00:00.219200
2407,2019021001002190,SLBSL,10,10,10,811,8110.00,2019-02-10 01:00:00.219000
2408,2019021001002186,SLBSL,10,10,10,811,8110.00,2019-02-10 01:00:00.218600
2409,2019021001002138,SLBSL,7,44,10,810,8100.00,2019-02-10 01:00:00.213800
2410,2019021001002130,SLBSL,6,39,10,810,8100.00,2019-02-10 01:00:00.213000
2411,2019021001002121,SLBSL,6,35,10,810,8100.00,2019-02-10 01:00:00.212100
2412,2019021001002120,SLBSL,6,39,10,810,8100.00,2019-02-10 01:00:00.212000
2413,2019021001002117,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.211700
2414,2019021001002116,SLBSL,6,44,10,810,8100.00,2019-02-10 01:00:00.211600
2415,2019021001002111,SLBSL,40,39,10,811,8110.00,2019-02-10 01:00:00.211100
2416,2019021001002106,SLBSL,40,37,10,811,8110.00,2019-02-10 01:00:00.210600
2417,2019021001002087,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.208700
2418,2019021001002086,SLBSL,6,44,10,810,8100.00,2019-02-10 01:00:00.208600
2419,2019021001002080,SLBSL,13,22,10,815,8150.00,2019-02-10 01:00:00.208000
2420,2019021001002079,SLBSL,13,22,10,815,8150.00,2019-02-10 01:00:00.207900
2421,2019021001002078,SLBSL,13,58,10,815,8150.00,2019-02-10 01:00:00.207800
2422,2019021001002077,SLBSL,13,55,10,814,8140.00,2019-02-10 01:00:00.207700
2423,2019021001002076,SLBSL,13,16,10,811,8110.00,2019-02-10 01:00:00.207600
2424,2019021001002062,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.206200
2425,2019021001002053,SLBSL,6,44,10,810,8100.00,2019-02-10 01:00:00.205300
2426,2019021001002040,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.204000
2427,2019021001001994,SLBSL,10,10,10,809,8090.00,2019-02-10 01:00:00.199400
2428,2019021001001992,SLBSL,42,10,10,812,8120.00,2019-02-10 01:00:00.199200
2429,2019021001001988,SLBSL,10,37,10,809,8090.00,2019-02-10 01:00:00.198800
2430,2019021001001983,SLBSL,44,10,10,810,8100.00,2019-02-10 01:00:00.198300
2431,2019021001001963,SLBSL,44,38,10,810,8100.00,2019-02-10 01:00:00.196300
2432,2019021001001949,SLBSL,6,41,10,810,8100.00,2019-02-10 01:00:00.194900
2433,2019021001001948,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.194800
2434,2019021001001940,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.194000
2435,2019021001001930,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.193000
2436,2019021001001927,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.192700
2437,2019021001001924,SLBSL,6,39,10,810,8100.00,2019-02-10 01:00:00.192400
2438,2019021001001920,SLBSL,6,39,10,810,8100.00,2019-02-10 01:00:00.192000
2439,2019021001001919,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.191900
2440,2019021001001895,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.189500
2441,2019021001001893,SLBSL,29,38,10,816,8160.00,2019-02-10 01:00:00.189300
2442,2019021001001892,SLBSL,29,38,10,816,8160.00,2019-02-10 01:00:00.189200
2443,2019021001001891,SLBSL,29,38,10,816,8160.00,2019-02-10 01:00:00.189100
2444,2019021001001890,SLBSL,29,10,10,811,8110.00,2019-02-10 01:00:00.189000
2445,2019021001001886,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.188600
2446,2019021001001874,SLBSL,6,59,10,810,8100.00,2019-02-10 01:00:00.187400
2447,2019021001001873,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.187300
2448,2019021001001856,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.185600
2449,2019021001001855,SLBSL,32,32,10,812,8120.00,2019-02-10 01:00:00.185500
2450,2019021001001843,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.184300
2451,2019021001001840,SLBSL,6,38,10,810,8100.00,2019-02-10 01:00:00.184000
2452,2019021001001834,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.183400
2453,2019021001001828,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.182800
2454,2019021001001817,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.181700
2455,2019021001001813,SLBSL,6,25,10,810,8100.00,2019-02-10 01:00:00.181300
2456,2019021001001807,SLBSL,6,37,10,810,8100.00,2019-02-10 01:00:00.180700
2457,2019021001001802,SLBSL,10,10,10,809,8090.00,2019-02-10 01:00:00.180200
2458,2019021001001798,SLBSL,10,37,10,809,8090.00,2019-02-10 01:00:00.179800
2459,2019021001001793,SLBSL,32,10,10,810,8100.00,2019-02-10 01:00:00.179300
2460,2019021001001790,SLBSL,32,50,10,810,8100.00,2019-02-10 01:00:00.179000
2461,2019021001001771,SLBSL,10,37,10,809,8090.00,2019-02-10 01:00:00.177100
2462,2019021001001769,SLBSL,10,10,10,809,8090.00,2019-02-10 01:00:00.176900
2463,2019021001001744,SLBSL,10,10,10,809,8090.00,2019-02-10 01:00:00.174400
2464,2019021001001731,SLBSL,10,39,10,809,8090.00,2019-02-10 01:00:00.173100
2465,2019021001001728,SLBSL,10,42,10,809,8090.00,2019-02-10 01:00:00.172800
2466,2019021001001712,SLBSL,34,21,10,808,8080.00,2019-02-10 01:00:00.171200
2467,2019021001001696,SLBSL,6,50,10,810,8100.00,2019-02-10 01:00:00.169600
2468,2019021001001694,SLBSL,34,41,10,808,8080.00,2019-02-10 01:00:00.169400
2469,2019021001001655,SLBSL,34,58,10,808,8080.00,2019-02-10 01:00:00.165500
2470,2019021001001653,SLBSL,34,47,10,808,8080.00,2019-02-10 01:00:00.165300
2471,2019021001001646,SLBSL,34,58,160,808,129280.00,2019-02-10 01:00:00.164600
2472,2019021001001644,SLBSL,58,37,10,809,8090.00,2019-02-10 01:00:00.164400
2473,2019021001001643,SLBSL,58,47,10,809,8090.00,2019-02-10 01:00:00.164300
2474,2019021001001629,SLBSL,58,47,10,809,8090.00,2019-02-10 01:00:00.162900
2475,2019021001001628,SLBSL,47,34,10,809,8090.00,2019-02-10 01:00:00.162800
2476,2019021001001626,SLBSL,47,37,10,809,8090.00,2019-02-10 01:00:00.162600
2477,2019021001001619,SLBSL,47,29,10,809,8090.00,2019-02-10 01:00:00.161900
2478,2019021001001618,SLBSL,47,34,10,809,8090.00,2019-02-10 01:00:00.161800
2479,2019021001001613,SLBSL,47,37,10,809,8090.00,2019-02-10 01:00:00.161300
2480,2019021001001611,SLBSL,47,34,10,809,8090.00,2019-02-10 01:00:00.161100
2481,2019021001001600,SLBSL,47,34,10,809,8090.00,2019-02-10 01:00:00.160000
2482,2019021001001594,SLBSL,47,37,10,809,8090.00,2019-02-10 01:00:00.159400
2483,2019021001001584,SLBSL,29,37,10,810,8100.00,2019-02-10 01:00:00.158400
2484,2019021001001574,SLBSL,29,14,10,810,8100.00,2019-02-10 01:00:00.157400
2485,2019021001001571,SLBSL,29,37,10,810,8100.00,2019-02-10 01:00:00.157100
2486,2019021001001562,SLBSL,29,37,10,810,8100.00,2019-02-10 01:00:00.156200
2487,2019021001001553,SLBSL,48,11,10,810,8100.00,2019-02-10 01:00:00.155300
2488,2019021001001545,SLBSL,38,58,100,811,81100.00,2019-02-10 01:00:00.154500
2489,2019021001001541,SLBSL,38,42,10,811,8110.00,2019-02-10 01:00:00.154100
2490,2019021001001539,SLBSL,38,37,10,811,8110.00,2019-02-10 01:00:00.153900
2491,2019021001001536,SLBSL,38,37,10,811,8110.00,2019-02-10 01:00:00.153600
2492,2019021001001520,SLBSL,38,8,10,811,8110.00,2019-02-10 01:00:00.152000
2493,2019021001001512,SLBSL,38,8,10,811,8110.00,2019-02-10 01:00:00.151200
2494,2019021001001507,SLBSL,8,8,10,819,8190.00,2019-02-10 01:00:00.150700
2495,2019021001001506,SLBSL,8,37,10,818,8180.00,2019-02-10 01:00:00.150600
2496,2019021001001505,SLBSL,8,38,10,816,8160.00,2019-02-10 01:00:00.150500
2497,2019021001001504,SLBSL,43,48,10,816,8160.00,2019-02-10 01:00:00.150400
2498,2019021001001497,SLBSL,43,44,10,816,8160.00,2019-02-10 01:00:00.149700
2499,2019021001001495,SLBSL,7,58,40,818,32720.00,2019-02-10 01:00:00.149500
2500,2019021001001493,SLBSL,7,18,10,818,8180.00,2019-02-10 01:00:00.149300
2501,2019021001001486,SLBSL,29,44,10,818,8180.00,2019-02-10 01:00:00.148600
2502,2019021001001483,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.148300
2503,2019021001001482,SLBSL,25,36,10,820,8200.00,2019-02-10 01:00:00.148200
2504,2019021001001481,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.148100
2505,2019021001001480,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.148000
2506,2019021001001479,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.147900
2507,2019021001001478,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.147800
2508,2019021001001477,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.147700
2509,2019021001001476,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.147600
2510,2019021001001475,SLBSL,25,25,10,820,8200.00,2019-02-10 01:00:00.147500
2511,2019021001001474,SLBSL,25,19,10,820,8200.00,2019-02-10 01:00:00.147400
2512,2019021001001464,SLBSL,29,16,10,818,8180.00,2019-02-10 01:00:00.146400
2513,2019021001001458,SLBSL,29,45,10,818,8180.00,2019-02-10 01:00:00.145800
2514,2019021001001442,SLBSL,29,36,10,818,8180.00,2019-02-10 01:00:00.144200
2515,2019021001001437,SLBSL,29,36,10,818,8180.00,2019-02-10 01:00:00.143700
2516,2019021001001430,SLBSL,29,16,10,819,8190.00,2019-02-10 01:00:00.143000
2517,2019021001001429,SLBSL,29,36,10,819,8190.00,2019-02-10 01:00:00.142900
2518,2019021001001409,SLBSL,39,16,10,820,8200.00,2019-02-10 01:00:00.140900
2519,2019021001001398,SLBSL,39,20,10,820,8200.00,2019-02-10 01:00:00.139800
2520,2019021001001354,SLBSL,39,20,10,820,8200.00,2019-02-10 01:00:00.135400
2521,2019021001001340,SLBSL,39,20,10,820,8200.00,2019-02-10 01:00:00.134000
2522,2019021001001338,SLBSL,39,52,10,820,8200.00,2019-02-10 01:00:00.133800
2523,2019021001001319,SLBSL,39,36,10,820,8200.00,2019-02-10 01:00:00.131900
2524,2019021001001314,SLBSL,39,20,10,820,8200.00,2019-02-10 01:00:00.131400
