2620,201809096461713,AMFI,40,39,40,897,35880.00,2018-09-09 06:46:00.171300
2621,201809096461714,AMFI,40,49,10,898,8980.00,2018-09-09 06:46:00.171400
2622,201809096461724,AMFI,58,49,40,898,35920.00,2018-09-09 06:46:00.172400
2623,201809096461725,AMFI,58,56,50,899,44950.00,2018-09-09 06:46:00.172500
2624,201809096461730,AMFI,58,35,10,900,9000.00,2018-09-09 06:46:00.173000
2625,201809096461731,AMFI,58,19,10,900,9000.00,2018-09-09 06:46:00.173100
2626,201809096461737,AMFI,40,45,10,900,9000.00,2018-09-09 06:46:00.173700
2627,201809096461703,AMFI,40,39,100,897,89700.00,2018-09-09 06:46:00.170300
2628,201809096461704,AMFI,40,49,20,898,17960.00,2018-09-09 06:46:00.170400
2629,201809096461676,AMFI,40,16,10,890,8900.00,2018-09-09 06:46:00.167600
2630,201809096461553,AMFI,40,16,120,895,107400.00,2018-09-09 06:46:00.155300
2631,201809096461483,AMFI,40,52,10,892,8920.00,2018-09-09 06:46:00.148300
2632,201809096461410,AMFI,40,8,10,890,8900.00,2018-09-09 06:46:00.141000
2633,201809096461411,AMFI,40,8,10,890,8900.00,2018-09-09 06:46:00.141100
2634,201809096461319,AMFI,40,51,20,892,17840.00,2018-09-09 06:46:00.131900
2635,201809096461302,AMFI,4,41,50,889,44450.00,2018-09-09 06:46:00.130200
2636,201809096461203,AMFI,54,47,10,889,8890.00,2018-09-09 06:46:00.120300
2637,201809096461213,AMFI,40,17,30,890,26700.00,2018-09-09 06:46:00.121300
2638,201809096461214,AMFI,40,43,10,890,8900.00,2018-09-09 06:46:00.121400
2639,201809096461215,AMFI,40,44,10,890,8900.00,2018-09-09 06:46:00.121500
2640,201809096461216,AMFI,40,52,10,890,8900.00,2018-09-09 06:46:00.121600
2641,201809096461184,AMFI,40,41,10,885,8850.00,2018-09-09 06:46:00.118400
2642,201809096461013,AMFI,58,51,10,889,8890.00,2018-09-09 06:46:00.101300
2643,201809096460931,AMFI,57,57,10,877,8770.00,2018-09-09 06:46:00.093100
2644,201809096460801,AMFI,40,7,10,877,8770.00,2018-09-09 06:46:00.080100
2645,201809096460728,AMFI,11,11,10,877,8770.00,2018-09-09 06:46:00.072800
2646,201809096460677,AMFI,58,48,10,869,8690.00,2018-09-09 06:46:00.067700
2647,201809096460678,AMFI,58,17,10,870,8700.00,2018-09-09 06:46:00.067800
2648,201809096460679,AMFI,58,57,10,870,8700.00,2018-09-09 06:46:00.067900
2649,201809096460680,AMFI,58,57,10,870,8700.00,2018-09-09 06:46:00.068000
2650,201809096460681,AMFI,58,37,10,873,8730.00,2018-09-09 06:46:00.068100
2651,201809096460684,AMFI,58,37,10,873,8730.00,2018-09-09 06:46:00.068400
2652,201809096460565,AMFI,39,39,10,863,8630.00,2018-09-09 06:46:00.056500
2653,201809096459704,AMFI,11,16,10,860,8600.00,2018-09-09 06:45:00.970400
2654,201809066459244,AMFI,26,39,10,873,8730.00,2018-09-06 06:45:00.924400
2655,201809066459224,AMFI,4,39,10,873,8730.00,2018-09-06 06:45:00.922400
2656,201809066459051,AMFI,58,57,60,872,52320.00,2018-09-06 06:45:00.905100
2657,201809066458996,AMFI,10,19,10,873,8730.00,2018-09-06 06:45:00.899600
2658,201809066458815,AMFI,56,16,20,879,17580.00,2018-09-06 06:45:00.881500
2659,201809066458816,AMFI,58,16,40,876,35040.00,2018-09-06 06:45:00.881600
2660,201809066458817,AMFI,58,16,50,876,43800.00,2018-09-06 06:45:00.881700
2661,201809066458818,AMFI,17,16,200,875,175000.00,2018-09-06 06:45:00.881800
2662,201809066458466,AMFI,56,32,10,879,8790.00,2018-09-06 06:45:00.846600
2663,201809066458411,AMFI,58,51,50,880,44000.00,2018-09-06 06:45:00.841100
2664,201809066458412,AMFI,56,51,50,879,43950.00,2018-09-06 06:45:00.841200
2665,201809066458304,AMFI,58,56,30,880,26400.00,2018-09-06 06:45:00.830400
2666,201809066458058,AMFI,56,45,10,879,8790.00,2018-09-06 06:45:00.805800
2667,201809066457997,AMFI,56,45,10,879,8790.00,2018-09-06 06:45:00.799700
2668,201809066457790,AMFI,58,16,10,878,8780.00,2018-09-06 06:45:00.779000
2669,201809066457697,AMFI,58,45,10,878,8780.00,2018-09-06 06:45:00.769700
2670,201809066457550,AMFI,38,38,10,884,8840.00,2018-09-06 06:45:00.755000
2671,201809066457567,AMFI,58,29,10,885,8850.00,2018-09-06 06:45:00.756700
2672,201809066457568,AMFI,58,29,10,885,8850.00,2018-09-06 06:45:00.756800
2673,201809066457569,AMFI,58,26,10,890,8900.00,2018-09-06 06:45:00.756900
2674,201809066457570,AMFI,58,1,10,890,8900.00,2018-09-06 06:45:00.757000
2675,201809066457571,AMFI,58,43,10,894,8940.00,2018-09-06 06:45:00.757100
2676,201809066457572,AMFI,58,10,10,895,8950.00,2018-09-06 06:45:00.757200
2677,201809066457573,AMFI,58,19,10,895,8950.00,2018-09-06 06:45:00.757300
2678,201809066457574,AMFI,58,45,10,895,8950.00,2018-09-06 06:45:00.757400
2679,201809066457477,AMFI,56,45,10,871,8710.00,2018-09-06 06:45:00.747700
2680,201809066456982,AMFI,58,41,10,870,8700.00,2018-09-06 06:45:00.698200
2681,201809066456994,AMFI,56,26,10,883,8830.00,2018-09-06 06:45:00.699400
2682,201809066456995,AMFI,56,46,10,886,8860.00,2018-09-06 06:45:00.699500
2683,201809066456996,AMFI,56,39,10,887,8870.00,2018-09-06 06:45:00.699600
2684,201809066456935,AMFI,58,1,10,880,8800.00,2018-09-06 06:45:00.693500
2685,201809066456936,AMFI,58,16,10,880,8800.00,2018-09-06 06:45:00.693600
2686,201809066456943,AMFI,58,41,10,870,8700.00,2018-09-06 06:45:00.694300
2687,201809066456950,AMFI,58,41,10,870,8700.00,2018-09-06 06:45:00.695000
2688,201809066456962,AMFI,58,41,10,870,8700.00,2018-09-06 06:45:00.696200
2689,201809066456880,AMFI,40,40,10,865,8650.00,2018-09-06 06:45:00.688000
2690,201809066456413,AMFI,39,41,10,860,8600.00,2018-09-06 06:45:00.641300
2691,201809066456026,AMFI,39,21,40,860,34400.00,2018-09-06 06:45:00.602600
2692,201809066456029,AMFI,39,16,10,855,8550.00,2018-09-06 06:45:00.602900
2693,201809066455907,AMFI,49,48,10,860,8600.00,2018-09-06 06:45:00.590700
2694,201809066455790,AMFI,49,48,10,860,8600.00,2018-09-06 06:45:00.579000
2695,201809066455459,AMFI,8,39,50,869,43450.00,2018-09-06 06:45:00.545900
2696,201809066455304,AMFI,21,21,415,870,361050.00,2018-09-06 06:45:00.530400
2697,201809066455217,AMFI,8,21,100,881,88100.00,2018-09-06 06:45:00.521700
2698,201809066455218,AMFI,8,21,10,881,8810.00,2018-09-06 06:45:00.521800
2699,201809066455219,AMFI,40,21,150,880,132000.00,2018-09-06 06:45:00.521900
2700,201809066455220,AMFI,17,21,200,877,175400.00,2018-09-06 06:45:00.522000
2701,201809066455094,AMFI,11,57,10,885,8850.00,2018-09-06 06:45:00.509400
2702,201809066455098,AMFI,11,10,20,885,17700.00,2018-09-06 06:45:00.509800
2703,201809066455099,AMFI,8,10,30,885,26550.00,2018-09-06 06:45:00.509900
2704,201809066455004,AMFI,8,47,10,889,8890.00,2018-09-06 06:45:00.500400
2705,201809066455005,AMFI,8,45,10,890,8900.00,2018-09-06 06:45:00.500500
2706,201809066455006,AMFI,8,21,30,890,26700.00,2018-09-06 06:45:00.500600
2707,201809066455007,AMFI,8,45,10,890,8900.00,2018-09-06 06:45:00.500700
2708,201809066454828,AMFI,44,39,20,886,17720.00,2018-09-06 06:45:00.482800
2709,201809066454587,AMFI,44,29,10,886,8860.00,2018-09-06 06:45:00.458700
2710,201809066454439,AMFI,58,34,10,890,8900.00,2018-09-06 06:45:00.443900
2711,201809066454450,AMFI,58,34,10,890,8900.00,2018-09-06 06:45:00.445000
2712,201809066454453,AMFI,58,39,10,890,8900.00,2018-09-06 06:45:00.445300
2713,201809066454476,AMFI,58,21,95,890,84550.00,2018-09-06 06:45:00.447600
2714,201809066454294,AMFI,58,26,20,890,17800.00,2018-09-06 06:45:00.429400
2715,201809066454272,AMFI,25,25,10,891,8910.00,2018-09-06 06:45:00.427200
2716,201809066454175,AMFI,38,38,10,893,8930.00,2018-09-06 06:45:00.417500
2717,201809066454081,AMFI,58,39,15,895,13425.00,2018-09-06 06:45:00.408100
2718,201809066454082,AMFI,58,56,10,895,8950.00,2018-09-06 06:45:00.408200
2719,201809066454083,AMFI,58,51,10,895,8950.00,2018-09-06 06:45:00.408300
2720,201809066454084,AMFI,58,49,20,895,17900.00,2018-09-06 06:45:00.408400
2721,201809066453938,AMFI,13,20,10,894,8940.00,2018-09-06 06:45:00.393800
2722,201809066453939,AMFI,13,56,10,895,8950.00,2018-09-06 06:45:00.393900
2723,201809066453602,AMFI,48,43,10,893,8930.00,2018-09-06 06:45:00.360200
2724,201809066453603,AMFI,48,4,100,894,89400.00,2018-09-06 06:45:00.360300
2725,201809066453449,AMFI,22,39,60,892,53520.00,2018-09-06 06:45:00.344900
2726,201809066453450,AMFI,22,41,40,893,35720.00,2018-09-06 06:45:00.345000
2727,201809066453468,AMFI,39,41,10,893,8930.00,2018-09-06 06:45:00.346800
2728,201809066453161,AMFI,4,39,35,890,31150.00,2018-09-06 06:45:00.316100
2729,201809066453009,AMFI,4,44,10,890,8900.00,2018-09-06 06:45:00.300900
2730,201809066451910,AMFI,6,56,30,885,26550.00,2018-09-06 06:45:00.191000
2731,201809066451694,AMFI,58,8,10,890,8900.00,2018-09-06 06:45:00.169400
2732,201809066451716,AMFI,58,56,30,890,26700.00,2018-09-06 06:45:00.171600
2733,201809066451717,AMFI,6,56,70,885,61950.00,2018-09-06 06:45:00.171700
2734,201809066451493,AMFI,45,4,10,890,8900.00,2018-09-06 06:45:00.149300
2735,201809066451494,AMFI,45,52,10,897,8970.00,2018-09-06 06:45:00.149400
2736,201809066451063,AMFI,11,51,10,895,8950.00,2018-09-06 06:45:00.106300
2737,201809056450808,AMFI,50,19,10,880,8800.00,2018-09-05 06:45:00.080800
2738,201809056450530,AMFI,49,37,10,868,8680.00,2018-09-05 06:45:00.053000
2739,201809056450168,AMFI,49,44,10,868,8680.00,2018-09-05 06:45:00.016800
2740,201809056450035,AMFI,49,41,50,870,43500.00,2018-09-05 06:45:00.003500
2741,201809056449298,AMFI,50,43,30,880,26400.00,2018-09-05 06:44:00.929800
2742,201809056449299,AMFI,50,47,10,880,8800.00,2018-09-05 06:44:00.929900
2743,201809056449300,AMFI,50,36,10,880,8800.00,2018-09-05 06:44:00.930000
2744,201809056449301,AMFI,50,36,20,880,17600.00,2018-09-05 06:44:00.930100
2745,201809056449068,AMFI,49,47,10,877,8770.00,2018-09-05 06:44:00.906800
2746,201809056449069,AMFI,49,51,10,877,8770.00,2018-09-05 06:44:00.906900
2747,201809056449070,AMFI,49,51,10,877,8770.00,2018-09-05 06:44:00.907000
2748,201809056448920,AMFI,17,33,10,872,8720.00,2018-09-05 06:44:00.892000
2749,201809056448921,AMFI,17,59,10,875,8750.00,2018-09-05 06:44:00.892100
2750,201809056448922,AMFI,17,25,10,875,8750.00,2018-09-05 06:44:00.892200
2751,201809056448923,AMFI,17,25,10,875,8750.00,2018-09-05 06:44:00.892300
2752,201809056448924,AMFI,17,25,10,875,8750.00,2018-09-05 06:44:00.892400
2753,201809056448925,AMFI,17,50,10,875,8750.00,2018-09-05 06:44:00.892500
2754,201809056448926,AMFI,17,41,10,875,8750.00,2018-09-05 06:44:00.892600
2755,201809056448927,AMFI,17,13,10,875,8750.00,2018-09-05 06:44:00.892700
2756,201809056447884,AMFI,49,59,10,870,8700.00,2018-09-05 06:44:00.788400
2757,201809056447470,AMFI,49,44,10,860,8600.00,2018-09-05 06:44:00.747000
2758,201809056447423,AMFI,14,14,10,865,8650.00,2018-09-05 06:44:00.742300
2759,201809056446908,AMFI,49,34,10,860,8600.00,2018-09-05 06:44:00.690800
2760,201809056446874,AMFI,49,34,10,860,8600.00,2018-09-05 06:44:00.687400
2761,201809056446737,AMFI,49,39,10,870,8700.00,2018-09-05 06:44:00.673700
2762,201809056446637,AMFI,59,4,30,870,26100.00,2018-09-05 06:44:00.663700
2763,201809056446642,AMFI,49,59,10,870,8700.00,2018-09-05 06:44:00.664200
2764,201809056446528,AMFI,39,37,10,860,8600.00,2018-09-05 06:44:00.652800
2765,201809056446529,AMFI,39,37,10,860,8600.00,2018-09-05 06:44:00.652900
2766,201809056446530,AMFI,39,37,10,860,8600.00,2018-09-05 06:44:00.653000
2767,201809056446329,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.632900
2768,201809056446335,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.633500
2769,201809056446348,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.634800
2770,201809056446351,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.635100
2771,201809056446370,AMFI,39,47,10,855,8550.00,2018-09-05 06:44:00.637000
2772,201809056446294,AMFI,33,41,10,854,8540.00,2018-09-05 06:44:00.629400
2773,201809056446303,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.630300
2774,201809056446308,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.630800
2775,201809056446321,AMFI,33,41,10,853,8530.00,2018-09-05 06:44:00.632100
2776,201809056446261,AMFI,35,41,10,860,8600.00,2018-09-05 06:44:00.626100
2777,201809056446266,AMFI,35,41,10,860,8600.00,2018-09-05 06:44:00.626600
2778,201809056446238,AMFI,35,41,10,860,8600.00,2018-09-05 06:44:00.623800
2779,201809056446246,AMFI,35,41,10,860,8600.00,2018-09-05 06:44:00.624600
2780,201809056446258,AMFI,35,37,10,860,8600.00,2018-09-05 06:44:00.625800
2781,201809056446184,AMFI,52,41,10,870,8700.00,2018-09-05 06:44:00.618400
2782,201809056446185,AMFI,52,4,80,870,69600.00,2018-09-05 06:44:00.618500
2783,201809056446147,AMFI,52,44,10,868,8680.00,2018-09-05 06:44:00.614700
2784,201809056446108,AMFI,43,41,10,868,8680.00,2018-09-05 06:44:00.610800
2785,201809056445911,AMFI,39,41,20,870,17400.00,2018-09-05 06:44:00.591100
2786,201809056445799,AMFI,39,14,10,870,8700.00,2018-09-05 06:44:00.579900
2787,201809056445517,AMFI,39,19,10,870,8700.00,2018-09-05 06:44:00.551700
2788,201809056445466,AMFI,39,25,10,870,8700.00,2018-09-05 06:44:00.546600
2789,201809056445419,AMFI,39,39,10,871,8710.00,2018-09-05 06:44:00.541900
2790,201809056445420,AMFI,39,39,10,871,8710.00,2018-09-05 06:44:00.542000
2791,201809056445418,AMFI,39,39,10,871,8710.00,2018-09-05 06:44:00.541800
2792,201809056445004,AMFI,25,56,20,870,17400.00,2018-09-05 06:44:00.500400
2793,201809056444692,AMFI,43,42,10,870,8700.00,2018-09-05 06:44:00.469200
2794,201809056444693,AMFI,43,21,10,870,8700.00,2018-09-05 06:44:00.469300
2795,201809056444694,AMFI,43,57,10,870,8700.00,2018-09-05 06:44:00.469400
2796,201809056444696,AMFI,43,54,10,870,8700.00,2018-09-05 06:44:00.469600
2797,201809056444596,AMFI,52,47,10,865,8650.00,2018-09-05 06:44:00.459600
2798,201809056444245,AMFI,11,42,10,870,8700.00,2018-09-05 06:44:00.424500
2799,201809056444191,AMFI,11,59,10,875,8750.00,2018-09-05 06:44:00.419100
2800,201809056444192,AMFI,11,38,10,875,8750.00,2018-09-05 06:44:00.419200
2801,201809056444193,AMFI,11,38,10,875,8750.00,2018-09-05 06:44:00.419300
2802,201809056444154,AMFI,40,13,10,870,8700.00,2018-09-05 06:44:00.415400
2803,201809056444088,AMFI,11,57,10,870,8700.00,2018-09-05 06:44:00.408800
2804,201809056444089,AMFI,11,57,10,870,8700.00,2018-09-05 06:44:00.408900
2805,201809056444090,AMFI,11,57,10,870,8700.00,2018-09-05 06:44:00.409000
2806,201809056444091,AMFI,11,57,10,870,8700.00,2018-09-05 06:44:00.409100
2807,201809056443955,AMFI,39,19,10,865,8650.00,2018-09-05 06:44:00.395500
2808,201809056443956,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.395600
2809,201809056443957,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.395700
2810,201809056443977,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.397700
2811,201809056443978,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.397800
2812,201809056443979,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.397900
2813,201809056443980,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.398000
2814,201809056443981,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.398100
2815,201809056443982,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.398200
2816,201809056443983,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.398300
2817,201809056443984,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.398400
2818,201809056443985,AMFI,39,47,10,865,8650.00,2018-09-05 06:44:00.398500
2819,201809056443986,AMFI,39,20,10,870,8700.00,2018-09-05 06:44:00.398600
2820,201809056443987,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.398700
2821,201809056443988,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.398800
2822,201809056443989,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.398900
2823,201809056443990,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.399000
2824,201809056443991,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.399100
2825,201809056443992,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.399200
2826,201809056443993,AMFI,39,5,10,870,8700.00,2018-09-05 06:44:00.399300
2827,201809056443994,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.399400
2828,201809056443995,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.399500
2829,201809056443996,AMFI,39,38,10,870,8700.00,2018-09-05 06:44:00.399600
2830,201809056443564,AMFI,39,57,10,860,8600.00,2018-09-05 06:44:00.356400
2831,201809056443579,AMFI,11,57,10,860,8600.00,2018-09-05 06:44:00.357900
2832,201809056443580,AMFI,11,38,10,860,8600.00,2018-09-05 06:44:00.358000
2833,201809056443549,AMFI,39,32,10,854,8540.00,2018-09-05 06:44:00.354900
2834,201809056443550,AMFI,39,59,10,855,8550.00,2018-09-05 06:44:00.355000
2835,201809056443551,AMFI,39,43,10,855,8550.00,2018-09-05 06:44:00.355100
2836,201809056443552,AMFI,39,43,10,855,8550.00,2018-09-05 06:44:00.355200
2837,201809056443356,AMFI,29,29,10,852,8520.00,2018-09-05 06:44:00.335600
2838,201809056443322,AMFI,11,37,10,860,8600.00,2018-09-05 06:44:00.332200
2839,201809056443298,AMFI,16,57,10,860,8600.00,2018-09-05 06:44:00.329800
2840,201809056443279,AMFI,11,19,10,870,8700.00,2018-09-05 06:44:00.327900
2841,201809056443230,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323000
2842,201809056443231,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323100
2843,201809056443232,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323200
2844,201809056443233,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323300
2845,201809056443234,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323400
2846,201809056443235,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323500
2847,201809056443236,AMFI,48,38,10,865,8650.00,2018-09-05 06:44:00.323600
2848,201809056443237,AMFI,48,51,10,869,8690.00,2018-09-05 06:44:00.323700
2849,201809056443238,AMFI,48,59,10,869,8690.00,2018-09-05 06:44:00.323800
2850,201809056443239,AMFI,48,39,167,870,145290.00,2018-09-05 06:44:00.323900
2851,201809056443212,AMFI,48,48,10,852,8520.00,2018-09-05 06:44:00.321200
2852,201809056443216,AMFI,16,39,10,865,8650.00,2018-09-05 06:44:00.321600
2853,201809056443159,AMFI,11,41,10,851,8510.00,2018-09-05 06:44:00.315900
2854,201809056443160,AMFI,11,21,10,855,8550.00,2018-09-05 06:44:00.316000
2855,201809056443131,AMFI,47,41,10,851,8510.00,2018-09-05 06:44:00.313100
2856,201809056443132,AMFI,47,41,10,851,8510.00,2018-09-05 06:44:00.313200
2857,201809056443133,AMFI,47,41,10,851,8510.00,2018-09-05 06:44:00.313300
2858,201809056443134,AMFI,47,41,10,851,8510.00,2018-09-05 06:44:00.313400
2859,201809056443135,AMFI,47,41,10,851,8510.00,2018-09-05 06:44:00.313500
2860,201809056443076,AMFI,11,11,10,850,8500.00,2018-09-05 06:44:00.307600
2861,201809046437276,AMFI,16,42,10,851,8510.00,2018-09-04 06:43:00.727600
2862,201809046437420,AMFI,16,33,10,851,8510.00,2018-09-04 06:43:00.742000
2863,201809046437454,AMFI,16,33,10,851,8510.00,2018-09-04 06:43:00.745400
2864,201809046437575,AMFI,39,36,40,855,34200.00,2018-09-04 06:43:00.757500
2865,201809046437582,AMFI,39,45,10,860,8600.00,2018-09-04 06:43:00.758200
2866,201809046437583,AMFI,39,21,10,860,8600.00,2018-09-04 06:43:00.758300
2867,201809046437584,AMFI,39,43,10,865,8650.00,2018-09-04 06:43:00.758400
2868,201809046437585,AMFI,39,39,10,866,8660.00,2018-09-04 06:43:00.758500
2869,201809046437984,AMFI,45,43,10,855,8550.00,2018-09-04 06:43:00.798400
2870,201809046438160,AMFI,19,28,10,855,8550.00,2018-09-04 06:43:00.816000
2871,201809046438170,AMFI,19,28,10,855,8550.00,2018-09-04 06:43:00.817000
2872,201809046438196,AMFI,19,56,10,855,8550.00,2018-09-04 06:43:00.819600
2873,201809046438222,AMFI,19,18,10,855,8550.00,2018-09-04 06:43:00.822200
2874,201809046438253,AMFI,19,34,10,855,8550.00,2018-09-04 06:43:00.825300
2875,201809046438258,AMFI,19,34,10,855,8550.00,2018-09-04 06:43:00.825800
2876,201809046438292,AMFI,19,43,10,855,8550.00,2018-09-04 06:43:00.829200
2877,201809046438298,AMFI,19,39,10,855,8550.00,2018-09-04 06:43:00.829800
2878,201809046438301,AMFI,19,46,10,855,8550.00,2018-09-04 06:43:00.830100
2879,201809046438314,AMFI,19,52,10,855,8550.00,2018-09-04 06:43:00.831400
2880,201809046438320,AMFI,58,43,10,854,8540.00,2018-09-04 06:43:00.832000
2881,201809046438379,AMFI,58,21,10,854,8540.00,2018-09-04 06:43:00.837900
2882,201809046438400,AMFI,42,57,10,852,8520.00,2018-09-04 06:43:00.840000
2883,201809046438467,AMFI,16,42,10,851,8510.00,2018-09-04 06:43:00.846700
2884,201809046438835,AMFI,26,54,10,860,8600.00,2018-09-04 06:43:00.883500
2885,201809046438836,AMFI,26,57,10,860,8600.00,2018-09-04 06:43:00.883600
2886,201809046439352,AMFI,39,39,10,860,8600.00,2018-09-04 06:43:00.935200
2887,201809046439353,AMFI,39,43,10,860,8600.00,2018-09-04 06:43:00.935300
2888,201809046439613,AMFI,39,29,10,854,8540.00,2018-09-04 06:43:00.961300
2889,201809046439629,AMFI,39,29,10,854,8540.00,2018-09-04 06:43:00.962900
2890,201809046439972,AMFI,45,44,10,860,8600.00,2018-09-04 06:43:00.997200
2891,201809046439973,AMFI,45,44,10,860,8600.00,2018-09-04 06:43:00.997300
2892,201809046440035,AMFI,4,21,100,864,86400.00,2018-09-04 06:44:00.003500
2893,201809046440040,AMFI,26,34,20,861,17220.00,2018-09-04 06:44:00.004000
2894,201809046440431,AMFI,51,39,50,861,43050.00,2018-09-04 06:44:00.043100
2895,201809046440432,AMFI,45,39,480,860,412800.00,2018-09-04 06:44:00.043200
2896,201809046440621,AMFI,25,39,10,853,8530.00,2018-09-04 06:44:00.062100
2897,201809046440671,AMFI,25,29,10,853,8530.00,2018-09-04 06:44:00.067100
2898,201809046441049,AMFI,17,52,20,854,17080.00,2018-09-04 06:44:00.104900
2899,201809046441217,AMFI,25,57,10,853,8530.00,2018-09-04 06:44:00.121700
2900,201809046441253,AMFI,8,8,10,854,8540.00,2018-09-04 06:44:00.125300
2901,201809046441276,AMFI,25,45,10,853,8530.00,2018-09-04 06:44:00.127600
2902,201809046441335,AMFI,8,8,10,854,8540.00,2018-09-04 06:44:00.133500
2903,201809046441487,AMFI,25,43,10,853,8530.00,2018-09-04 06:44:00.148700
2904,201809046441627,AMFI,17,40,10,852,8520.00,2018-09-04 06:44:00.162700
2905,201809046442049,AMFI,45,45,10,853,8530.00,2018-09-04 06:44:00.204900
2906,201809046442114,AMFI,45,43,10,853,8530.00,2018-09-04 06:44:00.211400
2907,201809046442115,AMFI,17,43,40,852,34080.00,2018-09-04 06:44:00.211500
2908,201809046442235,AMFI,39,45,10,853,8530.00,2018-09-04 06:44:00.223500
2909,201809046442507,AMFI,45,25,10,855,8550.00,2018-09-04 06:44:00.250700
2910,201809046442554,AMFI,39,39,10,853,8530.00,2018-09-04 06:44:00.255400
2911,201809046442662,AMFI,45,45,10,853,8530.00,2018-09-04 06:44:00.266200
2912,201809046442763,AMFI,17,34,50,852,42600.00,2018-09-04 06:44:00.276300
2913,201809046442764,AMFI,16,34,160,851,136160.00,2018-09-04 06:44:00.276400
2914,201809046442765,AMFI,51,34,50,850,42500.00,2018-09-04 06:44:00.276500
2915,201809046442846,AMFI,45,45,10,835,8350.00,2018-09-04 06:44:00.284600
2916,201809036431273,AMFI,21,21,10,840,8400.00,2018-09-03 06:43:00.127300
2917,201809036431454,AMFI,11,44,10,856,8560.00,2018-09-03 06:43:00.145400
2918,201809036431455,AMFI,11,45,10,856,8560.00,2018-09-03 06:43:00.145500
2919,201809036431459,AMFI,11,45,10,856,8560.00,2018-09-03 06:43:00.145900
2920,201809036431798,AMFI,45,4,200,840,168000.00,2018-09-03 06:43:00.179800
2921,201809036431989,AMFI,47,28,10,850,8500.00,2018-09-03 06:43:00.198900
2922,201809036431990,AMFI,47,56,10,850,8500.00,2018-09-03 06:43:00.199000
2923,201809036431991,AMFI,47,46,10,855,8550.00,2018-09-03 06:43:00.199100
2924,201809036432044,AMFI,47,21,10,855,8550.00,2018-09-03 06:43:00.204400
2925,201809036432045,AMFI,47,21,10,855,8550.00,2018-09-03 06:43:00.204500
2926,201809036432046,AMFI,47,21,10,855,8550.00,2018-09-03 06:43:00.204600
2927,201809036432080,AMFI,47,39,10,856,8560.00,2018-09-03 06:43:00.208000
2928,201809036432081,AMFI,47,39,10,856,8560.00,2018-09-03 06:43:00.208100
2929,201809036432144,AMFI,47,59,10,850,8500.00,2018-09-03 06:43:00.214400
2930,201809036432235,AMFI,47,1,10,850,8500.00,2018-09-03 06:43:00.223500
2931,201809036432236,AMFI,47,1,10,850,8500.00,2018-09-03 06:43:00.223600
2932,201809036432237,AMFI,47,1,10,850,8500.00,2018-09-03 06:43:00.223700
2933,201809036432361,AMFI,47,21,10,850,8500.00,2018-09-03 06:43:00.236100
2934,201809036432362,AMFI,47,48,10,854,8540.00,2018-09-03 06:43:00.236200
2935,201809036432363,AMFI,47,38,10,854,8540.00,2018-09-03 06:43:00.236300
2936,201809036432391,AMFI,47,46,10,855,8550.00,2018-09-03 06:43:00.239100
2937,201809036432462,AMFI,47,21,10,850,8500.00,2018-09-03 06:43:00.246200
2938,201809036432463,AMFI,47,55,10,855,8550.00,2018-09-03 06:43:00.246300
2939,201809036432613,AMFI,47,29,10,850,8500.00,2018-09-03 06:43:00.261300
2940,201809036432997,AMFI,47,14,10,850,8500.00,2018-09-03 06:43:00.299700
2941,201809036433071,AMFI,17,21,10,856,8560.00,2018-09-03 06:43:00.307100
2942,201809036433072,AMFI,17,38,10,860,8600.00,2018-09-03 06:43:00.307200
2943,201809036433073,AMFI,17,34,10,860,8600.00,2018-09-03 06:43:00.307300
2944,201809036433720,AMFI,21,21,1000,860,860000.00,2018-09-03 06:43:00.372000
