1665,2019032801000324,SHIVM,36,47,50,337,16850.00,2019-03-28 01:00:00.032400
1666,2019032801000323,SHIVM,36,21,200,337,67400.00,2019-03-28 01:00:00.032300
1667,2019032801000320,SHIVM,58,59,150,334,50100.00,2019-03-28 01:00:00.032000
1668,2019032801000319,SHIVM,50,59,50,334,16700.00,2019-03-28 01:00:00.031900
1669,2019032801000318,SHIVM,40,59,200,334,66800.00,2019-03-28 01:00:00.031800
1670,2019032801000317,SHIVM,39,59,500,334,167000.00,2019-03-28 01:00:00.031700
1671,2019032801000316,SHIVM,34,59,50,335,16750.00,2019-03-28 01:00:00.031600
1672,2019032801000315,SHIVM,6,59,50,336,16800.00,2019-03-28 01:00:00.031500
1673,2019032801000311,SHIVM,6,21,50,336,16800.00,2019-03-28 01:00:00.031100
1674,2019032801000310,SHIVM,39,53,100,336,33600.00,2019-03-28 01:00:00.031000
1675,2019032801000309,SHIVM,34,59,50,335,16750.00,2019-03-28 01:00:00.030900
1676,2019032801000301,SHIVM,39,56,50,336,16800.00,2019-03-28 01:00:00.030100
1677,2019032801000300,SHIVM,39,56,50,336,16800.00,2019-03-28 01:00:00.030000
1678,2019032801000274,SHIVM,8,51,900,337,303300.00,2019-03-28 01:00:00.027400
1679,2019032801000273,SHIVM,8,22,100,337,33700.00,2019-03-28 01:00:00.027300
1680,2019032801000265,SHIVM,44,48,50,333,16650.00,2019-03-28 01:00:00.026500
1681,2019032801000241,SHIVM,44,58,50,333,16650.00,2019-03-28 01:00:00.024100
1682,2019032801000239,SHIVM,38,56,50,335,16750.00,2019-03-28 01:00:00.023900
1683,2019032801000238,SHIVM,38,34,50,335,16750.00,2019-03-28 01:00:00.023800
1684,2019032801000232,SHIVM,25,42,40,334,13360.00,2019-03-28 01:00:00.023200
1685,2019032801000220,SHIVM,33,49,50,331,16550.00,2019-03-28 01:00:00.022000
1686,2019032801000217,SHIVM,33,34,50,331,16550.00,2019-03-28 01:00:00.021700
1687,2019032801000210,SHIVM,33,56,50,334,16700.00,2019-03-28 01:00:00.021000
1688,2019032801000209,SHIVM,33,56,50,334,16700.00,2019-03-28 01:00:00.020900
1689,2019032801000208,SHIVM,33,56,50,334,16700.00,2019-03-28 01:00:00.020800
1690,2019032801000207,SHIVM,33,42,50,333,16650.00,2019-03-28 01:00:00.020700
1691,2019032801000203,SHIVM,33,32,50,331,16550.00,2019-03-28 01:00:00.020300
1692,2019032801000197,SHIVM,33,18,90,331,29790.00,2019-03-28 01:00:00.019700
1693,2019032801000196,SHIVM,32,18,50,331,16550.00,2019-03-28 01:00:00.019600
1694,2019032801000195,SHIVM,50,18,50,332,16600.00,2019-03-28 01:00:00.019500
1695,2019032801000194,SHIVM,35,18,100,332,33200.00,2019-03-28 01:00:00.019400
1696,2019032801000193,SHIVM,39,18,80,332,26560.00,2019-03-28 01:00:00.019300
1697,2019032801000190,SHIVM,39,47,20,332,6640.00,2019-03-28 01:00:00.019000
1698,2019032801000189,SHIVM,5,47,30,332,9960.00,2019-03-28 01:00:00.018900
1699,2019032801000178,SHIVM,40,56,50,334,16700.00,2019-03-28 01:00:00.017800
1700,2019032801000158,SHIVM,32,49,150,331,49650.00,2019-03-28 01:00:00.015800
1701,2019032801000157,SHIVM,35,49,100,331,33100.00,2019-03-28 01:00:00.015700
1702,2019032801000156,SHIVM,58,49,100,333,33300.00,2019-03-28 01:00:00.015600
1703,2019032801000153,SHIVM,32,51,500,334,167000.00,2019-03-28 01:00:00.015300
1704,2019032801000152,SHIVM,7,51,100,334,33400.00,2019-03-28 01:00:00.015200
1705,2019032801000151,SHIVM,7,56,50,334,16700.00,2019-03-28 01:00:00.015100
1706,2019032801000149,SHIVM,7,49,250,334,83500.00,2019-03-28 01:00:00.014900
1707,2019032801000148,SHIVM,55,49,100,334,33400.00,2019-03-28 01:00:00.014800
1708,2019032801000147,SHIVM,50,49,200,335,67000.00,2019-03-28 01:00:00.014700
1709,2019032801000146,SHIVM,47,49,450,335,150750.00,2019-03-28 01:00:00.014600
1710,2019032801000145,SHIVM,47,32,50,335,16750.00,2019-03-28 01:00:00.014500
1711,2019032801000144,SHIVM,47,56,50,335,16750.00,2019-03-28 01:00:00.014400
1712,2019032801000143,SHIVM,14,32,50,335,16750.00,2019-03-28 01:00:00.014300
1713,2019032801000142,SHIVM,14,25,50,335,16750.00,2019-03-28 01:00:00.014200
1714,2019032801000140,SHIVM,14,51,150,335,50250.00,2019-03-28 01:00:00.014000
1715,2019032801000139,SHIVM,14,32,50,335,16750.00,2019-03-28 01:00:00.013900
1716,2019032801000138,SHIVM,14,32,50,335,16750.00,2019-03-28 01:00:00.013800
1717,2019032801000136,SHIVM,14,34,100,335,33500.00,2019-03-28 01:00:00.013600
1718,2019032801000134,SHIVM,14,11,50,335,16750.00,2019-03-28 01:00:00.013400
1719,2019032801000129,SHIVM,40,18,220,336,73920.00,2019-03-28 01:00:00.012900
1720,2019032801000127,SHIVM,40,21,50,336,16800.00,2019-03-28 01:00:00.012700
1721,2019032801000123,SHIVM,40,58,730,336,245280.00,2019-03-28 01:00:00.012300
1722,2019032801000122,SHIVM,32,58,550,336,184800.00,2019-03-28 01:00:00.012200
1723,2019032801000121,SHIVM,58,58,200,337,67400.00,2019-03-28 01:00:00.012100
1724,2019032801000120,SHIVM,8,58,100,337,33700.00,2019-03-28 01:00:00.012000
1725,2019032801000119,SHIVM,49,58,50,337,16850.00,2019-03-28 01:00:00.011900
1726,2019032801000117,SHIVM,49,10,50,337,16850.00,2019-03-28 01:00:00.011700
1727,2019032801000112,SHIVM,49,22,350,337,117950.00,2019-03-28 01:00:00.011200
1728,2019032801000102,SHIVM,49,26,50,337,16850.00,2019-03-28 01:00:00.010200
1729,2019032801000099,SHIVM,49,26,50,337,16850.00,2019-03-28 01:00:00.009900
1730,2019032801000093,SHIVM,49,26,50,337,16850.00,2019-03-28 01:00:00.009300
1731,2019032801000086,SHIVM,50,52,50,338,16900.00,2019-03-28 01:00:00.008600
1732,2019032801000083,SHIVM,55,44,38,339,12882.00,2019-03-28 01:00:00.008300
1733,2019032801000082,SHIVM,50,16,50,338,16900.00,2019-03-28 01:00:00.008200
1734,2019032801000081,SHIVM,8,44,100,339,33900.00,2019-03-28 01:00:00.008100
1735,2019032801000078,SHIVM,35,58,200,340,68000.00,2019-03-28 01:00:00.007800
1736,2019032801000074,SHIVM,38,58,500,340,170000.00,2019-03-28 01:00:00.007400
1737,2019032801000073,SHIVM,38,58,500,340,170000.00,2019-03-28 01:00:00.007300
1738,2019032801000072,SHIVM,47,58,250,340,85000.00,2019-03-28 01:00:00.007200
1739,2019032801000069,SHIVM,47,52,50,340,17000.00,2019-03-28 01:00:00.006900
1740,2019032801000066,SHIVM,36,44,662,342,226404.00,2019-03-28 01:00:00.006600
1741,2019032801000061,SHIVM,47,10,200,340,68000.00,2019-03-28 01:00:00.006100
1742,2019032801000058,SHIVM,50,16,50,340,17000.00,2019-03-28 01:00:00.005800
1743,2019032801000057,SHIVM,42,45,10,344,3440.00,2019-03-28 01:00:00.005700
1744,2019032801000052,SHIVM,42,56,50,344,17200.00,2019-03-28 01:00:00.005200
1745,2019032801000051,SHIVM,42,32,40,344,13760.00,2019-03-28 01:00:00.005100
1746,2019032801000049,SHIVM,50,5,50,340,17000.00,2019-03-28 01:00:00.004900
1747,2019032801000048,SHIVM,38,32,260,344,89440.00,2019-03-28 01:00:00.004800
1748,2019032801000047,SHIVM,38,56,40,342,13680.00,2019-03-28 01:00:00.004700
1749,2019032801000044,SHIVM,33,46,500,340,170000.00,2019-03-28 01:00:00.004400
1750,2019032801000042,SHIVM,5,52,50,344,17200.00,2019-03-28 01:00:00.004200
1751,2019032801000041,SHIVM,5,36,350,344,120400.00,2019-03-28 01:00:00.004100
1752,2019032801000039,SHIVM,35,56,50,341,17050.00,2019-03-28 01:00:00.003900
1753,2019032801000037,SHIVM,32,14,100,341,34100.00,2019-03-28 01:00:00.003700
1754,2019032801000036,SHIVM,32,14,280,341,95480.00,2019-03-28 01:00:00.003600
1755,2019032801000032,SHIVM,32,56,50,341,17050.00,2019-03-28 01:00:00.003200
1756,2019032801000031,SHIVM,32,57,50,341,17050.00,2019-03-28 01:00:00.003100
1757,2019032801000030,SHIVM,32,56,300,341,102300.00,2019-03-28 01:00:00.003000
1758,2019032801000028,SHIVM,32,49,50,341,17050.00,2019-03-28 01:00:00.002800
1759,2019032801000027,SHIVM,32,56,50,341,17050.00,2019-03-28 01:00:00.002700
1760,2019032801000026,SHIVM,38,36,200,344,68800.00,2019-03-28 01:00:00.002600
1761,2019032801000025,SHIVM,32,56,150,341,51150.00,2019-03-28 01:00:00.002500
1762,2019032801000024,SHIVM,16,56,50,342,17100.00,2019-03-28 01:00:00.002400
1763,2019032801000022,SHIVM,8,34,100,343,34300.00,2019-03-28 01:00:00.002200
1764,2019032801000021,SHIVM,8,36,140,344,48160.00,2019-03-28 01:00:00.002100
1765,2019032801000020,SHIVM,8,26,470,344,161680.00,2019-03-28 01:00:00.002000
1766,2019032801000019,SHIVM,50,26,50,345,17250.00,2019-03-28 01:00:00.001900
1767,2019032801000017,SHIVM,8,36,100,346,34600.00,2019-03-28 01:00:00.001700
1768,2019032801000015,SHIVM,18,36,10,353,3530.00,2019-03-28 01:00:00.001500
1769,2019032801000012,SHIVM,8,36,390,347,135330.00,2019-03-28 01:00:00.001200
1770,2019032801000011,SHIVM,34,36,100,347,34700.00,2019-03-28 01:00:00.001100
1771,2019032801000009,SHIVM,32,56,50,341,17050.00,2019-03-28 01:00:00.000900
1772,2019032801000008,SHIVM,32,36,10,341,3410.00,2019-03-28 01:00:00.000800
1773,2019032801000006,SHIVM,32,39,10,341,3410.00,2019-03-28 01:00:00.000600
1774,2019032801000005,SHIVM,6,39,10,335,3350.00,2019-03-28 01:00:00.000500
1775,2019032801000003,SHIVM,6,39,10,335,3350.00,2019-03-28 01:00:00.000300
1776,2019032801000001,SHIVM,4,57,10,323,3230.00,2019-03-28 01:00:00.000100
1777,2019032701005469,SHIVM,4,16,40,340,13600.00,2019-03-27 01:00:00.546900
1778,2019032701005458,SHIVM,4,20,50,340,17000.00,2019-03-27 01:00:00.545800
1779,2019032701005443,SHIVM,58,20,50,343,17150.00,2019-03-27 01:00:00.544300
1780,2019032701005438,SHIVM,42,16,150,346,51900.00,2019-03-27 01:00:00.543800
1781,2019032701005437,SHIVM,42,19,50,346,17300.00,2019-03-27 01:00:00.543700
1782,2019032701005397,SHIVM,39,16,10,350,3500.00,2019-03-27 01:00:00.539700
1783,2019032701005345,SHIVM,58,8,50,346,17300.00,2019-03-27 01:00:00.534500
1784,2019032701005344,SHIVM,58,5,50,344,17200.00,2019-03-27 01:00:00.534400
1785,2019032701005343,SHIVM,58,37,60,340,20400.00,2019-03-27 01:00:00.534300
1786,2019032701005342,SHIVM,58,37,100,340,34000.00,2019-03-27 01:00:00.534200
1787,2019032701005341,SHIVM,58,32,100,340,34000.00,2019-03-27 01:00:00.534100
1788,2019032701005337,SHIVM,36,16,1000,340,340000.00,2019-03-27 01:00:00.533700
1789,2019032701005336,SHIVM,36,56,50,340,17000.00,2019-03-27 01:00:00.533600
1790,2019032701005335,SHIVM,36,50,100,340,34000.00,2019-03-27 01:00:00.533500
1791,2019032701005334,SHIVM,36,38,300,340,102000.00,2019-03-27 01:00:00.533400
1792,2019032701005333,SHIVM,36,37,100,340,34000.00,2019-03-27 01:00:00.533300
1793,2019032701005332,SHIVM,36,13,50,340,17000.00,2019-03-27 01:00:00.533200
1794,2019032701005331,SHIVM,36,38,50,340,17000.00,2019-03-27 01:00:00.533100
1795,2019032701005330,SHIVM,36,38,40,340,13600.00,2019-03-27 01:00:00.533000
1796,2019032701005329,SHIVM,36,49,50,339,16950.00,2019-03-27 01:00:00.532900
1797,2019032701005328,SHIVM,36,17,150,339,50850.00,2019-03-27 01:00:00.532800
1798,2019032701005327,SHIVM,36,1,50,339,16950.00,2019-03-27 01:00:00.532700
1799,2019032701005326,SHIVM,36,16,100,339,33900.00,2019-03-27 01:00:00.532600
1800,2019032701005325,SHIVM,36,28,300,338,101400.00,2019-03-27 01:00:00.532500
1801,2019032701005324,SHIVM,36,47,50,338,16900.00,2019-03-27 01:00:00.532400
1802,2019032701005323,SHIVM,36,14,50,338,16900.00,2019-03-27 01:00:00.532300
1803,2019032701005322,SHIVM,36,1,58,338,19604.00,2019-03-27 01:00:00.532200
1804,2019032701005301,SHIVM,43,20,210,334,70140.00,2019-03-27 01:00:00.530100
1805,2019032701005287,SHIVM,40,20,210,333,69930.00,2019-03-27 01:00:00.528700
1806,2019032701005281,SHIVM,58,14,50,338,16900.00,2019-03-27 01:00:00.528100
1807,2019032701005280,SHIVM,58,55,50,337,16850.00,2019-03-27 01:00:00.528000
1808,2019032701005276,SHIVM,40,20,210,333,69930.00,2019-03-27 01:00:00.527600
1809,2019032701005271,SHIVM,40,20,160,333,53280.00,2019-03-27 01:00:00.527100
1810,2019032701005270,SHIVM,40,20,50,333,16650.00,2019-03-27 01:00:00.527000
1811,2019032701005222,SHIVM,14,45,50,337,16850.00,2019-03-27 01:00:00.522200
1812,2019032701005221,SHIVM,40,20,50,333,16650.00,2019-03-27 01:00:00.522100
1813,2019032701005219,SHIVM,47,45,90,336,30240.00,2019-03-27 01:00:00.521900
1814,2019032701005208,SHIVM,47,20,50,336,16800.00,2019-03-27 01:00:00.520800
1815,2019032701005198,SHIVM,47,20,50,336,16800.00,2019-03-27 01:00:00.519800
1816,2019032701005195,SHIVM,47,52,150,336,50400.00,2019-03-27 01:00:00.519500
1817,2019032701005194,SHIVM,47,6,50,336,16800.00,2019-03-27 01:00:00.519400
1818,2019032701005193,SHIVM,47,43,100,336,33600.00,2019-03-27 01:00:00.519300
1819,2019032701005192,SHIVM,47,55,10,336,3360.00,2019-03-27 01:00:00.519200
1820,2019032701005190,SHIVM,40,20,50,333,16650.00,2019-03-27 01:00:00.519000
1821,2019032701005189,SHIVM,36,55,40,336,13440.00,2019-03-27 01:00:00.518900
1822,2019032701005188,SHIVM,36,42,50,336,16800.00,2019-03-27 01:00:00.518800
1823,2019032701005187,SHIVM,36,34,50,336,16800.00,2019-03-27 01:00:00.518700
1824,2019032701005186,SHIVM,36,47,80,336,26880.00,2019-03-27 01:00:00.518600
1825,2019032701005185,SHIVM,36,56,100,336,33600.00,2019-03-27 01:00:00.518500
1826,2019032701005184,SHIVM,36,22,50,336,16800.00,2019-03-27 01:00:00.518400
1827,2019032701005183,SHIVM,36,8,50,336,16800.00,2019-03-27 01:00:00.518300
1828,2019032701005182,SHIVM,36,1,50,336,16800.00,2019-03-27 01:00:00.518200
1829,2019032701005181,SHIVM,36,37,200,335,67000.00,2019-03-27 01:00:00.518100
1830,2019032701005180,SHIVM,36,37,130,335,43550.00,2019-03-27 01:00:00.518000
1831,2019032701005179,SHIVM,36,37,170,335,56950.00,2019-03-27 01:00:00.517900
1832,2019032701005178,SHIVM,36,37,30,335,10050.00,2019-03-27 01:00:00.517800
1833,2019032701005175,SHIVM,58,20,50,332,16600.00,2019-03-27 01:00:00.517500
1834,2019032701005170,SHIVM,58,20,50,332,16600.00,2019-03-27 01:00:00.517000
1835,2019032701005169,SHIVM,58,37,100,335,33500.00,2019-03-27 01:00:00.516900
1836,2019032701005166,SHIVM,58,20,50,332,16600.00,2019-03-27 01:00:00.516600
1837,2019032701005151,SHIVM,58,34,100,335,33500.00,2019-03-27 01:00:00.515100
1838,2019032701005150,SHIVM,58,34,100,335,33500.00,2019-03-27 01:00:00.515000
1839,2019032701005149,SHIVM,58,45,500,335,167500.00,2019-03-27 01:00:00.514900
1840,2019032701005148,SHIVM,58,19,50,335,16750.00,2019-03-27 01:00:00.514800
1841,2019032701005147,SHIVM,58,19,50,335,16750.00,2019-03-27 01:00:00.514700
1842,2019032701005146,SHIVM,58,34,50,335,16750.00,2019-03-27 01:00:00.514600
1843,2019032701005145,SHIVM,58,34,50,335,16750.00,2019-03-27 01:00:00.514500
1844,2019032701005144,SHIVM,58,34,50,335,16750.00,2019-03-27 01:00:00.514400
1845,2019032701005143,SHIVM,58,39,50,335,16750.00,2019-03-27 01:00:00.514300
1846,2019032701005142,SHIVM,58,34,50,335,16750.00,2019-03-27 01:00:00.514200
1847,2019032701005141,SHIVM,58,34,50,335,16750.00,2019-03-27 01:00:00.514100
1848,2019032701005140,SHIVM,58,34,50,335,16750.00,2019-03-27 01:00:00.514000
1849,2019032701005139,SHIVM,58,52,50,335,16750.00,2019-03-27 01:00:00.513900
1850,2019032701005138,SHIVM,58,14,50,335,16750.00,2019-03-27 01:00:00.513800
1851,2019032701005137,SHIVM,58,51,50,335,16750.00,2019-03-27 01:00:00.513700
1852,2019032701005136,SHIVM,58,51,50,335,16750.00,2019-03-27 01:00:00.513600
1853,2019032701005135,SHIVM,58,6,40,335,13400.00,2019-03-27 01:00:00.513500
1854,2019032701005134,SHIVM,58,43,50,335,16750.00,2019-03-27 01:00:00.513400
1855,2019032701005133,SHIVM,58,57,50,335,16750.00,2019-03-27 01:00:00.513300
1856,2019032701005132,SHIVM,58,57,50,335,16750.00,2019-03-27 01:00:00.513200
1857,2019032701005131,SHIVM,58,42,100,335,33500.00,2019-03-27 01:00:00.513100
1858,2019032701005130,SHIVM,58,56,50,335,16750.00,2019-03-27 01:00:00.513000
1859,2019032701005129,SHIVM,58,56,50,335,16750.00,2019-03-27 01:00:00.512900
1860,2019032701005128,SHIVM,58,56,50,335,16750.00,2019-03-27 01:00:00.512800
1861,2019032701005127,SHIVM,58,56,50,335,16750.00,2019-03-27 01:00:00.512700
1862,2019032701005126,SHIVM,58,56,50,335,16750.00,2019-03-27 01:00:00.512600
1863,2019032701005125,SHIVM,58,56,50,335,16750.00,2019-03-27 01:00:00.512500
1864,2019032701005124,SHIVM,58,6,50,335,16750.00,2019-03-27 01:00:00.512400
1865,2019032701005123,SHIVM,58,6,50,335,16750.00,2019-03-27 01:00:00.512300
1866,2019032701005122,SHIVM,58,25,200,335,67000.00,2019-03-27 01:00:00.512200
1867,2019032701005121,SHIVM,58,48,50,334,16700.00,2019-03-27 01:00:00.512100
1868,2019032701005120,SHIVM,58,57,60,334,20040.00,2019-03-27 01:00:00.512000
1869,2019032701005119,SHIVM,58,55,100,334,33400.00,2019-03-27 01:00:00.511900
1870,2019032701005118,SHIVM,58,21,300,334,100200.00,2019-03-27 01:00:00.511800
1871,2019032701005117,SHIVM,58,28,500,333,166500.00,2019-03-27 01:00:00.511700
1872,2019032701005116,SHIVM,58,19,50,333,16650.00,2019-03-27 01:00:00.511600
1873,2019032701005115,SHIVM,58,42,50,333,16650.00,2019-03-27 01:00:00.511500
1874,2019032701005114,SHIVM,58,49,200,333,66600.00,2019-03-27 01:00:00.511400
1875,2019032701005113,SHIVM,58,29,200,332,66400.00,2019-03-27 01:00:00.511300
1876,2019032701005112,SHIVM,58,40,450,332,149400.00,2019-03-27 01:00:00.511200
1877,2019032701005111,SHIVM,35,20,50,331,16550.00,2019-03-27 01:00:00.511100
1878,2019032701005106,SHIVM,45,28,50,330,16500.00,2019-03-27 01:00:00.510600
1879,2019032701005102,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.510200
1880,2019032701005091,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.509100
1881,2019032701005082,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.508200
1882,2019032701005080,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.508000
1883,2019032701005070,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.507000
1884,2019032701005069,SHIVM,58,40,50,332,16600.00,2019-03-27 01:00:00.506900
1885,2019032701005067,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.506700
1886,2019032701005060,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.506000
1887,2019032701005035,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.503500
1888,2019032701005030,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.503000
1889,2019032701005024,SHIVM,45,20,50,330,16500.00,2019-03-27 01:00:00.502400
1890,2019032701005018,SHIVM,57,17,50,331,16550.00,2019-03-27 01:00:00.501800
1891,2019032701005005,SHIVM,45,20,17,330,5610.00,2019-03-27 01:00:00.500500
1892,2019032701005004,SHIVM,59,20,33,330,10890.00,2019-03-27 01:00:00.500400
1893,2019032701004995,SHIVM,59,20,50,330,16500.00,2019-03-27 01:00:00.499500
1894,2019032701004986,SHIVM,59,20,17,330,5610.00,2019-03-27 01:00:00.498600
1895,2019032701004985,SHIVM,32,20,33,330,10890.00,2019-03-27 01:00:00.498500
1896,2019032701004983,SHIVM,32,20,50,330,16500.00,2019-03-27 01:00:00.498300
1897,2019032701004980,SHIVM,32,20,50,330,16500.00,2019-03-27 01:00:00.498000
1898,2019032701004976,SHIVM,32,20,50,330,16500.00,2019-03-27 01:00:00.497600
1899,2019032701004974,SHIVM,39,57,50,331,16550.00,2019-03-27 01:00:00.497400
1900,2019032701004973,SHIVM,39,38,50,331,16550.00,2019-03-27 01:00:00.497300
1901,2019032701004971,SHIVM,32,20,50,330,16500.00,2019-03-27 01:00:00.497100
1902,2019032701004967,SHIVM,32,20,50,330,16500.00,2019-03-27 01:00:00.496700
1903,2019032701004961,SHIVM,32,20,50,330,16500.00,2019-03-27 01:00:00.496100
1904,2019032701004955,SHIVM,32,50,17,330,5610.00,2019-03-27 01:00:00.495500
1905,2019032701004954,SHIVM,35,50,33,330,10890.00,2019-03-27 01:00:00.495400
1906,2019032701004953,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.495300
1907,2019032701004946,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.494600
1908,2019032701004940,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.494000
1909,2019032701004935,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.493500
1910,2019032701004930,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.493000
1911,2019032701004927,SHIVM,58,57,100,331,33100.00,2019-03-27 01:00:00.492700
1912,2019032701004926,SHIVM,58,6,230,331,76130.00,2019-03-27 01:00:00.492600
1913,2019032701004925,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.492500
1914,2019032701004920,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.492000
1915,2019032701004913,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.491300
1916,2019032701004905,SHIVM,35,41,50,330,16500.00,2019-03-27 01:00:00.490500
1917,2019032701004899,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.489900
1918,2019032701004894,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.489400
1919,2019032701004886,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.488600
1920,2019032701004881,SHIVM,35,19,50,330,16500.00,2019-03-27 01:00:00.488100
1921,2019032701004874,SHIVM,35,19,50,330,16500.00,2019-03-27 01:00:00.487400
1922,2019032701004869,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.486900
1923,2019032701004865,SHIVM,35,45,500,330,165000.00,2019-03-27 01:00:00.486500
1924,2019032701004858,SHIVM,35,58,50,330,16500.00,2019-03-27 01:00:00.485800
1925,2019032701004854,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.485400
1926,2019032701004847,SHIVM,35,20,50,330,16500.00,2019-03-27 01:00:00.484700
1927,2019032701004815,SHIVM,35,58,300,330,99000.00,2019-03-27 01:00:00.481500
1928,2019032701004814,SHIVM,35,47,50,330,16500.00,2019-03-27 01:00:00.481400
1929,2019032701004813,SHIVM,35,47,50,330,16500.00,2019-03-27 01:00:00.481300
1930,2019032701004812,SHIVM,35,47,50,330,16500.00,2019-03-27 01:00:00.481200
1931,2019032701004811,SHIVM,35,47,50,330,16500.00,2019-03-27 01:00:00.481100
1932,2019032701004810,SHIVM,35,47,50,330,16500.00,2019-03-27 01:00:00.481000
1933,2019032701004809,SHIVM,35,47,17,330,5610.00,2019-03-27 01:00:00.480900
1934,2019032701004802,SHIVM,29,47,10,330,3300.00,2019-03-27 01:00:00.480200
1935,2019032701004800,SHIVM,58,43,120,329,39480.00,2019-03-27 01:00:00.480000
1936,2019032701004769,SHIVM,29,41,100,329,32900.00,2019-03-27 01:00:00.476900
1937,2019032701004762,SHIVM,47,47,23,330,7590.00,2019-03-27 01:00:00.476200
1938,2019032701004760,SHIVM,47,47,27,330,8910.00,2019-03-27 01:00:00.476000
1939,2019032701004759,SHIVM,47,47,23,330,7590.00,2019-03-27 01:00:00.475900
1940,2019032701004741,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.474100
1941,2019032701004738,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.473800
1942,2019032701004736,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.473600
1943,2019032701004734,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.473400
1944,2019032701004732,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.473200
1945,2019032701004730,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.473000
1946,2019032701004728,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.472800
1947,2019032701004723,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.472300
1948,2019032701004721,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.472100
1949,2019032701004719,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.471900
1950,2019032701004717,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.471700
1951,2019032701004715,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.471500
1952,2019032701004712,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.471200
1953,2019032701004710,SHIVM,47,42,50,330,16500.00,2019-03-27 01:00:00.471000
1954,2019032701004700,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.470000
1955,2019032701004699,SHIVM,47,42,50,330,16500.00,2019-03-27 01:00:00.469900
1956,2019032701004697,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.469700
1957,2019032701004695,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.469500
1958,2019032701004689,SHIVM,47,47,50,330,16500.00,2019-03-27 01:00:00.468900
1959,2019032701004686,SHIVM,47,47,27,330,8910.00,2019-03-27 01:00:00.468600
1960,2019032701004685,SHIVM,6,47,23,330,7590.00,2019-03-27 01:00:00.468500
1961,2019032701004670,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.467000
1962,2019032701004645,SHIVM,39,33,50,330,16500.00,2019-03-27 01:00:00.464500
1963,2019032701004644,SHIVM,39,33,50,330,16500.00,2019-03-27 01:00:00.464400
1964,2019032701004633,SHIVM,39,6,150,330,49500.00,2019-03-27 01:00:00.463300
1965,2019032701004625,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.462500
1966,2019032701004623,SHIVM,39,16,200,330,66000.00,2019-03-27 01:00:00.462300
1967,2019032701004608,SHIVM,39,14,50,330,16500.00,2019-03-27 01:00:00.460800
1968,2019032701004594,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.459400
1969,2019032701004592,SHIVM,39,16,200,330,66000.00,2019-03-27 01:00:00.459200
1970,2019032701004591,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.459100
1971,2019032701004590,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.459000
1972,2019032701004589,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.458900
1973,2019032701004587,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.458700
1974,2019032701004586,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.458600
1975,2019032701004585,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.458500
