164,2019011001000537,SAEF,45,47,1000,9.93,9930.00,2019-01-10 01:00:00.053700
165,2019011001000524,SAEF,45,47,900,9.74,8766.00,2019-01-10 01:00:00.052400
166,2019011001000488,SAEF,45,47,100,9.55,955.00,2019-01-10 01:00:00.048800
167,2019011001000487,SAEF,45,46,800,9.4,7520.00,2019-01-10 01:00:00.048700
168,2019011001000471,SAEF,45,47,200,9.37,1874.00,2019-01-10 01:00:00.047100
169,2019011001000445,SAEF,45,33,5100,9.19,46869.00,2019-01-10 01:00:00.044500
170,2019011001000444,SAEF,45,46,9000,9.18,82620.00,2019-01-10 01:00:00.044400
171,2019010901002337,SAEF,57,39,400,9.03,3612.00,2019-01-09 01:00:00.233700
172,2019010901002336,SAEF,5,39,2500,9.03,22575.00,2019-01-09 01:00:00.233600
173,2019010901002071,SAEF,5,39,100,9.21,921.00,2019-01-09 01:00:00.207100
174,2019010901001556,SAEF,57,46,100,9.39,939.00,2019-01-09 01:00:00.155600
175,2019010801003555,SAEF,57,46,100,9.27,927.00,2019-01-08 01:00:00.355500
176,2019010801003372,SAEF,57,33,5100,9.19,46869.00,2019-01-08 01:00:00.337200
177,2019010801003371,SAEF,57,53,1000,9.14,9140.00,2019-01-08 01:00:00.337100
178,2019010801002173,SAEF,34,49,1500,9.1,13650.00,2019-01-08 01:00:00.217300
179,2019010701000272,SAEF,16,45,10000,9.11,91100.00,2019-01-07 01:00:00.027200
180,2019010601002251,SAEF,57,33,5100,9.11,46461.00,2019-01-06 01:00:00.225100
181,2019010601001793,SAEF,51,4,1000,8.95,8950.00,2019-01-06 01:00:00.179300
