22,2019031701003013,BFC,7,44,313,90,28170.00,2019-03-17 01:00:00.301300
23,2019031701003012,BFC,14,44,100,90,9000.00,2019-03-17 01:00:00.301200
24,2019031701003011,BFC,26,44,245,90,22050.00,2019-03-17 01:00:00.301100
25,2019031701002920,BFC,26,42,11,90,990.00,2019-03-17 01:00:00.292000
26,2019031701002869,BFC,26,28,200,90,18000.00,2019-03-17 01:00:00.286900
27,2019031701002868,BFC,32,28,10,91,910.00,2019-03-17 01:00:00.286800
28,2019031701002867,BFC,5,28,115,91,10465.00,2019-03-17 01:00:00.286700
29,2019031701002851,BFC,5,28,330,91,30030.00,2019-03-17 01:00:00.285100
30,2019031701001930,BFC,26,38,30,90,2700.00,2019-03-17 01:00:00.193000
31,2019031701001894,BFC,19,28,105,91,9555.00,2019-03-17 01:00:00.189400
32,2019031701001842,BFC,26,42,14,90,1260.00,2019-03-17 01:00:00.184200
33,2019031701001836,BFC,33,42,105,90,9450.00,2019-03-17 01:00:00.183600
34,2019031701001518,BFC,46,28,500,91,45500.00,2019-03-17 01:00:00.151800
35,2019031701001517,BFC,26,28,100,91,9100.00,2019-03-17 01:00:00.151700
36,2019031701001516,BFC,14,28,200,91,18200.00,2019-03-17 01:00:00.151600
37,2019031701001515,BFC,14,28,95,91,8645.00,2019-03-17 01:00:00.151500
38,2019031701001500,BFC,18,28,1000,92,92000.00,2019-03-17 01:00:00.150000
39,2019031701000844,BFC,19,19,375,92,34500.00,2019-03-17 01:00:00.084400
40,2019031701000842,BFC,52,19,180,93,16740.00,2019-03-17 01:00:00.084200
41,2019031701000654,BFC,52,21,430,93,39990.00,2019-03-17 01:00:00.065400
42,2019031701000653,BFC,58,21,50,93,4650.00,2019-03-17 01:00:00.065300
43,2019031401004274,BFC,41,28,500,93,46500.00,2019-03-14 01:00:00.427400
44,2019031401004241,BFC,37,28,25,93,2325.00,2019-03-14 01:00:00.424100
45,2019031401004181,BFC,42,28,75,93,6975.00,2019-03-14 01:00:00.418100
46,2019031401002515,BFC,37,28,25,93,2325.00,2019-03-14 01:00:00.251500
47,2019031401002085,BFC,25,28,100,93,9300.00,2019-03-14 01:00:00.208500
48,2019031401000421,BFC,28,21,20,94,1880.00,2019-03-14 01:00:00.042100
49,2019031401000171,BFC,25,21,500,93,46500.00,2019-03-14 01:00:00.017100
50,2019031401000024,BFC,52,52,5497,94,516718.00,2019-03-14 01:00:00.002400
51,2019031401000023,BFC,52,52,3273,94,307662.00,2019-03-14 01:00:00.002300
52,2019031201006607,BFC,20,16,17,95,1615.00,2019-03-12 01:00:00.660700
53,2019031201006606,BFC,25,16,23,95,2185.00,2019-03-12 01:00:00.660600
54,2019031201005667,BFC,25,49,40,95,3800.00,2019-03-12 01:00:00.566700
55,2019031201005064,BFC,25,25,137,95,13015.00,2019-03-12 01:00:00.506400
56,2019030701005179,BFC,42,43,100,96,9600.00,2019-03-07 01:00:00.517900
57,2019030601002512,BFC,14,25,200,96,19200.00,2019-03-06 01:00:00.251200
58,2019030601002105,BFC,45,48,100,97,9700.00,2019-03-06 01:00:00.210500
59,2019030501001867,BFC,35,48,100,97,9700.00,2019-03-05 01:00:00.186700
60,2019030501000129,BFC,52,52,16364,97,1587308.00,2019-03-05 01:00:00.012900
61,2019022401002025,BFC,47,25,20,97,1940.00,2019-02-24 01:00:00.202500
62,2019022401001658,BFC,47,56,10,98,980.00,2019-02-24 01:00:00.165800
63,2019021101000054,BFC,45,56,100,99,9900.00,2019-02-11 01:00:00.005400
64,2019020701003498,BFC,21,56,90,99,8910.00,2019-02-07 01:00:00.349800
65,2019020701003497,BFC,21,19,100,99,9900.00,2019-02-07 01:00:00.349700
66,2019020701003496,BFC,21,39,260,99,25740.00,2019-02-07 01:00:00.349600
67,2019020701003495,BFC,21,53,50,99,4950.00,2019-02-07 01:00:00.349500
68,2019020701003044,BFC,21,26,175,99,17325.00,2019-02-07 01:00:00.304400
69,2019020701003043,BFC,21,41,300,99,29700.00,2019-02-07 01:00:00.304300
70,2019020701003042,BFC,21,39,250,98,24500.00,2019-02-07 01:00:00.304200
71,2019020701002937,BFC,26,39,50,98,4900.00,2019-02-07 01:00:00.293700
72,2019020701000551,BFC,45,45,5500,100,550000.00,2019-02-07 01:00:00.055100
73,2019020501003436,BFC,6,21,13,99,1287.00,2019-02-05 01:00:00.343600
74,2019020501002809,BFC,38,21,40,99,3960.00,2019-02-05 01:00:00.280900
75,2019020501001352,BFC,57,26,25,100,2500.00,2019-02-05 01:00:00.135200
76,2019020501001272,BFC,57,39,10,100,1000.00,2019-02-05 01:00:00.127200
77,2019020501001198,BFC,57,56,65,100,6500.00,2019-02-05 01:00:00.119800
78,2019012201002714,BFC,42,41,100,102,10200.00,2019-01-22 01:00:00.271400
79,2019012101001219,BFC,56,56,50,104,5200.00,2019-01-21 01:00:00.121900
80,2019012001013482,BFC,59,22,90,102,9180.00,2019-01-20 01:01:00.348200
81,2019012001012761,BFC,56,22,10,102,1020.00,2019-01-20 01:01:00.276100
82,2019011401000729,BFC,14,39,10,84,840.00,2019-01-14 01:00:00.072900
83,2019011401000714,BFC,56,39,10,83,830.00,2019-01-14 01:00:00.071400
84,2019011401000546,BFC,39,39,10,82,820.00,2019-01-14 01:00:00.054600
85,2019011401000531,BFC,21,39,10,81,810.00,2019-01-14 01:00:00.053100
86,2019010601003684,BFC,16,32,40,80,3200.00,2019-01-06 01:00:00.368400
87,2019010601003683,BFC,57,32,10,80,800.00,2019-01-06 01:00:00.368300
