2274,201711155491587,NHDL,40,42,10,322,3220.00,2017-11-15 05:49:00.158700
2275,201711155491553,NHDL,40,39,10,322,3220.00,2017-11-15 05:49:00.155300
2276,201711155491556,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.155600
2277,201711155491558,NHDL,40,39,10,322,3220.00,2017-11-15 05:49:00.155800
2278,201711155491559,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.155900
2279,201711155491560,NHDL,40,39,10,322,3220.00,2017-11-15 05:49:00.156000
2280,201711155491563,NHDL,40,39,10,322,3220.00,2017-11-15 05:49:00.156300
2281,201711155491564,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.156400
2282,201711155491535,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.153500
2283,201711155491539,NHDL,40,53,10,322,3220.00,2017-11-15 05:49:00.153900
2284,201711155491542,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.154200
2285,201711155491547,NHDL,40,39,10,322,3220.00,2017-11-15 05:49:00.154700
2286,201711155491549,NHDL,40,47,10,322,3220.00,2017-11-15 05:49:00.154900
2287,201711155491550,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.155000
2288,201711155491516,NHDL,26,40,10,322,3220.00,2017-11-15 05:49:00.151600
2289,201711155491518,NHDL,26,21,10,322,3220.00,2017-11-15 05:49:00.151800
2290,201711155491523,NHDL,26,40,10,322,3220.00,2017-11-15 05:49:00.152300
2291,201711155491528,NHDL,26,21,10,322,3220.00,2017-11-15 05:49:00.152800
2292,201711155491531,NHDL,40,40,10,322,3220.00,2017-11-15 05:49:00.153100
2293,201711155491532,NHDL,40,21,10,322,3220.00,2017-11-15 05:49:00.153200
2294,201711155491506,NHDL,26,48,10,322,3220.00,2017-11-15 05:49:00.150600
2295,201711155491510,NHDL,26,48,10,322,3220.00,2017-11-15 05:49:00.151000
2296,201711155491499,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.149900
2297,201711155491500,NHDL,40,39,100,322,32200.00,2017-11-15 05:49:00.150000
2298,201711155491501,NHDL,26,29,10,322,3220.00,2017-11-15 05:49:00.150100
2299,201711155491505,NHDL,26,29,10,322,3220.00,2017-11-15 05:49:00.150500
2300,201711155491478,NHDL,26,16,10,322,3220.00,2017-11-15 05:49:00.147800
2301,201711155491479,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.147900
2302,201711155491480,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.148000
2303,201711155491481,NHDL,26,42,10,322,3220.00,2017-11-15 05:49:00.148100
2304,201711155491482,NHDL,26,52,10,322,3220.00,2017-11-15 05:49:00.148200
2305,201711155491483,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.148300
2306,201711155491484,NHDL,26,17,10,322,3220.00,2017-11-15 05:49:00.148400
2307,201711155491485,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.148500
2308,201711155491486,NHDL,26,48,10,322,3220.00,2017-11-15 05:49:00.148600
2309,201711155491487,NHDL,26,52,10,322,3220.00,2017-11-15 05:49:00.148700
2310,201711155491490,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.149000
2311,201711155491491,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.149100
2312,201711155491492,NHDL,26,52,10,322,3220.00,2017-11-15 05:49:00.149200
2313,201711155491493,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.149300
2314,201711155491455,NHDL,26,50,10,322,3220.00,2017-11-15 05:49:00.145500
2315,201711155491456,NHDL,26,16,10,322,3220.00,2017-11-15 05:49:00.145600
2316,201711155491457,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.145700
2317,201711155491458,NHDL,26,43,10,322,3220.00,2017-11-15 05:49:00.145800
2318,201711155491460,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.146000
2319,201711155491461,NHDL,26,42,10,322,3220.00,2017-11-15 05:49:00.146100
2320,201711155491463,NHDL,26,48,10,322,3220.00,2017-11-15 05:49:00.146300
2321,201711155491464,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.146400
2322,201711155491465,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.146500
2323,201711155491466,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.146600
2324,201711155491467,NHDL,26,17,10,322,3220.00,2017-11-15 05:49:00.146700
2325,201711155491468,NHDL,26,52,10,322,3220.00,2017-11-15 05:49:00.146800
2326,201711155491469,NHDL,26,42,10,322,3220.00,2017-11-15 05:49:00.146900
2327,201711155491470,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.147000
2328,201711155491471,NHDL,26,17,10,322,3220.00,2017-11-15 05:49:00.147100
2329,201711155491472,NHDL,26,48,10,322,3220.00,2017-11-15 05:49:00.147200
2330,201711155491473,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.147300
2331,201711155491474,NHDL,26,52,10,322,3220.00,2017-11-15 05:49:00.147400
2332,201711155491475,NHDL,26,22,10,322,3220.00,2017-11-15 05:49:00.147500
2333,201711155491476,NHDL,26,49,10,322,3220.00,2017-11-15 05:49:00.147600
2334,201711155491443,NHDL,26,39,10,315,3150.00,2017-11-15 05:49:00.144300
2335,201711155491445,NHDL,40,39,10,321,3210.00,2017-11-15 05:49:00.144500
2336,201711155491446,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.144600
2337,201711155491448,NHDL,26,39,10,322,3220.00,2017-11-15 05:49:00.144800
2338,201711155491450,NHDL,26,39,10,322,3220.00,2017-11-15 05:49:00.145000
2339,201711155491451,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.145100
2340,201711155491452,NHDL,26,34,10,322,3220.00,2017-11-15 05:49:00.145200
2341,201711155491453,NHDL,26,43,10,322,3220.00,2017-11-15 05:49:00.145300
2342,201711155491426,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.142600
2343,201711155491427,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.142700
2344,201711155491428,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.142800
2345,201711155491429,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.142900
2346,201711155491430,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.143000
2347,201711155491431,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.143100
2348,201711155491432,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.143200
2349,201711155491433,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.143300
2350,201711155491434,NHDL,39,22,10,298,2980.00,2017-11-15 05:49:00.143400
2351,201711155491435,NHDL,39,22,10,298,2980.00,2017-11-15 05:49:00.143500
2352,201711155491436,NHDL,39,22,10,298,2980.00,2017-11-15 05:49:00.143600
2353,201711155491439,NHDL,56,39,10,303,3030.00,2017-11-15 05:49:00.143900
2354,201711155491440,NHDL,40,39,10,303,3030.00,2017-11-15 05:49:00.144000
2355,201711155491441,NHDL,56,39,10,309,3090.00,2017-11-15 05:49:00.144100
2356,201711155491425,NHDL,39,39,10,298,2980.00,2017-11-15 05:49:00.142500
2357,201711145491195,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.119500
2358,201711145491148,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.114800
2359,201711145491180,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.118000
2360,201711145491104,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.110400
2361,201711145491116,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.111600
2362,201711145491130,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.113000
2363,201711145490972,NHDL,19,11,10,293,2930.00,2017-11-14 05:49:00.097200
2364,201711145490384,NHDL,19,38,10,293,2930.00,2017-11-14 05:49:00.038400
2365,201711145490101,NHDL,19,45,10,293,2930.00,2017-11-14 05:49:00.010100
2366,201711145489636,NHDL,19,38,10,293,2930.00,2017-11-14 05:48:00.963600
2367,201711145489653,NHDL,19,38,10,293,2930.00,2017-11-14 05:48:00.965300
2368,201711145489541,NHDL,19,38,10,293,2930.00,2017-11-14 05:48:00.954100
2369,201711145489229,NHDL,19,17,10,293,2930.00,2017-11-14 05:48:00.922900
2370,201711145489137,NHDL,19,33,10,293,2930.00,2017-11-14 05:48:00.913700
2371,201711145489153,NHDL,19,33,10,293,2930.00,2017-11-14 05:48:00.915300
2372,201711145489168,NHDL,19,33,10,293,2930.00,2017-11-14 05:48:00.916800
2373,201711145489097,NHDL,19,33,10,293,2930.00,2017-11-14 05:48:00.909700
2374,201711145488911,NHDL,19,47,10,293,2930.00,2017-11-14 05:48:00.891100
2375,201711145488891,NHDL,19,47,10,293,2930.00,2017-11-14 05:48:00.889100
2376,201711145488031,NHDL,19,36,10,293,2930.00,2017-11-14 05:48:00.803100
2377,201711145487975,NHDL,19,16,10,293,2930.00,2017-11-14 05:48:00.797500
2378,201711145487873,NHDL,19,17,10,293,2930.00,2017-11-14 05:48:00.787300
2379,201711145487721,NHDL,19,17,10,293,2930.00,2017-11-14 05:48:00.772100
2380,201711145487747,NHDL,19,17,10,293,2930.00,2017-11-14 05:48:00.774700
2381,201711145487552,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.755200
2382,201711145487559,NHDL,19,54,10,293,2930.00,2017-11-14 05:48:00.755900
2383,201711145487518,NHDL,19,57,10,293,2930.00,2017-11-14 05:48:00.751800
2384,201711145487463,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.746300
2385,201711145487444,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.744400
2386,201711145487416,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.741600
2387,201711145487365,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.736500
2388,201711145487355,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.735500
2389,201711145487280,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.728000
2390,201711145487288,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.728800
2391,201711145487301,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.730100
2392,201711145487238,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.723800
2393,201711145487252,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.725200
2394,201711145487261,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.726100
2395,201711145487267,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.726700
2396,201711145486907,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.690700
2397,201711145486741,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.674100
2398,201711145486762,NHDL,19,48,10,293,2930.00,2017-11-14 05:48:00.676200
2399,201711145486722,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.672200
2400,201711145486728,NHDL,3,25,10,293,2930.00,2017-11-14 05:48:00.672800
2401,201711145486680,NHDL,3,25,10,293,2930.00,2017-11-14 05:48:00.668000
2402,201711145486703,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.670300
2403,201711145486714,NHDL,3,25,10,293,2930.00,2017-11-14 05:48:00.671400
2404,201711145486620,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.662000
2405,201711145486651,NHDL,3,25,10,293,2930.00,2017-11-14 05:48:00.665100
2406,201711145486655,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.665500
2407,201711145486551,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.655100
2408,201711145486572,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.657200
2409,201711145486417,NHDL,3,14,10,293,2930.00,2017-11-14 05:48:00.641700
2410,201711145486371,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.637100
2411,201711145486333,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.633300
2412,201711145486351,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.635100
2413,201711145486360,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.636000
2414,201711145486294,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.629400
2415,201711145486278,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.627800
2416,201711145486127,NHDL,3,16,10,293,2930.00,2017-11-14 05:48:00.612700
2417,201711145486142,NHDL,3,16,10,293,2930.00,2017-11-14 05:48:00.614200
2418,201711145486116,NHDL,3,16,10,293,2930.00,2017-11-14 05:48:00.611600
2419,201711145485908,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.590800
2420,201711145485918,NHDL,3,48,10,293,2930.00,2017-11-14 05:48:00.591800
2421,201711145485855,NHDL,3,34,10,293,2930.00,2017-11-14 05:48:00.585500
2422,201711145485860,NHDL,3,34,10,293,2930.00,2017-11-14 05:48:00.586000
2423,201711145485834,NHDL,3,34,10,293,2930.00,2017-11-14 05:48:00.583400
2424,201711145485843,NHDL,3,34,10,293,2930.00,2017-11-14 05:48:00.584300
2425,201711145485849,NHDL,3,34,10,293,2930.00,2017-11-14 05:48:00.584900
2426,201711145485743,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.574300
2427,201711145485693,NHDL,3,7,10,293,2930.00,2017-11-14 05:48:00.569300
2428,201711145485405,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.540500
2429,201711145485381,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.538100
2430,201711145485196,NHDL,3,44,10,293,2930.00,2017-11-14 05:48:00.519600
2431,201711145485056,NHDL,3,16,10,293,2930.00,2017-11-14 05:48:00.505600
2432,201711145484928,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.492800
2433,201711145484901,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.490100
2434,201711145484914,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.491400
2435,201711145484877,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.487700
2436,201711145484882,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.488200
2437,201711145484895,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.489500
2438,201711145484875,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.487500
2439,201711145484839,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.483900
2440,201711145484865,NHDL,3,11,10,293,2930.00,2017-11-14 05:48:00.486500
2441,201711145484315,NHDL,3,26,10,293,2930.00,2017-11-14 05:48:00.431500
2442,201711145484319,NHDL,3,26,10,293,2930.00,2017-11-14 05:48:00.431900
2443,201711145484326,NHDL,3,26,10,293,2930.00,2017-11-14 05:48:00.432600
2444,201711145484328,NHDL,3,26,10,293,2930.00,2017-11-14 05:48:00.432800
2445,201711145484303,NHDL,3,26,10,293,2930.00,2017-11-14 05:48:00.430300
2446,201711145484309,NHDL,3,34,10,293,2930.00,2017-11-14 05:48:00.430900
2447,201711145484297,NHDL,3,26,10,293,2930.00,2017-11-14 05:48:00.429700
2448,201711145484253,NHDL,3,32,10,293,2930.00,2017-11-14 05:48:00.425300
2449,201711145484236,NHDL,19,40,10,292,2920.00,2017-11-14 05:48:00.423600
2450,201711145484215,NHDL,19,10,10,287,2870.00,2017-11-14 05:48:00.421500
2451,201711145484196,NHDL,19,10,10,272,2720.00,2017-11-14 05:48:00.419600
2452,201711145484200,NHDL,19,10,10,277,2770.00,2017-11-14 05:48:00.420000
2453,201711145484202,NHDL,3,10,10,282,2820.00,2017-11-14 05:48:00.420200
1,2018123101004364,NHDL,48,22,10,131,1310.00,2018-12-31 01:00:00.436400
2,2018123001005243,NHDL,11,6,30,133,3990.00,2018-12-30 01:00:00.524300
3,2018123001005242,NHDL,38,6,10,133,1330.00,2018-12-30 01:00:00.524200
4,2018123001003952,NHDL,38,1,500,135,67500.00,2018-12-30 01:00:00.395200
5,2018123001003951,NHDL,38,37,10,135,1350.00,2018-12-30 01:00:00.395100
6,2018123001001948,NHDL,39,39,10,133,1330.00,2018-12-30 01:00:00.194800
7,2018123001001534,NHDL,48,10,10,131,1310.00,2018-12-30 01:00:00.153400
8,2018123001001383,NHDL,48,18,10,133,1330.00,2018-12-30 01:00:00.138300
9,2018123001000351,NHDL,48,41,10,133,1330.00,2018-12-30 01:00:00.035100
10,2018122701007516,NHDL,55,37,90,135,12150.00,2018-12-27 01:00:00.751600
11,2018122701007160,NHDL,55,57,10,135,1350.00,2018-12-27 01:00:00.716000
12,2018122701006376,NHDL,40,52,10,135,1350.00,2018-12-27 01:00:00.637600
13,2018122701006375,NHDL,40,32,10,135,1350.00,2018-12-27 01:00:00.637500
14,2018122701001961,NHDL,45,5,10,135,1350.00,2018-12-27 01:00:00.196100
15,2018122601005642,NHDL,48,53,10,133,1330.00,2018-12-26 01:00:00.564200
16,2018122601005621,NHDL,6,6,10,135,1350.00,2018-12-26 01:00:00.562100
17,2018122601002836,NHDL,48,58,10,135,1350.00,2018-12-26 01:00:00.283600
18,2018122501003131,NHDL,48,6,20,133,2660.00,2018-12-25 01:00:00.313100
19,2018122501003130,NHDL,32,6,10,134,1340.00,2018-12-25 01:00:00.313000
20,2018122501001419,NHDL,37,44,10,135,1350.00,2018-12-25 01:00:00.141900
21,2018122501001398,NHDL,37,44,10,135,1350.00,2018-12-25 01:00:00.139800
22,2018122501001396,NHDL,37,44,10,135,1350.00,2018-12-25 01:00:00.139600
23,2018122501001385,NHDL,37,44,10,135,1350.00,2018-12-25 01:00:00.138500
24,2018122501001369,NHDL,37,28,10,135,1350.00,2018-12-25 01:00:00.136900
25,2018122501001364,NHDL,37,44,10,135,1350.00,2018-12-25 01:00:00.136400
26,2018122501001281,NHDL,37,37,10,137,1370.00,2018-12-25 01:00:00.128100
27,2018122501001280,NHDL,37,13,10,136,1360.00,2018-12-25 01:00:00.128000
28,2018122501001279,NHDL,37,13,10,136,1360.00,2018-12-25 01:00:00.127900
29,2018122501001278,NHDL,37,13,10,136,1360.00,2018-12-25 01:00:00.127800
30,2018122401006619,NHDL,48,6,100,135,13500.00,2018-12-24 01:00:00.661900
31,2018122401006395,NHDL,28,40,10,133,1330.00,2018-12-24 01:00:00.639500
32,2018122401006394,NHDL,28,34,10,133,1330.00,2018-12-24 01:00:00.639400
33,2018122401006393,NHDL,28,40,10,132,1320.00,2018-12-24 01:00:00.639300
34,2018122401004886,NHDL,48,40,10,131,1310.00,2018-12-24 01:00:00.488600
35,2018122401004385,NHDL,48,40,10,131,1310.00,2018-12-24 01:00:00.438500
36,2018122401004016,NHDL,56,56,10,132,1320.00,2018-12-24 01:00:00.401600
37,2018122301007403,NHDL,48,6,100,133,13300.00,2018-12-23 01:00:00.740300
38,2018122301007320,NHDL,14,28,10,131,1310.00,2018-12-23 01:00:00.732000
39,2018122301006811,NHDL,14,49,10,131,1310.00,2018-12-23 01:00:00.681100
40,2018122301006206,NHDL,14,1,10,131,1310.00,2018-12-23 01:00:00.620600
41,2018122301005388,NHDL,14,22,10,131,1310.00,2018-12-23 01:00:00.538800
42,2018122301004612,NHDL,14,58,10,131,1310.00,2018-12-23 01:00:00.461200
43,2018122301003616,NHDL,14,29,10,131,1310.00,2018-12-23 01:00:00.361600
44,2018122301003557,NHDL,14,10,10,131,1310.00,2018-12-23 01:00:00.355700
45,2018122301003528,NHDL,14,29,10,131,1310.00,2018-12-23 01:00:00.352800
46,2018122301003401,NHDL,14,29,10,131,1310.00,2018-12-23 01:00:00.340100
47,2018122301003122,NHDL,48,29,10,130,1300.00,2018-12-23 01:00:00.312200
48,2018122301003062,NHDL,48,4,10,130,1300.00,2018-12-23 01:00:00.306200
49,2018122301001982,NHDL,48,32,10,130,1300.00,2018-12-23 01:00:00.198200
50,2018122301001869,NHDL,48,6,70,130,9100.00,2018-12-23 01:00:00.186900
51,2018122301001794,NHDL,48,52,10,130,1300.00,2018-12-23 01:00:00.179400
52,2018122301001665,NHDL,48,10,10,130,1300.00,2018-12-23 01:00:00.166500
53,2018122301000667,NHDL,48,6,10,130,1300.00,2018-12-23 01:00:00.066700
54,2018122001003969,NHDL,37,6,40,132,5280.00,2018-12-20 01:00:00.396900
55,2018122001003659,NHDL,37,38,10,132,1320.00,2018-12-20 01:00:00.365900
56,2018122001003618,NHDL,37,37,10,132,1320.00,2018-12-20 01:00:00.361800
57,2018122001002603,NHDL,37,37,10,132,1320.00,2018-12-20 01:00:00.260300
58,2018122001001831,NHDL,37,58,10,132,1320.00,2018-12-20 01:00:00.183100
59,2018121901004344,NHDL,41,44,10,134,1340.00,2018-12-19 01:00:00.434400
60,2018121901004326,NHDL,41,44,10,134,1340.00,2018-12-19 01:00:00.432600
61,2018121901004314,NHDL,41,44,10,134,1340.00,2018-12-19 01:00:00.431400
62,2018121901004288,NHDL,41,44,10,134,1340.00,2018-12-19 01:00:00.428800
63,2018121901004237,NHDL,41,8,10,134,1340.00,2018-12-19 01:00:00.423700
64,2018121901004022,NHDL,41,13,10,132,1320.00,2018-12-19 01:00:00.402200
65,2018121901003523,NHDL,14,55,10,134,1340.00,2018-12-19 01:00:00.352300
66,2018121901002824,NHDL,39,39,10,136,1360.00,2018-12-19 01:00:00.282400
67,2018121901002823,NHDL,39,39,10,136,1360.00,2018-12-19 01:00:00.282300
68,2018121901002822,NHDL,39,39,10,136,1360.00,2018-12-19 01:00:00.282200
69,2018121601003067,NHDL,51,49,170,138,23460.00,2018-12-16 01:00:00.306700
70,2018121601002979,NHDL,14,7,10,136,1360.00,2018-12-16 01:00:00.297900
71,2018121601002578,NHDL,6,49,100,138,13800.00,2018-12-16 01:00:00.257800
72,2018121601002500,NHDL,14,49,90,138,12420.00,2018-12-16 01:00:00.250000
73,2018121601002093,NHDL,14,4,10,138,1380.00,2018-12-16 01:00:00.209300
74,2018121601001751,NHDL,14,49,90,140,12600.00,2018-12-16 01:00:00.175100
75,2018121601001116,NHDL,14,16,10,140,1400.00,2018-12-16 01:00:00.111600
76,2018121601001088,NHDL,14,16,10,142,1420.00,2018-12-16 01:00:00.108800
77,2018121201002640,NHDL,49,6,90,144,12960.00,2018-12-12 01:00:00.264000
78,2018121201002475,NHDL,49,37,10,144,1440.00,2018-12-12 01:00:00.247500
79,2018121101000829,NHDL,57,1,400,146,58400.00,2018-12-11 01:00:00.082900
80,2018121101000765,NHDL,57,34,10,146,1460.00,2018-12-11 01:00:00.076500
81,2018121101000764,NHDL,57,57,10,146,1460.00,2018-12-11 01:00:00.076400
82,2018121101000763,NHDL,57,49,80,146,11680.00,2018-12-11 01:00:00.076300
83,2018121101000130,NHDL,22,1,100,148,14800.00,2018-12-11 01:00:00.013000
84,2018121001001553,NHDL,45,59,10,148,1480.00,2018-12-10 01:00:00.155300
85,2018121001000464,NHDL,1,1,10,150,1500.00,2018-12-10 01:00:00.046400
86,2018120601003464,NHDL,57,57,10,149,1490.00,2018-12-06 01:00:00.346400
87,2018120601001911,NHDL,22,6,20,151,3020.00,2018-12-06 01:00:00.191100
88,2018120601001606,NHDL,52,6,10,150,1500.00,2018-12-06 01:00:00.160600
89,2018120601001602,NHDL,45,52,10,149,1490.00,2018-12-06 01:00:00.160200
90,2018120601000831,NHDL,52,52,10,147,1470.00,2018-12-06 01:00:00.083100
91,2018120501000493,NHDL,38,38,10,149,1490.00,2018-12-05 01:00:00.049300
92,2018120501000388,NHDL,1,1,10,149,1490.00,2018-12-05 01:00:00.038800
93,2018120401002392,NHDL,19,42,30,150,4500.00,2018-12-04 01:00:00.239200
94,2018120401002391,NHDL,19,57,10,150,1500.00,2018-12-04 01:00:00.239100
95,2018120401002390,NHDL,19,38,10,149,1490.00,2018-12-04 01:00:00.239000
96,2018120401002389,NHDL,19,25,10,149,1490.00,2018-12-04 01:00:00.238900
97,2018120401002388,NHDL,19,44,10,148,1480.00,2018-12-04 01:00:00.238800
98,2018120401001126,NHDL,44,59,10,150,1500.00,2018-12-04 01:00:00.112600
99,2018120201000908,NHDL,26,39,80,153,12240.00,2018-12-02 01:00:00.090800
100,2018112901003591,NHDL,26,39,10,153,1530.00,2018-11-29 01:00:00.359100
101,2018112901001471,NHDL,26,37,10,153,1530.00,2018-11-29 01:00:00.147100
102,2018112901001076,NHDL,26,39,50,153,7650.00,2018-11-29 01:00:00.107600
103,2018112901001075,NHDL,26,22,40,151,6040.00,2018-11-29 01:00:00.107500
104,2018112901001074,NHDL,26,49,10,150,1500.00,2018-11-29 01:00:00.107400
105,2018112901001073,NHDL,26,49,10,150,1500.00,2018-11-29 01:00:00.107300
106,2018112901001072,NHDL,26,49,10,150,1500.00,2018-11-29 01:00:00.107200
107,2018112901000729,NHDL,1,1,10,150,1500.00,2018-11-29 01:00:00.072900
108,2018112901000592,NHDL,1,1,10,150,1500.00,2018-11-29 01:00:00.059200
109,2018112801003474,NHDL,26,58,10,150,1500.00,2018-11-28 01:00:00.347400
110,2018112801003363,NHDL,45,41,10,153,1530.00,2018-11-28 01:00:00.336300
111,2018112801003362,NHDL,45,39,50,153,7650.00,2018-11-28 01:00:00.336200
112,2018112801003361,NHDL,45,19,10,151,1510.00,2018-11-28 01:00:00.336100
113,2018112801001476,NHDL,26,41,80,150,12000.00,2018-11-28 01:00:00.147600
114,2018112801001466,NHDL,26,39,50,149,7450.00,2018-11-28 01:00:00.146600
115,2018112801000774,NHDL,1,1,10,148,1480.00,2018-11-28 01:00:00.077400
116,2018112801000577,NHDL,57,57,10,147,1470.00,2018-11-28 01:00:00.057700
117,2018112801000519,NHDL,45,45,10,148,1480.00,2018-11-28 01:00:00.051900
118,2018112801000499,NHDL,1,1,10,148,1480.00,2018-11-28 01:00:00.049900
119,2018112801000437,NHDL,45,39,80,147,11760.00,2018-11-28 01:00:00.043700
120,2018112801000278,NHDL,45,13,10,147,1470.00,2018-11-28 01:00:00.027800
121,2018112801000277,NHDL,45,53,10,147,1470.00,2018-11-28 01:00:00.027700
122,2018112701003324,NHDL,42,56,10,149,1490.00,2018-11-27 01:00:00.332400
123,2018112701002741,NHDL,42,21,10,149,1490.00,2018-11-27 01:00:00.274100
124,2018112701002676,NHDL,42,39,130,149,19370.00,2018-11-27 01:00:00.267600
125,2018112701002460,NHDL,42,56,40,149,5960.00,2018-11-27 01:00:00.246000
126,2018112701002357,NHDL,42,17,10,149,1490.00,2018-11-27 01:00:00.235700
127,2018112701002228,NHDL,42,38,10,149,1490.00,2018-11-27 01:00:00.222800
128,2018112701002226,NHDL,42,17,10,149,1490.00,2018-11-27 01:00:00.222600
129,2018112701002202,NHDL,42,38,10,149,1490.00,2018-11-27 01:00:00.220200
130,2018112701002181,NHDL,42,17,10,149,1490.00,2018-11-27 01:00:00.218100
131,2018112701002018,NHDL,6,3,100,150,15000.00,2018-11-27 01:00:00.201800
132,2018112701002017,NHDL,6,41,50,150,7500.00,2018-11-27 01:00:00.201700
133,2018112701001812,NHDL,6,45,50,148,7400.00,2018-11-27 01:00:00.181200
134,2018112701001713,NHDL,6,39,110,150,16500.00,2018-11-27 01:00:00.171300
135,2018112701001622,NHDL,59,43,10,151,1510.00,2018-11-27 01:00:00.162200
136,2018112701001580,NHDL,6,45,10,150,1500.00,2018-11-27 01:00:00.158000
137,2018112701001513,NHDL,59,45,10,150,1500.00,2018-11-27 01:00:00.151300
138,2018112701001217,NHDL,6,48,20,148,2960.00,2018-11-27 01:00:00.121700
139,2018112701001115,NHDL,49,41,20,150,3000.00,2018-11-27 01:00:00.111500
140,2018112701001066,NHDL,49,56,40,149,5960.00,2018-11-27 01:00:00.106600
141,2018112701001030,NHDL,40,40,10,147,1470.00,2018-11-27 01:00:00.103000
142,2018112701000928,NHDL,6,39,100,148,14800.00,2018-11-27 01:00:00.092800
143,2018112701000718,NHDL,11,56,30,146,4380.00,2018-11-27 01:00:00.071800
144,2018112701000717,NHDL,11,39,100,146,14600.00,2018-11-27 01:00:00.071700
145,2018112701000716,NHDL,11,22,10,142,1420.00,2018-11-27 01:00:00.071600
