344,201711055451193,MFIL,18,45,50,143,7150.00,2017-11-05 05:45:00.119300
345,201711055451194,MFIL,18,35,150,143,21450.00,2017-11-05 05:45:00.119400
346,201711055450647,MFIL,38,49,2000,142,284000.00,2017-11-05 05:45:00.064700
347,201711055450473,MFIL,58,49,510,142,72420.00,2017-11-05 05:45:00.047300
348,201711055450474,MFIL,40,49,2000,142,284000.00,2017-11-05 05:45:00.047400
349,201711055450497,MFIL,49,49,3196,141,450636.00,2017-11-05 05:45:00.049700
350,201711055450396,MFIL,45,45,250,143,35750.00,2017-11-05 05:45:00.039600
351,201711055450053,MFIL,40,22,500,142,71000.00,2017-11-05 05:45:00.005300
352,201711055449985,MFIL,55,41,135,144,19440.00,2017-11-05 05:44:00.998500
353,201711055449180,MFIL,41,55,50,145,7250.00,2017-11-05 05:44:00.918000
354,201711055447330,MFIL,55,35,50,146,7300.00,2017-11-05 05:44:00.733000
355,201711055447015,MFIL,38,55,55,145,7975.00,2017-11-05 05:44:00.701500
356,201711055447016,MFIL,7,55,145,145,21025.00,2017-11-05 05:44:00.701600
357,201711055446471,MFIL,38,29,145,145,21025.00,2017-11-05 05:44:00.647100
358,201711055446472,MFIL,38,38,500,145,72500.00,2017-11-05 05:44:00.647200
359,201711055446134,MFIL,55,35,10,144,1440.00,2017-11-05 05:44:00.613400
360,201711055445260,MFIL,40,14,1000,142,142000.00,2017-11-05 05:44:00.526000
361,201711055444770,MFIL,57,34,50,145,7250.00,2017-11-05 05:44:00.477000
362,201711055444771,MFIL,58,34,90,144,12960.00,2017-11-05 05:44:00.477100
363,201711025444029,MFIL,38,35,2000,146,292000.00,2017-11-02 05:44:00.402900
364,201711025442885,MFIL,38,35,200,146,29200.00,2017-11-02 05:44:00.288500
365,201711025442286,MFIL,40,38,289,145,41905.00,2017-11-02 05:44:00.228600
366,201711025442238,MFIL,38,39,392,146,57232.00,2017-11-02 05:44:00.223800
367,201711025442168,MFIL,38,32,30,146,4380.00,2017-11-02 05:44:00.216800
368,201711025441821,MFIL,38,51,578,146,84388.00,2017-11-02 05:44:00.182100
369,201711015438612,MFIL,46,29,300,147,44100.00,2017-11-01 05:43:00.861200
370,201711015438613,MFIL,46,35,1000,147,147000.00,2017-11-01 05:43:00.861300
371,201711015438421,MFIL,38,55,2000,146,292000.00,2017-11-01 05:43:00.842100
372,201711015438032,MFIL,40,29,700,146,102200.00,2017-11-01 05:43:00.803200
373,201711015438005,MFIL,38,39,1250,146,182500.00,2017-11-01 05:43:00.800500
374,201711015437943,MFIL,38,51,750,146,109500.00,2017-11-01 05:43:00.794300
375,201711015437881,MFIL,38,35,3000,146,438000.00,2017-11-01 05:43:00.788100
376,201711015435568,MFIL,56,55,300,147,44100.00,2017-11-01 05:43:00.556800
377,201711015435545,MFIL,56,29,200,147,29400.00,2017-11-01 05:43:00.554500
378,201711015435190,MFIL,40,51,20,149,2980.00,2017-11-01 05:43:00.519000
379,201711015433452,MFIL,18,38,27,150,4050.00,2017-11-01 05:43:00.345200
380,201711015433453,MFIL,18,33,250,151,37750.00,2017-11-01 05:43:00.345300
381,201711015433439,MFIL,55,38,10,151,1510.00,2017-11-01 05:43:00.343900
382,201710315433167,MFIL,18,55,10,149,1490.00,2017-10-31 05:43:00.316700
383,201710315432458,MFIL,18,11,250,147,36750.00,2017-10-31 05:43:00.245800
384,201710315432400,MFIL,38,55,530,146,77380.00,2017-10-31 05:43:00.240000
385,201710315432298,MFIL,38,49,225,146,32850.00,2017-10-31 05:43:00.229800
386,201710315431619,MFIL,40,19,867,145,125715.00,2017-10-31 05:43:00.161900
387,201710315431606,MFIL,38,19,1000,146,146000.00,2017-10-31 05:43:00.160600
388,201710315431609,MFIL,47,19,100,145,14500.00,2017-10-31 05:43:00.160900
389,201710315431610,MFIL,33,19,226,145,32770.00,2017-10-31 05:43:00.161000
390,201710315431560,MFIL,38,40,1000,146,146000.00,2017-10-31 05:43:00.156000
391,201710315431106,MFIL,45,11,100,147,14700.00,2017-10-31 05:43:00.110600
392,201710315431085,MFIL,38,55,950,146,138700.00,2017-10-31 05:43:00.108500
393,201710315431079,MFIL,38,21,50,146,7300.00,2017-10-31 05:43:00.107900
394,201710315430773,MFIL,33,55,100,147,14700.00,2017-10-31 05:43:00.077300
395,201710315430647,MFIL,29,55,130,147,19110.00,2017-10-31 05:43:00.064700
396,201710315430094,MFIL,38,21,100,147,14700.00,2017-10-31 05:43:00.009400
397,201710305429418,MFIL,38,55,500,149,74500.00,2017-10-30 05:42:00.941800
398,201710305429080,MFIL,18,14,100,150,15000.00,2017-10-30 05:42:00.908000
399,201710305429046,MFIL,38,42,70,149,10430.00,2017-10-30 05:42:00.904600
400,201710305429047,MFIL,38,5,567,149,84483.00,2017-10-30 05:42:00.904700
401,201710305428318,MFIL,21,29,10,152,1520.00,2017-10-30 05:42:00.831800
402,201710305428299,MFIL,18,35,21,151,3171.00,2017-10-30 05:42:00.829900
403,201710305428234,MFIL,18,52,200,149,29800.00,2017-10-30 05:42:00.823400
404,201710305428235,MFIL,18,55,200,150,30000.00,2017-10-30 05:42:00.823500
405,201710305428236,MFIL,18,33,400,150,60000.00,2017-10-30 05:42:00.823600
406,201710305427328,MFIL,52,55,200,148,29600.00,2017-10-30 05:42:00.732800
407,201710305427329,MFIL,52,32,299,148,44252.00,2017-10-30 05:42:00.732900
408,201710305426945,MFIL,56,38,100,146,14600.00,2017-10-30 05:42:00.694500
409,201710305426590,MFIL,56,21,100,146,14600.00,2017-10-30 05:42:00.659000
410,201710305425653,MFIL,49,57,663,144,95472.00,2017-10-30 05:42:00.565300
411,201710295425146,MFIL,38,1,467,146,68182.00,2017-10-29 05:42:00.514600
412,201710295425081,MFIL,40,35,1000,147,147000.00,2017-10-29 05:42:00.508100
413,201710295424393,MFIL,13,55,200,147,29400.00,2017-10-29 05:42:00.439300
414,201710295424395,MFIL,40,32,500,146,73000.00,2017-10-29 05:42:00.439500
415,201710295424396,MFIL,38,32,1000,146,146000.00,2017-10-29 05:42:00.439600
416,201710295424037,MFIL,39,39,300,147,44100.00,2017-10-29 05:42:00.403700
417,201710295423925,MFIL,38,32,1000,147,147000.00,2017-10-29 05:42:00.392500
418,201710295423810,MFIL,38,55,1000,147,147000.00,2017-10-29 05:42:00.381000
419,201710295423381,MFIL,38,35,900,148,133200.00,2017-10-29 05:42:00.338100
420,201710295423382,MFIL,38,42,190,149,28310.00,2017-10-29 05:42:00.338200
421,201710295423383,MFIL,38,41,1000,149,149000.00,2017-10-29 05:42:00.338300
422,201710295422483,MFIL,41,21,50,147,7350.00,2017-10-29 05:42:00.248300
423,201710295422491,MFIL,41,21,50,147,7350.00,2017-10-29 05:42:00.249100
424,201710295422458,MFIL,56,35,100,148,14800.00,2017-10-29 05:42:00.245800
425,201710255420561,MFIL,26,35,20,149,2980.00,2017-10-25 05:42:00.056100
426,201710255419871,MFIL,55,35,200,149,29800.00,2017-10-25 05:41:00.987100
427,201710255418595,MFIL,42,21,100,147,14700.00,2017-10-25 05:41:00.859500
428,201710255418486,MFIL,49,49,600,145,87000.00,2017-10-25 05:41:00.848600
429,201710255418277,MFIL,39,35,30,147,4410.00,2017-10-25 05:41:00.827700
430,201710255418278,MFIL,11,35,200,147,29400.00,2017-10-25 05:41:00.827800
431,201710255418279,MFIL,40,35,1000,146,146000.00,2017-10-25 05:41:00.827900
432,201710255418141,MFIL,11,21,100,147,14700.00,2017-10-25 05:41:00.814100
433,201710255417628,MFIL,58,32,101,150,15150.00,2017-10-25 05:41:00.762800
434,201710255417339,MFIL,41,14,190,150,28500.00,2017-10-25 05:41:00.733900
435,201710255417316,MFIL,41,55,10,150,1500.00,2017-10-25 05:41:00.731600
436,201710245416476,MFIL,29,21,100,148,14800.00,2017-10-24 05:41:00.647600
437,201710245416410,MFIL,21,49,10,149,1490.00,2017-10-24 05:41:00.641000
438,201710245415677,MFIL,38,29,10,150,1500.00,2017-10-24 05:41:00.567700
439,201710245414524,MFIL,14,39,10,151,1510.00,2017-10-24 05:41:00.452400
440,201710245414439,MFIL,55,39,10,149,1490.00,2017-10-24 05:41:00.443900
441,201710245414418,MFIL,13,39,10,147,1470.00,2017-10-24 05:41:00.441800
442,201710245413747,MFIL,49,21,945,145,137025.00,2017-10-24 05:41:00.374700
443,201710245413670,MFIL,55,55,600,146,87600.00,2017-10-24 05:41:00.367000
444,201710245413471,MFIL,55,16,10,147,1470.00,2017-10-24 05:41:00.347100
445,201710245413190,MFIL,40,21,500,145,72500.00,2017-10-24 05:41:00.319000
446,201710235412285,MFIL,32,55,10,147,1470.00,2017-10-23 05:41:00.228500
447,201710235412033,MFIL,55,26,145,145,21025.00,2017-10-23 05:41:00.203300
448,201710235411955,MFIL,29,16,500,145,72500.00,2017-10-23 05:41:00.195500
449,201710235411956,MFIL,55,16,209,145,30305.00,2017-10-23 05:41:00.195600
450,201710235411957,MFIL,55,16,236,145,34220.00,2017-10-23 05:41:00.195700
451,201710235411160,MFIL,11,51,709,147,104223.00,2017-10-23 05:41:00.116000
452,201710235410139,MFIL,6,51,100,147,14700.00,2017-10-23 05:41:00.013900
453,201710235410140,MFIL,40,51,200,147,29400.00,2017-10-23 05:41:00.014000
454,201710235410141,MFIL,55,51,1000,147,147000.00,2017-10-23 05:41:00.014100
455,201710235408983,MFIL,55,55,10,149,1490.00,2017-10-23 05:40:00.898300
456,201710225408263,MFIL,41,39,50,149,7450.00,2017-10-22 05:40:00.826300
457,201710225408264,MFIL,40,39,50,148,7400.00,2017-10-22 05:40:00.826400
458,201710225408265,MFIL,40,39,150,147,22050.00,2017-10-22 05:40:00.826500
459,201710225407800,MFIL,51,35,11,151,1661.00,2017-10-22 05:40:00.780000
460,201710225407801,MFIL,26,35,50,150,7500.00,2017-10-22 05:40:00.780100
461,201710225407780,MFIL,51,42,89,151,13439.00,2017-10-22 05:40:00.778000
462,201710225406324,MFIL,29,35,50,152,7600.00,2017-10-22 05:40:00.632400
463,201710225406325,MFIL,55,35,500,151,75500.00,2017-10-22 05:40:00.632500
464,201710225406326,MFIL,55,35,855,151,129105.00,2017-10-22 05:40:00.632600
465,201710185405086,MFIL,29,41,500,150,75000.00,2017-10-18 05:40:00.508600
466,201710185405087,MFIL,29,35,200,151,30200.00,2017-10-18 05:40:00.508700
467,201710175402190,MFIL,55,55,10,149,1490.00,2017-10-17 05:40:00.219000
468,201710175400911,MFIL,29,49,500,147,73500.00,2017-10-17 05:40:00.091100
469,201710175400695,MFIL,29,11,500,147,73500.00,2017-10-17 05:40:00.069500
470,201710175400218,MFIL,16,28,300,149,44700.00,2017-10-17 05:40:00.021800
471,201710175399835,MFIL,26,28,50,150,7500.00,2017-10-17 05:39:00.983500
472,201710175399197,MFIL,55,29,600,153,91800.00,2017-10-17 05:39:00.919700
473,201710175399077,MFIL,16,33,200,152,30400.00,2017-10-17 05:39:00.907700
474,201710175398935,MFIL,39,39,33,151,4983.00,2017-10-17 05:39:00.893500
475,201710175397795,MFIL,29,39,500,150,75000.00,2017-10-17 05:39:00.779500
476,201710165397094,MFIL,35,21,100,152,15200.00,2017-10-16 05:39:00.709400
477,201710165396893,MFIL,35,35,500,150,75000.00,2017-10-16 05:39:00.689300
478,201710165396842,MFIL,35,55,10,150,1500.00,2017-10-16 05:39:00.684200
479,201710165396634,MFIL,29,35,1500,148,222000.00,2017-10-16 05:39:00.663400
480,201710165396589,MFIL,55,35,500,146,73000.00,2017-10-16 05:39:00.658900
481,201710165396590,MFIL,55,35,500,147,73500.00,2017-10-16 05:39:00.659000
482,201710165396464,MFIL,29,25,1500,146,219000.00,2017-10-16 05:39:00.646400
483,201710165396430,MFIL,55,25,300,146,43800.00,2017-10-16 05:39:00.643000
484,201710165396416,MFIL,35,25,200,146,29200.00,2017-10-16 05:39:00.641600
485,201710165396047,MFIL,17,35,200,144,28800.00,2017-10-16 05:39:00.604700
486,201710165396048,MFIL,52,35,250,144,36000.00,2017-10-16 05:39:00.604800
487,201710165396049,MFIL,1,35,1000,144,144000.00,2017-10-16 05:39:00.604900
488,201710165395825,MFIL,55,42,100,145,14500.00,2017-10-16 05:39:00.582500
489,201710165395667,MFIL,33,42,200,145,29000.00,2017-10-16 05:39:00.566700
490,201710165395567,MFIL,29,35,600,144,86400.00,2017-10-16 05:39:00.556700
491,201710165395568,MFIL,49,35,1000,144,144000.00,2017-10-16 05:39:00.556800
492,201710165395569,MFIL,49,35,1400,144,201600.00,2017-10-16 05:39:00.556900
493,201710165395439,MFIL,39,35,200,145,29000.00,2017-10-16 05:39:00.543900
494,201710165395440,MFIL,55,35,150,145,21750.00,2017-10-16 05:39:00.544000
495,201710165395227,MFIL,55,22,350,145,50750.00,2017-10-16 05:39:00.522700
496,201710165395185,MFIL,5,25,900,146,131400.00,2017-10-16 05:39:00.518500
497,201710165395186,MFIL,5,37,100,146,14600.00,2017-10-16 05:39:00.518600
498,201710165394989,MFIL,25,25,100,146,14600.00,2017-10-16 05:39:00.498900
499,201710165394958,MFIL,55,37,300,145,43500.00,2017-10-16 05:39:00.495800
500,201710165394639,MFIL,55,37,300,145,43500.00,2017-10-16 05:39:00.463900
501,201710165394435,MFIL,51,17,578,145,83810.00,2017-10-16 05:39:00.443500
502,201710165394418,MFIL,49,35,620,144,89280.00,2017-10-16 05:39:00.441800
503,201710165394387,MFIL,55,22,500,144,72000.00,2017-10-16 05:39:00.438700
504,201710165394388,MFIL,14,22,120,144,17280.00,2017-10-16 05:39:00.438800
505,201710165394389,MFIL,49,22,380,144,54720.00,2017-10-16 05:39:00.438900
506,201710165394168,MFIL,55,35,300,145,43500.00,2017-10-16 05:39:00.416800
507,201710165394000,MFIL,39,35,200,145,29000.00,2017-10-16 05:39:00.400000
508,201710165393371,MFIL,55,35,500,146,73000.00,2017-10-16 05:39:00.337100
509,201710165393268,MFIL,29,57,300,145,43500.00,2017-10-16 05:39:00.326800
510,201710165393069,MFIL,46,57,200,145,29000.00,2017-10-16 05:39:00.306900
511,201710165393026,MFIL,55,35,1000,146,146000.00,2017-10-16 05:39:00.302600
512,201710165392936,MFIL,14,35,100,146,14600.00,2017-10-16 05:39:00.293600
513,201710165392918,MFIL,39,35,50,146,7300.00,2017-10-16 05:39:00.291800
514,201710155392666,MFIL,11,35,304,145,44080.00,2017-10-15 05:39:00.266600
515,201710155392667,MFIL,11,35,350,145,50750.00,2017-10-15 05:39:00.266700
516,201710155392563,MFIL,11,19,46,145,6670.00,2017-10-15 05:39:00.256300
517,201710155392002,MFIL,19,35,10,147,1470.00,2017-10-15 05:39:00.200200
518,201710155391972,MFIL,49,35,1000,145,145000.00,2017-10-15 05:39:00.197200
519,201710155391916,MFIL,49,35,1000,146,146000.00,2017-10-15 05:39:00.191600
520,201710155390828,MFIL,55,35,108,147,15876.00,2017-10-15 05:39:00.082800
521,201710155390814,MFIL,55,41,219,146,31974.00,2017-10-15 05:39:00.081400
522,201710155390815,MFIL,55,55,473,147,69531.00,2017-10-15 05:39:00.081500
523,201710155390716,MFIL,21,21,11,145,1595.00,2017-10-15 05:39:00.071600
524,201710155390717,MFIL,21,21,11,145,1595.00,2017-10-15 05:39:00.071700
525,201710155390435,MFIL,25,25,361,145,52345.00,2017-10-15 05:39:00.043500
526,201710155390429,MFIL,25,25,500,145,72500.00,2017-10-15 05:39:00.042900
527,201710155390392,MFIL,33,35,300,145,43500.00,2017-10-15 05:39:00.039200
528,201710155390322,MFIL,33,22,100,146,14600.00,2017-10-15 05:39:00.032200
529,201710155390041,MFIL,55,22,200,146,29200.00,2017-10-15 05:39:00.004100
530,201710155389746,MFIL,34,39,490,148,72520.00,2017-10-15 05:38:00.974600
531,201710155389729,MFIL,39,55,10,150,1500.00,2017-10-15 05:38:00.972900
532,201710155389687,MFIL,34,55,10,148,1480.00,2017-10-15 05:38:00.968700
533,201710155389630,MFIL,39,55,10,146,1460.00,2017-10-15 05:38:00.963000
534,201710125389000,MFIL,51,55,10,144,1440.00,2017-10-12 05:38:00.900000
535,201710125388895,MFIL,35,55,10,142,1420.00,2017-10-12 05:38:00.889500
536,201710125388618,MFIL,55,41,375,141,52875.00,2017-10-12 05:38:00.861800
537,201710125388619,MFIL,32,41,1093,140,153020.00,2017-10-12 05:38:00.861900
538,201710125388605,MFIL,57,41,320,142,45440.00,2017-10-12 05:38:00.860500
539,201710125388606,MFIL,4,41,300,141,42300.00,2017-10-12 05:38:00.860600
540,201710125388607,MFIL,28,41,200,141,28200.00,2017-10-12 05:38:00.860700
541,201710125388608,MFIL,55,41,625,141,88125.00,2017-10-12 05:38:00.860800
542,201710125388571,MFIL,21,42,10,142,1420.00,2017-10-12 05:38:00.857100
543,201710125388572,MFIL,57,42,480,142,68160.00,2017-10-12 05:38:00.857200
544,201710125388035,MFIL,35,55,10,144,1440.00,2017-10-12 05:38:00.803500
545,201710125387750,MFIL,39,55,10,142,1420.00,2017-10-12 05:38:00.775000
546,201710125387113,MFIL,47,55,500,141,70500.00,2017-10-12 05:38:00.711300
547,201710125387114,MFIL,28,55,500,141,70500.00,2017-10-12 05:38:00.711400
548,201710125387115,MFIL,55,55,500,140,70000.00,2017-10-12 05:38:00.711500
549,201710125387116,MFIL,32,55,233,140,32620.00,2017-10-12 05:38:00.711600
550,201710125386952,MFIL,55,55,60,144,8640.00,2017-10-12 05:38:00.695200
551,201710125386953,MFIL,39,55,200,142,28400.00,2017-10-12 05:38:00.695300
552,201710125386954,MFIL,55,55,400,142,56800.00,2017-10-12 05:38:00.695400
553,201710125386892,MFIL,8,25,30,144,4320.00,2017-10-12 05:38:00.689200
554,201710125386893,MFIL,8,25,30,144,4320.00,2017-10-12 05:38:00.689300
555,201710125386894,MFIL,55,25,300,144,43200.00,2017-10-12 05:38:00.689400
556,201710125386895,MFIL,55,25,200,144,28800.00,2017-10-12 05:38:00.689500
557,201710125386896,MFIL,55,25,440,144,63360.00,2017-10-12 05:38:00.689600
558,201710125386875,MFIL,55,42,10,146,1460.00,2017-10-12 05:38:00.687500
559,201710125386886,MFIL,55,35,200,145,29000.00,2017-10-12 05:38:00.688600
560,201710125386887,MFIL,47,35,500,145,72500.00,2017-10-12 05:38:00.688700
561,201710125386218,MFIL,41,55,50,148,7400.00,2017-10-12 05:38:00.621800
562,201710125385859,MFIL,29,57,300,146,43800.00,2017-10-12 05:38:00.585900
563,201710125385801,MFIL,46,57,200,146,29200.00,2017-10-12 05:38:00.580100
564,201710115384791,MFIL,52,52,854,146,124684.00,2017-10-11 05:38:00.479100
565,201710105381211,MFIL,55,35,21,146,3066.00,2017-10-10 05:38:00.121100
566,201710105381212,MFIL,55,35,500,145,72500.00,2017-10-10 05:38:00.121200
567,201710105380311,MFIL,44,55,10,147,1470.00,2017-10-10 05:38:00.031100
568,201710105380312,MFIL,55,55,11,146,1606.00,2017-10-10 05:38:00.031200
569,201710105380313,MFIL,55,55,479,146,69934.00,2017-10-10 05:38:00.031300
570,201710105379305,MFIL,55,55,8,146,1168.00,2017-10-10 05:37:00.930500
571,201710105378115,MFIL,55,54,289,146,42194.00,2017-10-10 05:37:00.811500
572,201710095377777,MFIL,55,55,10,148,1480.00,2017-10-09 05:37:00.777700
573,201710095377654,MFIL,32,55,10,146,1460.00,2017-10-09 05:37:00.765400
574,201710095376936,MFIL,6,42,500,144,72000.00,2017-10-09 05:37:00.693600
575,201710095376827,MFIL,33,48,500,145,72500.00,2017-10-09 05:37:00.682700
576,201710095375872,MFIL,38,48,1345,143,192335.00,2017-10-09 05:37:00.587200
577,201710095375803,MFIL,51,22,1000,144,144000.00,2017-10-09 05:37:00.580300
578,201710095375525,MFIL,32,41,289,142,41038.00,2017-10-09 05:37:00.552500
579,201710095375465,MFIL,58,32,60,142,8520.00,2017-10-09 05:37:00.546500
580,201710095375466,MFIL,39,32,40,142,5680.00,2017-10-09 05:37:00.546600
581,201710095375241,MFIL,38,32,100,144,14400.00,2017-10-09 05:37:00.524100
582,201710095374270,MFIL,38,48,100,146,14600.00,2017-10-09 05:37:00.427000
583,201710085374133,MFIL,53,33,50,148,7400.00,2017-10-08 05:37:00.413300
584,201710085373538,MFIL,38,8,1008,146,147168.00,2017-10-08 05:37:00.353800
585,201710085373052,MFIL,38,14,50,148,7400.00,2017-10-08 05:37:00.305200
586,201710085372993,MFIL,49,8,15,149,2235.00,2017-10-08 05:37:00.299300
587,201710085372994,MFIL,49,8,50,148,7400.00,2017-10-08 05:37:00.299400
588,201710085372995,MFIL,38,8,3725,148,551300.00,2017-10-08 05:37:00.299500
589,201710085370438,MFIL,55,28,100,151,15100.00,2017-10-08 05:37:00.043800
590,201709265364277,MFIL,6,25,322,151,48622.00,2017-09-26 05:36:00.427700
591,201709265364191,MFIL,6,45,178,150,26700.00,2017-09-26 05:36:00.419100
592,201709265364192,MFIL,6,20,500,151,75500.00,2017-09-26 05:36:00.419200
593,201709265363305,MFIL,51,21,50,152,7600.00,2017-09-26 05:36:00.330500
594,201709265363318,MFIL,6,32,392,151,59192.00,2017-09-26 05:36:00.331800
595,201709265363261,MFIL,6,32,500,151,75500.00,2017-09-26 05:36:00.326100
596,201709265363228,MFIL,6,21,108,150,16200.00,2017-09-26 05:36:00.322800
597,201709265363229,MFIL,6,25,500,151,75500.00,2017-09-26 05:36:00.322900
598,201709265362174,MFIL,42,21,100,149,14900.00,2017-09-26 05:36:00.217400
599,201709265362175,MFIL,42,32,400,149,59600.00,2017-09-26 05:36:00.217500
600,201709265361818,MFIL,35,32,100,147,14700.00,2017-09-26 05:36:00.181800
601,201709255360602,MFIL,51,22,370,145,53650.00,2017-09-25 05:36:00.060200
602,201709255360544,MFIL,26,22,30,146,4380.00,2017-09-25 05:36:00.054400
603,201709255360545,MFIL,33,22,100,145,14500.00,2017-09-25 05:36:00.054500
604,201709255360546,MFIL,39,22,500,145,72500.00,2017-09-25 05:36:00.054600
605,201709255359857,MFIL,51,1,200,146,29200.00,2017-09-25 05:35:00.985700
606,201709255359773,MFIL,51,22,300,145,43500.00,2017-09-25 05:35:00.977300
607,201709255359774,MFIL,51,17,89,145,12905.00,2017-09-25 05:35:00.977400
608,201709255359701,MFIL,47,17,200,144,28800.00,2017-09-25 05:35:00.970100
609,201709255358974,MFIL,41,34,500,144,72000.00,2017-09-25 05:35:00.897400
610,201709255358959,MFIL,33,22,100,145,14500.00,2017-09-25 05:35:00.895900
611,201709255358960,MFIL,51,22,100,145,14500.00,2017-09-25 05:35:00.896000
612,201709245357248,MFIL,49,55,336,145,48720.00,2017-09-24 05:35:00.724800
613,201709245356955,MFIL,38,55,200,145,29000.00,2017-09-24 05:35:00.695500
614,201709245356858,MFIL,52,55,10,146,1460.00,2017-09-24 05:35:00.685800
615,201709245356570,MFIL,29,55,1000,145,145000.00,2017-09-24 05:35:00.657000
616,201709245355389,MFIL,46,22,500,145,72500.00,2017-09-24 05:35:00.538900
617,201709245355388,MFIL,46,55,700,145,101500.00,2017-09-24 05:35:00.538800
618,201709245355195,MFIL,17,26,200,144,28800.00,2017-09-24 05:35:00.519500
619,201709245355196,MFIL,6,26,1000,143,143000.00,2017-09-24 05:35:00.519600
620,201709245355197,MFIL,38,26,245,143,35035.00,2017-09-24 05:35:00.519700
621,201709245354698,MFIL,17,55,300,145,43500.00,2017-09-24 05:35:00.469800
622,201709245354534,MFIL,51,42,100,145,14500.00,2017-09-24 05:35:00.453400
623,201709245354535,MFIL,38,42,478,143,68354.00,2017-09-24 05:35:00.453500
624,201709245354231,MFIL,38,22,1500,145,217500.00,2017-09-24 05:35:00.423100
625,201709245354078,MFIL,38,22,500,143,71500.00,2017-09-24 05:35:00.407800
626,201709205353299,MFIL,3,55,10,145,1450.00,2017-09-20 05:35:00.329900
627,201709205353099,MFIL,6,41,1550,143,221650.00,2017-09-20 05:35:00.309900
628,201709205352834,MFIL,6,35,10,143,1430.00,2017-09-20 05:35:00.283400
629,201709205352017,MFIL,5,34,96,144,13824.00,2017-09-20 05:35:00.201700
630,201709205352018,MFIL,38,34,100,142,14200.00,2017-09-20 05:35:00.201800
631,201709205352019,MFIL,48,34,93,142,13206.00,2017-09-20 05:35:00.201900
632,201709205351778,MFIL,47,7,10,144,1440.00,2017-09-20 05:35:00.177800
633,201709205351779,MFIL,5,7,104,144,14976.00,2017-09-20 05:35:00.177900
634,201709205351539,MFIL,21,41,100,147,14700.00,2017-09-20 05:35:00.153900
635,201709205351540,MFIL,39,41,150,146,21900.00,2017-09-20 05:35:00.154000
636,201709205351541,MFIL,55,41,200,146,29200.00,2017-09-20 05:35:00.154100
637,201709205351454,MFIL,21,6,48,147,7056.00,2017-09-20 05:35:00.145400
638,201709205348723,MFIL,35,55,10,148,1480.00,2017-09-20 05:34:00.872300
639,201709185346695,MFIL,41,55,100,148,14800.00,2017-09-18 05:34:00.669500
640,201709185346696,MFIL,17,55,200,147,29400.00,2017-09-18 05:34:00.669600
641,201709185346701,MFIL,39,55,200,146,29200.00,2017-09-18 05:34:00.670100
642,201709185346702,MFIL,8,55,2000,146,292000.00,2017-09-18 05:34:00.670200
643,201709185345846,MFIL,48,55,100,149,14900.00,2017-09-18 05:34:00.584600
644,201709185343830,MFIL,46,28,400,149,59600.00,2017-09-18 05:34:00.383000
645,201709185343831,MFIL,46,6,200,149,29800.00,2017-09-18 05:34:00.383100
646,201709185343832,MFIL,46,55,1000,149,149000.00,2017-09-18 05:34:00.383200
647,201709175342199,MFIL,1,35,100,148,14800.00,2017-09-17 05:34:00.219900
648,201709175342200,MFIL,57,35,1000,147,147000.00,2017-09-17 05:34:00.220000
649,201709175342201,MFIL,57,35,340,147,49980.00,2017-09-17 05:34:00.220100
650,201709175340735,MFIL,57,16,95,149,14155.00,2017-09-17 05:34:00.073500
651,201709175340736,MFIL,57,32,600,149,89400.00,2017-09-17 05:34:00.073600
652,201709175340647,MFIL,57,35,1000,148,148000.00,2017-09-17 05:34:00.064700
653,201709175340405,MFIL,33,21,50,147,7350.00,2017-09-17 05:34:00.040500
654,201709175338715,MFIL,55,35,1000,148,148000.00,2017-09-17 05:33:00.871500
655,201709175338608,MFIL,39,16,24,146,3504.00,2017-09-17 05:33:00.860800
656,201709175338565,MFIL,39,21,100,146,14600.00,2017-09-17 05:33:00.856500
657,201709175338567,MFIL,39,16,24,146,3504.00,2017-09-17 05:33:00.856700
658,201709175337857,MFIL,13,33,89,147,13083.00,2017-09-17 05:33:00.785700
659,201709175337505,MFIL,25,33,100,147,14700.00,2017-09-17 05:33:00.750500
660,201709175337281,MFIL,25,57,100,147,14700.00,2017-09-17 05:33:00.728100
661,201709175336532,MFIL,41,38,500,151,75500.00,2017-09-17 05:33:00.653200
662,201709175336533,MFIL,47,38,100,150,15000.00,2017-09-17 05:33:00.653300
663,201709175336534,MFIL,47,38,100,150,15000.00,2017-09-17 05:33:00.653400
664,201709175336391,MFIL,57,28,172,154,26488.00,2017-09-17 05:33:00.639100
665,201709175336344,MFIL,57,39,100,154,15400.00,2017-09-17 05:33:00.634400
666,201709175336294,MFIL,57,10,228,154,35112.00,2017-09-17 05:33:00.629400
667,201709175336243,MFIL,14,32,200,155,31000.00,2017-09-17 05:33:00.624300
668,201709175336199,MFIL,14,56,500,155,77500.00,2017-09-17 05:33:00.619900
669,201709175336141,MFIL,14,28,300,155,46500.00,2017-09-17 05:33:00.614100
670,201709175335691,MFIL,38,39,200,158,31600.00,2017-09-17 05:33:00.569100
671,201709175335692,MFIL,38,39,300,158,47400.00,2017-09-17 05:33:00.569200
672,201709175335415,MFIL,29,39,475,158,75050.00,2017-09-17 05:33:00.541500
673,201709175335349,MFIL,29,39,200,156,31200.00,2017-09-17 05:33:00.534900
674,201709175335320,MFIL,21,28,300,153,45900.00,2017-09-17 05:33:00.532000
675,201709175335300,MFIL,13,39,200,152,30400.00,2017-09-17 05:33:00.530000
