4655,2019022401000362,CHLBS,42,42,30,604,18120.00,2019-02-24 01:00:00.036200
4656,2019022401000361,CHLBS,42,36,10,603,6030.00,2019-02-24 01:00:00.036100
4657,2019022401000360,CHLBS,1,41,10,602,6020.00,2019-02-24 01:00:00.036000
4658,2019022401000359,CHLBS,1,45,10,602,6020.00,2019-02-24 01:00:00.035900
4659,2019022401000358,CHLBS,1,47,10,602,6020.00,2019-02-24 01:00:00.035800
4660,2019022401000355,CHLBS,1,44,10,602,6020.00,2019-02-24 01:00:00.035500
4661,2019022401000353,CHLBS,1,16,10,602,6020.00,2019-02-24 01:00:00.035300
4662,2019022401000352,CHLBS,1,57,10,602,6020.00,2019-02-24 01:00:00.035200
4663,2019022401000351,CHLBS,39,42,70,604,42280.00,2019-02-24 01:00:00.035100
4664,2019022401000350,CHLBS,39,49,10,603,6030.00,2019-02-24 01:00:00.035000
4665,2019022401000349,CHLBS,39,49,10,603,6030.00,2019-02-24 01:00:00.034900
4666,2019022401000348,CHLBS,39,8,10,603,6030.00,2019-02-24 01:00:00.034800
4667,2019022401000347,CHLBS,1,1,10,602,6020.00,2019-02-24 01:00:00.034700
4668,2019022401000346,CHLBS,1,44,10,602,6020.00,2019-02-24 01:00:00.034600
4669,2019022401000345,CHLBS,1,21,10,602,6020.00,2019-02-24 01:00:00.034500
4670,2019022401000344,CHLBS,1,49,10,602,6020.00,2019-02-24 01:00:00.034400
4671,2019022401000343,CHLBS,1,49,10,602,6020.00,2019-02-24 01:00:00.034300
4672,2019022401000342,CHLBS,1,49,10,602,6020.00,2019-02-24 01:00:00.034200
4673,2019022401000341,CHLBS,1,49,10,602,6020.00,2019-02-24 01:00:00.034100
4674,2019022401000340,CHLBS,1,49,10,602,6020.00,2019-02-24 01:00:00.034000
4675,2019022401000339,CHLBS,1,49,10,602,6020.00,2019-02-24 01:00:00.033900
4676,2019022401000338,CHLBS,1,51,10,602,6020.00,2019-02-24 01:00:00.033800
4677,2019022401000334,CHLBS,1,29,10,601,6010.00,2019-02-24 01:00:00.033400
4678,2019022401000332,CHLBS,1,21,10,601,6010.00,2019-02-24 01:00:00.033200
4679,2019022401000331,CHLBS,1,57,10,601,6010.00,2019-02-24 01:00:00.033100
4680,2019022401000325,CHLBS,1,10,10,601,6010.00,2019-02-24 01:00:00.032500
4681,2019022401000324,CHLBS,1,21,10,601,6010.00,2019-02-24 01:00:00.032400
4682,2019022401000323,CHLBS,1,44,10,601,6010.00,2019-02-24 01:00:00.032300
4683,2019022401000322,CHLBS,1,11,10,601,6010.00,2019-02-24 01:00:00.032200
4684,2019022401000321,CHLBS,1,49,10,601,6010.00,2019-02-24 01:00:00.032100
4685,2019022401000320,CHLBS,1,47,10,601,6010.00,2019-02-24 01:00:00.032000
4686,2019022401000319,CHLBS,1,49,10,601,6010.00,2019-02-24 01:00:00.031900
4687,2019022401000318,CHLBS,1,29,30,601,18030.00,2019-02-24 01:00:00.031800
4688,2019022401000317,CHLBS,1,49,10,601,6010.00,2019-02-24 01:00:00.031700
4689,2019022401000316,CHLBS,1,34,10,601,6010.00,2019-02-24 01:00:00.031600
4690,2019022401000315,CHLBS,1,49,10,601,6010.00,2019-02-24 01:00:00.031500
4691,2019022401000314,CHLBS,1,49,10,601,6010.00,2019-02-24 01:00:00.031400
4692,2019022401000313,CHLBS,1,26,10,601,6010.00,2019-02-24 01:00:00.031300
4693,2019022401000312,CHLBS,1,49,10,601,6010.00,2019-02-24 01:00:00.031200
4694,2019022401000311,CHLBS,1,57,10,601,6010.00,2019-02-24 01:00:00.031100
4695,2019022401000310,CHLBS,1,44,10,601,6010.00,2019-02-24 01:00:00.031000
4696,2019022401000307,CHLBS,44,35,10,600,6000.00,2019-02-24 01:00:00.030700
4697,2019022401000306,CHLBS,44,40,10,600,6000.00,2019-02-24 01:00:00.030600
4698,2019022401000305,CHLBS,44,48,10,600,6000.00,2019-02-24 01:00:00.030500
4699,2019022401000304,CHLBS,44,48,10,600,6000.00,2019-02-24 01:00:00.030400
4700,2019022401000303,CHLBS,44,16,10,600,6000.00,2019-02-24 01:00:00.030300
4701,2019022401000302,CHLBS,44,16,10,600,6000.00,2019-02-24 01:00:00.030200
4702,2019022401000301,CHLBS,44,16,10,600,6000.00,2019-02-24 01:00:00.030100
4703,2019022401000300,CHLBS,44,16,10,600,6000.00,2019-02-24 01:00:00.030000
4704,2019022401000299,CHLBS,44,16,10,600,6000.00,2019-02-24 01:00:00.029900
4705,2019022401000298,CHLBS,44,48,10,600,6000.00,2019-02-24 01:00:00.029800
4706,2019022401000297,CHLBS,44,43,10,600,6000.00,2019-02-24 01:00:00.029700
4707,2019022401000296,CHLBS,44,58,100,600,60000.00,2019-02-24 01:00:00.029600
4708,2019022401000295,CHLBS,44,49,10,600,6000.00,2019-02-24 01:00:00.029500
4709,2019022401000294,CHLBS,44,26,10,600,6000.00,2019-02-24 01:00:00.029400
4710,2019022401000293,CHLBS,44,57,10,600,6000.00,2019-02-24 01:00:00.029300
4711,2019022401000292,CHLBS,44,41,10,600,6000.00,2019-02-24 01:00:00.029200
4712,2019022401000291,CHLBS,44,54,10,600,6000.00,2019-02-24 01:00:00.029100
4713,2019022401000290,CHLBS,44,41,10,600,6000.00,2019-02-24 01:00:00.029000
4714,2019022401000289,CHLBS,44,41,10,600,6000.00,2019-02-24 01:00:00.028900
4715,2019022401000288,CHLBS,44,41,10,600,6000.00,2019-02-24 01:00:00.028800
4716,2019022401000287,CHLBS,44,58,10,600,6000.00,2019-02-24 01:00:00.028700
4717,2019022401000286,CHLBS,44,39,10,600,6000.00,2019-02-24 01:00:00.028600
4718,2019022401000285,CHLBS,44,26,10,600,6000.00,2019-02-24 01:00:00.028500
4719,2019022401000284,CHLBS,44,48,10,599,5990.00,2019-02-24 01:00:00.028400
4720,2019022401000283,CHLBS,44,44,10,599,5990.00,2019-02-24 01:00:00.028300
4721,2019022401000282,CHLBS,44,10,10,599,5990.00,2019-02-24 01:00:00.028200
4722,2019022401000281,CHLBS,44,44,10,599,5990.00,2019-02-24 01:00:00.028100
4723,2019022401000280,CHLBS,44,10,10,599,5990.00,2019-02-24 01:00:00.028000
4724,2019022401000279,CHLBS,44,26,10,598,5980.00,2019-02-24 01:00:00.027900
4725,2019022401000278,CHLBS,44,26,10,598,5980.00,2019-02-24 01:00:00.027800
4726,2019022401000277,CHLBS,44,26,10,598,5980.00,2019-02-24 01:00:00.027700
4727,2019022401000276,CHLBS,44,35,20,598,11960.00,2019-02-24 01:00:00.027600
4728,2019022401000267,CHLBS,56,13,10,597,5970.00,2019-02-24 01:00:00.026700
4729,2019022401000263,CHLBS,1,19,10,595,5950.00,2019-02-24 01:00:00.026300
4730,2019022401000262,CHLBS,1,57,10,595,5950.00,2019-02-24 01:00:00.026200
4731,2019022401000261,CHLBS,1,10,10,595,5950.00,2019-02-24 01:00:00.026100
4732,2019022401000260,CHLBS,1,57,10,595,5950.00,2019-02-24 01:00:00.026000
4733,2019022401000259,CHLBS,1,10,10,595,5950.00,2019-02-24 01:00:00.025900
4734,2019022401000258,CHLBS,1,45,10,595,5950.00,2019-02-24 01:00:00.025800
4735,2019022401000257,CHLBS,1,57,10,595,5950.00,2019-02-24 01:00:00.025700
4736,2019022401000256,CHLBS,1,45,10,595,5950.00,2019-02-24 01:00:00.025600
4737,2019022401000255,CHLBS,1,44,10,594,5940.00,2019-02-24 01:00:00.025500
4738,2019022401000254,CHLBS,1,44,10,594,5940.00,2019-02-24 01:00:00.025400
4739,2019022401000243,CHLBS,44,44,10,592,5920.00,2019-02-24 01:00:00.024300
4740,2019022401000242,CHLBS,44,21,10,592,5920.00,2019-02-24 01:00:00.024200
4741,2019022401000239,CHLBS,29,26,10,591,5910.00,2019-02-24 01:00:00.023900
4742,2019022401000235,CHLBS,50,26,10,591,5910.00,2019-02-24 01:00:00.023500
4743,2019022401000234,CHLBS,50,38,10,591,5910.00,2019-02-24 01:00:00.023400
4744,2019022401000231,CHLBS,50,40,10,591,5910.00,2019-02-24 01:00:00.023100
4745,2019022401000227,CHLBS,50,44,10,591,5910.00,2019-02-24 01:00:00.022700
4746,2019022401000225,CHLBS,50,47,10,591,5910.00,2019-02-24 01:00:00.022500
4747,2019022401000224,CHLBS,50,41,10,591,5910.00,2019-02-24 01:00:00.022400
4748,2019022401000223,CHLBS,50,57,10,591,5910.00,2019-02-24 01:00:00.022300
4749,2019022401000221,CHLBS,50,40,10,591,5910.00,2019-02-24 01:00:00.022100
4750,2019022401000219,CHLBS,50,57,10,591,5910.00,2019-02-24 01:00:00.021900
4751,2019022401000217,CHLBS,50,21,10,591,5910.00,2019-02-24 01:00:00.021700
4752,2019022401000216,CHLBS,25,47,10,591,5910.00,2019-02-24 01:00:00.021600
4753,2019022401000215,CHLBS,25,40,10,591,5910.00,2019-02-24 01:00:00.021500
4754,2019022401000211,CHLBS,33,57,10,591,5910.00,2019-02-24 01:00:00.021100
4755,2019022401000208,CHLBS,33,21,10,591,5910.00,2019-02-24 01:00:00.020800
4756,2019022401000207,CHLBS,33,57,10,591,5910.00,2019-02-24 01:00:00.020700
4757,2019022401000202,CHLBS,33,57,10,591,5910.00,2019-02-24 01:00:00.020200
4758,2019022401000198,CHLBS,37,36,10,592,5920.00,2019-02-24 01:00:00.019800
4759,2019022401000197,CHLBS,37,43,10,592,5920.00,2019-02-24 01:00:00.019700
4760,2019022401000196,CHLBS,37,49,10,592,5920.00,2019-02-24 01:00:00.019600
4761,2019022401000195,CHLBS,37,36,10,592,5920.00,2019-02-24 01:00:00.019500
4762,2019022401000194,CHLBS,33,40,10,591,5910.00,2019-02-24 01:00:00.019400
4763,2019022401000193,CHLBS,33,36,10,591,5910.00,2019-02-24 01:00:00.019300
4764,2019022401000191,CHLBS,33,49,10,591,5910.00,2019-02-24 01:00:00.019100
4765,2019022401000187,CHLBS,33,44,10,591,5910.00,2019-02-24 01:00:00.018700
4766,2019022401000186,CHLBS,40,49,10,599,5990.00,2019-02-24 01:00:00.018600
4767,2019022401000185,CHLBS,40,41,10,599,5990.00,2019-02-24 01:00:00.018500
4768,2019022401000184,CHLBS,40,49,10,599,5990.00,2019-02-24 01:00:00.018400
4769,2019022401000183,CHLBS,40,44,10,599,5990.00,2019-02-24 01:00:00.018300
4770,2019022401000182,CHLBS,40,26,10,599,5990.00,2019-02-24 01:00:00.018200
4771,2019022401000181,CHLBS,40,39,10,597,5970.00,2019-02-24 01:00:00.018100
4772,2019022401000180,CHLBS,40,49,10,597,5970.00,2019-02-24 01:00:00.018000
4773,2019022401000179,CHLBS,40,17,10,597,5970.00,2019-02-24 01:00:00.017900
4774,2019022401000178,CHLBS,40,57,10,597,5970.00,2019-02-24 01:00:00.017800
4775,2019022401000177,CHLBS,40,41,10,597,5970.00,2019-02-24 01:00:00.017700
4776,2019022401000176,CHLBS,40,41,10,597,5970.00,2019-02-24 01:00:00.017600
4777,2019022401000175,CHLBS,40,41,10,597,5970.00,2019-02-24 01:00:00.017500
4778,2019022401000174,CHLBS,40,41,10,597,5970.00,2019-02-24 01:00:00.017400
4779,2019022401000173,CHLBS,40,41,10,596,5960.00,2019-02-24 01:00:00.017300
4780,2019022401000172,CHLBS,40,40,10,595,5950.00,2019-02-24 01:00:00.017200
4781,2019022401000171,CHLBS,40,44,10,595,5950.00,2019-02-24 01:00:00.017100
4782,2019022401000170,CHLBS,40,39,10,594,5940.00,2019-02-24 01:00:00.017000
4783,2019022401000169,CHLBS,40,39,10,594,5940.00,2019-02-24 01:00:00.016900
4784,2019022401000168,CHLBS,40,39,10,594,5940.00,2019-02-24 01:00:00.016800
4785,2019022401000167,CHLBS,40,39,10,594,5940.00,2019-02-24 01:00:00.016700
4786,2019022401000166,CHLBS,33,38,10,591,5910.00,2019-02-24 01:00:00.016600
4787,2019022401000165,CHLBS,33,49,10,591,5910.00,2019-02-24 01:00:00.016500
4788,2019022401000162,CHLBS,1,44,10,590,5900.00,2019-02-24 01:00:00.016200
4789,2019022401000160,CHLBS,1,32,10,590,5900.00,2019-02-24 01:00:00.016000
4790,2019022401000156,CHLBS,1,32,10,590,5900.00,2019-02-24 01:00:00.015600
4791,2019022401000154,CHLBS,25,5,30,593,17790.00,2019-02-24 01:00:00.015400
4792,2019022401000153,CHLBS,25,44,10,593,5930.00,2019-02-24 01:00:00.015300
4793,2019022401000152,CHLBS,13,43,10,590,5900.00,2019-02-24 01:00:00.015200
4794,2019022401000151,CHLBS,13,38,10,590,5900.00,2019-02-24 01:00:00.015100
4795,2019022401000150,CHLBS,13,38,10,590,5900.00,2019-02-24 01:00:00.015000
4796,2019022401000149,CHLBS,13,10,10,590,5900.00,2019-02-24 01:00:00.014900
4797,2019022401000148,CHLBS,13,38,10,590,5900.00,2019-02-24 01:00:00.014800
4798,2019022401000146,CHLBS,58,38,10,591,5910.00,2019-02-24 01:00:00.014600
4799,2019022401000145,CHLBS,58,10,10,591,5910.00,2019-02-24 01:00:00.014500
4800,2019022401000142,CHLBS,13,10,10,590,5900.00,2019-02-24 01:00:00.014200
4801,2019022401000141,CHLBS,40,46,10,595,5950.00,2019-02-24 01:00:00.014100
4802,2019022401000140,CHLBS,40,45,10,595,5950.00,2019-02-24 01:00:00.014000
4803,2019022401000139,CHLBS,40,40,10,594,5940.00,2019-02-24 01:00:00.013900
4804,2019022401000138,CHLBS,40,39,10,593,5930.00,2019-02-24 01:00:00.013800
4805,2019022401000137,CHLBS,13,54,10,590,5900.00,2019-02-24 01:00:00.013700
4806,2019022401000131,CHLBS,13,44,10,590,5900.00,2019-02-24 01:00:00.013100
4807,2019022401000130,CHLBS,13,38,10,590,5900.00,2019-02-24 01:00:00.013000
4808,2019022401000129,CHLBS,40,49,10,592,5920.00,2019-02-24 01:00:00.012900
4809,2019022401000128,CHLBS,13,38,10,590,5900.00,2019-02-24 01:00:00.012800
4810,2019022401000127,CHLBS,25,38,10,588,5880.00,2019-02-24 01:00:00.012700
4811,2019022401000126,CHLBS,35,57,10,590,5900.00,2019-02-24 01:00:00.012600
4812,2019022401000125,CHLBS,35,49,10,590,5900.00,2019-02-24 01:00:00.012500
4813,2019022401000124,CHLBS,35,57,10,590,5900.00,2019-02-24 01:00:00.012400
4814,2019022401000123,CHLBS,35,52,10,590,5900.00,2019-02-24 01:00:00.012300
4815,2019022401000122,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.012200
4816,2019022401000121,CHLBS,35,40,10,590,5900.00,2019-02-24 01:00:00.012100
4817,2019022401000120,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.012000
4818,2019022401000119,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.011900
4819,2019022401000118,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.011800
4820,2019022401000117,CHLBS,35,11,10,590,5900.00,2019-02-24 01:00:00.011700
4821,2019022401000116,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.011600
4822,2019022401000115,CHLBS,35,39,10,590,5900.00,2019-02-24 01:00:00.011500
4823,2019022401000114,CHLBS,35,10,10,590,5900.00,2019-02-24 01:00:00.011400
4824,2019022401000113,CHLBS,35,39,10,590,5900.00,2019-02-24 01:00:00.011300
4825,2019022401000112,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.011200
4826,2019022401000111,CHLBS,35,49,10,590,5900.00,2019-02-24 01:00:00.011100
4827,2019022401000110,CHLBS,35,54,10,590,5900.00,2019-02-24 01:00:00.011000
4828,2019022401000109,CHLBS,35,39,10,590,5900.00,2019-02-24 01:00:00.010900
4829,2019022401000108,CHLBS,35,21,10,590,5900.00,2019-02-24 01:00:00.010800
4830,2019022401000107,CHLBS,35,11,10,590,5900.00,2019-02-24 01:00:00.010700
4831,2019022401000106,CHLBS,35,5,20,590,11800.00,2019-02-24 01:00:00.010600
4832,2019022401000105,CHLBS,35,39,10,589,5890.00,2019-02-24 01:00:00.010500
4833,2019022401000102,CHLBS,34,39,10,589,5890.00,2019-02-24 01:00:00.010200
4834,2019022401000101,CHLBS,34,44,10,588,5880.00,2019-02-24 01:00:00.010100
4835,2019022401000100,CHLBS,34,44,10,588,5880.00,2019-02-24 01:00:00.010000
4836,2019022401000096,CHLBS,44,48,10,586,5860.00,2019-02-24 01:00:00.009600
4837,2019022401000095,CHLBS,44,11,10,586,5860.00,2019-02-24 01:00:00.009500
4838,2019022401000094,CHLBS,44,28,10,586,5860.00,2019-02-24 01:00:00.009400
4839,2019022401000092,CHLBS,44,32,10,586,5860.00,2019-02-24 01:00:00.009200
4840,2019022401000091,CHLBS,44,38,10,586,5860.00,2019-02-24 01:00:00.009100
4841,2019022401000090,CHLBS,44,28,10,586,5860.00,2019-02-24 01:00:00.009000
4842,2019022401000089,CHLBS,22,38,10,586,5860.00,2019-02-24 01:00:00.008900
4843,2019022401000087,CHLBS,32,28,10,589,5890.00,2019-02-24 01:00:00.008700
4844,2019022401000086,CHLBS,32,1,10,589,5890.00,2019-02-24 01:00:00.008600
4845,2019022401000083,CHLBS,32,39,10,589,5890.00,2019-02-24 01:00:00.008300
4846,2019022401000082,CHLBS,32,1,10,589,5890.00,2019-02-24 01:00:00.008200
4847,2019022401000080,CHLBS,46,29,10,586,5860.00,2019-02-24 01:00:00.008000
4848,2019022401000078,CHLBS,46,38,10,586,5860.00,2019-02-24 01:00:00.007800
4849,2019022401000076,CHLBS,25,44,10,586,5860.00,2019-02-24 01:00:00.007600
4850,2019022401000075,CHLBS,34,14,10,585,5850.00,2019-02-24 01:00:00.007500
4851,2019022401000074,CHLBS,34,40,10,585,5850.00,2019-02-24 01:00:00.007400
4852,2019022401000072,CHLBS,40,39,10,589,5890.00,2019-02-24 01:00:00.007200
4853,2019022401000071,CHLBS,40,10,10,589,5890.00,2019-02-24 01:00:00.007100
4854,2019022401000070,CHLBS,40,32,40,589,23560.00,2019-02-24 01:00:00.007000
4855,2019022401000066,CHLBS,56,32,10,589,5890.00,2019-02-24 01:00:00.006600
4856,2019022401000065,CHLBS,56,1,10,589,5890.00,2019-02-24 01:00:00.006500
4857,2019022401000064,CHLBS,56,39,10,589,5890.00,2019-02-24 01:00:00.006400
4858,2019022401000063,CHLBS,34,40,10,585,5850.00,2019-02-24 01:00:00.006300
4859,2019022401000062,CHLBS,34,44,10,585,5850.00,2019-02-24 01:00:00.006200
4860,2019022401000059,CHLBS,34,44,10,588,5880.00,2019-02-24 01:00:00.005900
4861,2019022401000058,CHLBS,57,32,30,590,17700.00,2019-02-24 01:00:00.005800
4862,2019022401000057,CHLBS,57,39,10,590,5900.00,2019-02-24 01:00:00.005700
4863,2019022401000056,CHLBS,57,10,10,590,5900.00,2019-02-24 01:00:00.005600
4864,2019022401000055,CHLBS,5,21,10,599,5990.00,2019-02-24 01:00:00.005500
4865,2019022401000054,CHLBS,5,26,10,599,5990.00,2019-02-24 01:00:00.005400
4866,2019022401000053,CHLBS,5,26,10,599,5990.00,2019-02-24 01:00:00.005300
4867,2019022401000052,CHLBS,5,32,10,599,5990.00,2019-02-24 01:00:00.005200
4868,2019022401000051,CHLBS,5,40,10,598,5980.00,2019-02-24 01:00:00.005100
4869,2019022401000050,CHLBS,5,53,10,597,5970.00,2019-02-24 01:00:00.005000
4870,2019022401000049,CHLBS,5,26,10,595,5950.00,2019-02-24 01:00:00.004900
4871,2019022401000048,CHLBS,5,26,10,595,5950.00,2019-02-24 01:00:00.004800
4872,2019022401000046,CHLBS,57,44,10,590,5900.00,2019-02-24 01:00:00.004600
4873,2019022401000045,CHLBS,57,11,10,590,5900.00,2019-02-24 01:00:00.004500
4874,2019022401000044,CHLBS,57,21,10,590,5900.00,2019-02-24 01:00:00.004400
4875,2019022401000043,CHLBS,57,49,10,590,5900.00,2019-02-24 01:00:00.004300
4876,2019022401000042,CHLBS,57,11,10,590,5900.00,2019-02-24 01:00:00.004200
4877,2019022401000041,CHLBS,34,17,10,588,5880.00,2019-02-24 01:00:00.004100
4878,2019022401000040,CHLBS,34,40,10,588,5880.00,2019-02-24 01:00:00.004000
4879,2019022401000038,CHLBS,34,40,10,588,5880.00,2019-02-24 01:00:00.003800
4880,2019022401000037,CHLBS,34,44,10,588,5880.00,2019-02-24 01:00:00.003700
4881,2019022401000034,CHLBS,19,26,10,599,5990.00,2019-02-24 01:00:00.003400
4882,2019022401000033,CHLBS,19,26,10,599,5990.00,2019-02-24 01:00:00.003300
4883,2019022401000032,CHLBS,19,57,10,599,5990.00,2019-02-24 01:00:00.003200
4884,2019022401000031,CHLBS,19,26,10,599,5990.00,2019-02-24 01:00:00.003100
4885,2019022401000030,CHLBS,19,26,10,599,5990.00,2019-02-24 01:00:00.003000
4886,2019022401000029,CHLBS,19,26,10,595,5950.00,2019-02-24 01:00:00.002900
4887,2019022401000028,CHLBS,19,36,10,594,5940.00,2019-02-24 01:00:00.002800
4888,2019022401000027,CHLBS,19,21,10,590,5900.00,2019-02-24 01:00:00.002700
4889,2019022401000026,CHLBS,19,49,10,589,5890.00,2019-02-24 01:00:00.002600
4890,2019022401000024,CHLBS,19,29,10,589,5890.00,2019-02-24 01:00:00.002400
4891,2019022401000023,CHLBS,17,29,10,584,5840.00,2019-02-24 01:00:00.002300
4892,2019022401000022,CHLBS,17,40,10,584,5840.00,2019-02-24 01:00:00.002200
4893,2019022401000021,CHLBS,1,58,10,588,5880.00,2019-02-24 01:00:00.002100
4894,2019022401000020,CHLBS,1,40,270,587,158490.00,2019-02-24 01:00:00.002000
4895,2019022401000019,CHLBS,1,58,10,586,5860.00,2019-02-24 01:00:00.001900
4896,2019022401000018,CHLBS,1,49,10,585,5850.00,2019-02-24 01:00:00.001800
4897,2019022401000017,CHLBS,17,58,10,584,5840.00,2019-02-24 01:00:00.001700
4898,2019022401000016,CHLBS,17,40,10,584,5840.00,2019-02-24 01:00:00.001600
4899,2019022401000015,CHLBS,17,47,10,584,5840.00,2019-02-24 01:00:00.001500
4900,2019022401000012,CHLBS,35,49,10,588,5880.00,2019-02-24 01:00:00.001200
4901,2019022401000011,CHLBS,35,58,10,588,5880.00,2019-02-24 01:00:00.001100
4902,2019022401000010,CHLBS,35,6,10,588,5880.00,2019-02-24 01:00:00.001000
4903,2019022401000009,CHLBS,35,39,10,595,5950.00,2019-02-24 01:00:00.000900
4904,2019022401000008,CHLBS,52,49,10,601,6010.00,2019-02-24 01:00:00.000800
4905,2019022401000007,CHLBS,38,41,10,610,6100.00,2019-02-24 01:00:00.000700
4906,2019022401000006,CHLBS,38,49,10,609,6090.00,2019-02-24 01:00:00.000600
4907,2019022401000005,CHLBS,52,58,10,601,6010.00,2019-02-24 01:00:00.000500
4908,2019022401000003,CHLBS,52,58,10,601,6010.00,2019-02-24 01:00:00.000300
4909,2019022401000002,CHLBS,52,20,10,601,6010.00,2019-02-24 01:00:00.000200
4910,2019022401000001,CHLBS,52,40,10,601,6010.00,2019-02-24 01:00:00.000100
4911,2019022101007135,CHLBS,35,57,10,601,6010.00,2019-02-21 01:00:00.713500
4912,2019022101007114,CHLBS,35,57,10,601,6010.00,2019-02-21 01:00:00.711400
4913,2019022101007090,CHLBS,35,57,10,601,6010.00,2019-02-21 01:00:00.709000
4914,2019022101007087,CHLBS,35,43,56,601,33656.00,2019-02-21 01:00:00.708700
4915,2019022101007086,CHLBS,58,43,44,601,26444.00,2019-02-21 01:00:00.708600
4916,2019022101007069,CHLBS,58,43,100,601,60100.00,2019-02-21 01:00:00.706900
4917,2019022101007066,CHLBS,58,21,10,601,6010.00,2019-02-21 01:00:00.706600
4918,2019022101007048,CHLBS,58,45,10,601,6010.00,2019-02-21 01:00:00.704800
4919,2019022101007019,CHLBS,58,29,10,601,6010.00,2019-02-21 01:00:00.701900
4920,2019022101007013,CHLBS,58,45,10,601,6010.00,2019-02-21 01:00:00.701300
4921,2019022101006991,CHLBS,58,21,10,601,6010.00,2019-02-21 01:00:00.699100
4922,2019022101006986,CHLBS,58,46,10,601,6010.00,2019-02-21 01:00:00.698600
4923,2019022101006940,CHLBS,58,13,10,601,6010.00,2019-02-21 01:00:00.694000
4924,2019022101006930,CHLBS,58,26,10,601,6010.00,2019-02-21 01:00:00.693000
4925,2019022101006923,CHLBS,58,13,10,601,6010.00,2019-02-21 01:00:00.692300
4926,2019022101006896,CHLBS,58,13,10,601,6010.00,2019-02-21 01:00:00.689600
4927,2019022101006774,CHLBS,58,45,10,601,6010.00,2019-02-21 01:00:00.677400
4928,2019022101006730,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.673000
4929,2019022101006722,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.672200
4930,2019022101006721,CHLBS,58,46,10,601,6010.00,2019-02-21 01:00:00.672100
4931,2019022101006715,CHLBS,58,20,10,601,6010.00,2019-02-21 01:00:00.671500
4932,2019022101006709,CHLBS,58,52,10,601,6010.00,2019-02-21 01:00:00.670900
4933,2019022101006707,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.670700
4934,2019022101006700,CHLBS,58,16,10,601,6010.00,2019-02-21 01:00:00.670000
4935,2019022101006692,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.669200
4936,2019022101006671,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.667100
4937,2019022101006660,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.666000
4938,2019022101006658,CHLBS,58,4,10,601,6010.00,2019-02-21 01:00:00.665800
4939,2019022101006647,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.664700
4940,2019022101006629,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.662900
4941,2019022101006620,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.662000
4942,2019022101006601,CHLBS,58,37,10,601,6010.00,2019-02-21 01:00:00.660100
4943,2019022101006576,CHLBS,58,41,10,601,6010.00,2019-02-21 01:00:00.657600
4944,2019022101006553,CHLBS,58,28,10,601,6010.00,2019-02-21 01:00:00.655300
4945,2019022101006440,CHLBS,58,32,10,601,6010.00,2019-02-21 01:00:00.644000
4946,2019022101006435,CHLBS,58,32,10,601,6010.00,2019-02-21 01:00:00.643500
4947,2019022101006433,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.643300
4948,2019022101006427,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.642700
4949,2019022101006426,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.642600
4950,2019022101006411,CHLBS,58,10,10,601,6010.00,2019-02-21 01:00:00.641100
4951,2019022101006407,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.640700
4952,2019022101006401,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.640100
4953,2019022101006397,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.639700
4954,2019022101006394,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.639400
4955,2019022101006386,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.638600
4956,2019022101006381,CHLBS,58,1,10,601,6010.00,2019-02-21 01:00:00.638100
4957,2019022101006380,CHLBS,58,49,10,601,6010.00,2019-02-21 01:00:00.638000
4958,2019022101006379,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.637900
4959,2019022101006375,CHLBS,58,6,10,601,6010.00,2019-02-21 01:00:00.637500
4960,2019022101006373,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.637300
4961,2019022101006365,CHLBS,58,49,10,601,6010.00,2019-02-21 01:00:00.636500
4962,2019022101006363,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.636300
4963,2019022101006350,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.635000
4964,2019022101006345,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.634500
4965,2019022101006342,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.634200
